
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
eb1d31b139719c9af9eecbee38278b77,0.0,104-47,1322.0970000000002,ok
eb1d31b139719c9af9eecbee38278b77,1.0,104-47,1502.3410000000001,ok
eb1d31b139719c9af9eecbee38278b77,2.0,104-47,1496.9659999999997,ok
6dc01c28731645832a22ba5d35cca613,0.0,104-47,798.8820000000001,ok
6dc01c28731645832a22ba5d35cca613,1.0,104-47,868.607,ok
6dc01c28731645832a22ba5d35cca613,2.0,104-47,827.4359999999999,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,104-47,756.417,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,104-47,797.018,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,104-47,670.723,ok
650a21f67929e90b4c8491d6608a569b,0.0,104-47,317.01,ok
650a21f67929e90b4c8491d6608a569b,1.0,104-47,342.969,ok
650a21f67929e90b4c8491d6608a569b,2.0,104-47,332.738,ok
6c783054a983187de438060b3e3e63a0,0.0,104-47,1893.5259999999998,ok
6c783054a983187de438060b3e3e63a0,1.0,104-47,2087.003,ok
6c783054a983187de438060b3e3e63a0,2.0,104-47,2186.018,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,104-47,521.621,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,104-47,549.723,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,104-47,586.4739999999999,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,104-47,471.77599999999995,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,104-47,329.80199999999996,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,104-47,437.846,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,104-47,6348.97,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,104-47,7003.912,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,104-47,849.284,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,104-47,894.266,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,104-47,956.4949999999998,ok
90bce7a68111b70b909e2f9c07523baf,0.0,104-47,553.513,ok
90bce7a68111b70b909e2f9c07523baf,1.0,104-47,621.174,ok
90bce7a68111b70b909e2f9c07523baf,2.0,104-47,575.679,ok
228f811eda399108edf8cc4c0f651cb6,0.0,104-47,558.514,ok
228f811eda399108edf8cc4c0f651cb6,1.0,104-47,526.866,ok
228f811eda399108edf8cc4c0f651cb6,2.0,104-47,423.074,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,104-47,4755.064,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,104-47,3994.21,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,104-47,5077.626,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,104-47,401.32899999999995,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,104-47,429.332,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,104-47,400.47,ok
9a1cb45a64f284521474c48c4416c608,0.0,104-47,399.613,ok
9a1cb45a64f284521474c48c4416c608,1.0,104-47,367.37,ok
9a1cb45a64f284521474c48c4416c608,2.0,104-47,411.298,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,104-47,996.8230000000001,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,104-47,1008.12,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,104-47,920.982,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,104-47,1604.42,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,104-47,1411.201,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,104-47,1818.403,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,104-47,2557.123,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,104-47,2453.912,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,104-47,2839.9700000000003,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,83-102,340.842,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,83-102,335.54699999999997,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,83-102,349.458,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,83-102,869.326,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,83-102,1037.5639999999999,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,83-102,886.6249999999997,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,83-102,286.96500000000003,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,83-102,316.321,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,83-102,268.272,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,83-102,586.8779999999999,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,83-102,597.548,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,83-102,581.308,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,83-102,153.729,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,83-102,153.311,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,83-102,161.33100000000002,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,83-102,2461.855,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,83-102,1833.9719999999998,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,83-102,2312.5609999999997,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,83-102,1040.496,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,83-102,1413.5339999999999,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,83-102,928.5,ok
4affb8196bf53614246363b333eded37,0.0,83-102,1048.1689999999999,ok
4affb8196bf53614246363b333eded37,1.0,83-102,1287.1409999999998,ok
4affb8196bf53614246363b333eded37,2.0,83-102,950.3720000000001,ok
00680127d5073bd74c3c89f80c05666a,0.0,83-102,469.69200000000006,ok
00680127d5073bd74c3c89f80c05666a,1.0,83-102,468.724,ok
00680127d5073bd74c3c89f80c05666a,2.0,83-102,390.31300000000005,ok
eb1d31b139719c9af9eecbee38278b77,0.0,83-102,1182.075,ok
eb1d31b139719c9af9eecbee38278b77,1.0,83-102,859.076,ok
eb1d31b139719c9af9eecbee38278b77,2.0,83-102,811.9569999999997,ok
3a77edf1e87537de70c56725dd75a67e,0.0,83-102,3543.538,ok
3a77edf1e87537de70c56725dd75a67e,1.0,83-102,3633.163,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,83-102,435.55300000000005,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,83-102,370.308,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,83-102,398.882,ok
69d4d002aae8726214a96cb55c766150,0.0,83-102,1736.005,ok
69d4d002aae8726214a96cb55c766150,1.0,83-102,2045.766,ok
69d4d002aae8726214a96cb55c766150,2.0,83-102,1983.9279999999999,ok
6dc01c28731645832a22ba5d35cca613,0.0,83-102,866.1580000000004,ok
6dc01c28731645832a22ba5d35cca613,1.0,83-102,1041.152,ok
6dc01c28731645832a22ba5d35cca613,2.0,83-102,952.475,ok
650a21f67929e90b4c8491d6608a569b,0.0,83-102,355.669,ok
650a21f67929e90b4c8491d6608a569b,1.0,83-102,328.64599999999996,ok
650a21f67929e90b4c8491d6608a569b,2.0,83-102,353.6960000000001,ok
6c783054a983187de438060b3e3e63a0,0.0,83-102,741.697,ok
6c783054a983187de438060b3e3e63a0,1.0,83-102,735.4590000000001,ok
6c783054a983187de438060b3e3e63a0,2.0,83-102,1315.122,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,83-102,1029.852,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,83-102,944.177,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,83-102,1134.4599999999998,ok
90bce7a68111b70b909e2f9c07523baf,0.0,83-102,479.09900000000005,ok
90bce7a68111b70b909e2f9c07523baf,1.0,83-102,506.02200000000005,ok
90bce7a68111b70b909e2f9c07523baf,2.0,83-102,498.51,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,83-102,903.0060000000003,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,83-102,914.6880000000001,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,83-102,920.632,ok
228f811eda399108edf8cc4c0f651cb6,0.0,83-102,178.54299999999995,ok
228f811eda399108edf8cc4c0f651cb6,1.0,83-102,171.32500000000002,ok
228f811eda399108edf8cc4c0f651cb6,2.0,83-102,195.084,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,83-102,1534.9,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,83-102,1493.6169999999993,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,83-102,1472.8780000000002,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,83-102,2910.198,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,83-102,1600.006,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,83-102,1685.418,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,83-102,463.433,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,83-102,430.17100000000016,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,83-102,459.15099999999995,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,83-102,429.1800000000002,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,83-102,415.246,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,83-102,441.008,ok
9a1cb45a64f284521474c48c4416c608,0.0,83-102,600.345,ok
9a1cb45a64f284521474c48c4416c608,1.0,83-102,596.357,ok
9a1cb45a64f284521474c48c4416c608,2.0,83-102,553.893,ok
0403d1d02f9d586b7474d17080fa7057,0.0,83-102,1394.529,ok
0403d1d02f9d586b7474d17080fa7057,1.0,83-102,2199.649,ok
0403d1d02f9d586b7474d17080fa7057,2.0,83-102,2190.193,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,83-102,2318.17,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,83-102,2532.3559999999998,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,83-102,2287.147,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,72-89,258.938,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,72-89,280.847,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,72-89,263.406,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,72-89,1159.503,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,72-89,875.4199999999998,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,72-89,1210.027,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,72-89,253.52,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,72-89,283.31,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,72-89,246.04,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,72-89,436.092,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,72-89,466.269,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,72-89,482.95,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,72-89,1727.9940000000001,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,72-89,2106.0930000000003,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,72-89,2508.181000000001,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,72-89,363.036,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,72-89,350.621,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,72-89,321.728,ok
69d4d002aae8726214a96cb55c766150,0.0,72-89,1453.1960000000006,ok
69d4d002aae8726214a96cb55c766150,1.0,72-89,1317.235,ok
69d4d002aae8726214a96cb55c766150,2.0,72-89,1503.108,ok
4affb8196bf53614246363b333eded37,0.0,72-89,1225.662,ok
4affb8196bf53614246363b333eded37,1.0,72-89,728.572,ok
4affb8196bf53614246363b333eded37,2.0,72-89,768.1179999999997,ok
3a77edf1e87537de70c56725dd75a67e,0.0,72-89,3469.235,ok
3a77edf1e87537de70c56725dd75a67e,1.0,72-89,2808.670000000001,ok
00680127d5073bd74c3c89f80c05666a,0.0,72-89,192.89000000000001,ok
00680127d5073bd74c3c89f80c05666a,1.0,72-89,194.814,ok
00680127d5073bd74c3c89f80c05666a,2.0,72-89,254.69299999999998,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,72-89,86.102,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,72-89,89.745,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,72-89,70.325,ok
6dc01c28731645832a22ba5d35cca613,0.0,72-89,1105.1670000000001,ok
6dc01c28731645832a22ba5d35cca613,1.0,72-89,1238.0620000000001,ok
6dc01c28731645832a22ba5d35cca613,2.0,72-89,1089.2930000000001,ok
650a21f67929e90b4c8491d6608a569b,0.0,72-89,444.77,ok
650a21f67929e90b4c8491d6608a569b,1.0,72-89,433.155,ok
650a21f67929e90b4c8491d6608a569b,2.0,72-89,425.3,ok
6c783054a983187de438060b3e3e63a0,0.0,72-89,1221.624,ok
6c783054a983187de438060b3e3e63a0,1.0,72-89,1180.304,ok
6c783054a983187de438060b3e3e63a0,2.0,72-89,1357.5059999999999,ok
eb1d31b139719c9af9eecbee38278b77,0.0,72-89,2060.4579999999996,ok
eb1d31b139719c9af9eecbee38278b77,1.0,72-89,1383.476,ok
eb1d31b139719c9af9eecbee38278b77,2.0,72-89,2538.8199999999997,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,72-89,2556.4809999999998,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,72-89,2080.3830000000003,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,72-89,2515.669,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,72-89,987.314,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,72-89,803.548,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,72-89,796.1639999999996,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,72-89,676.118,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,72-89,480.81899999999996,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,72-89,737.9559999999997,ok
228f811eda399108edf8cc4c0f651cb6,0.0,72-89,53.07800000000001,ok
228f811eda399108edf8cc4c0f651cb6,1.0,72-89,55.229,ok
228f811eda399108edf8cc4c0f651cb6,2.0,72-89,55.512,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,72-89,819.02,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,72-89,792.739,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,72-89,795.692,ok
90bce7a68111b70b909e2f9c07523baf,0.0,72-89,704.48,ok
90bce7a68111b70b909e2f9c07523baf,1.0,72-89,707.3159999999998,ok
90bce7a68111b70b909e2f9c07523baf,2.0,72-89,638.151,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,72-89,3517.404,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,72-89,3403.1859999999997,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,72-89,2204.574,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,72-89,243.556,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,72-89,239.31900000000002,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,72-89,245.96800000000002,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,72-89,461.41399999999993,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,72-89,480.891,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,72-89,469.3040000000001,ok
9a1cb45a64f284521474c48c4416c608,0.0,72-89,694.675,ok
9a1cb45a64f284521474c48c4416c608,1.0,72-89,731.47,ok
9a1cb45a64f284521474c48c4416c608,2.0,72-89,773.369,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,72-89,2258.668,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,72-89,2418.7709999999997,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,72-89,2287.753,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,72-89,3015.922,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,72-89,2426.497,ok
0403d1d02f9d586b7474d17080fa7057,0.0,72-89,3138.0139999999997,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,80-88,697.464,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,80-88,705.962,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,80-88,728.4590000000001,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,80-88,2373.478,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,80-88,1930.0080000000003,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,80-88,1918.526,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,80-88,3338.385,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,80-88,4793.707,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,80-88,3301.487,ok
69d4d002aae8726214a96cb55c766150,0.0,80-88,649.699,ok
69d4d002aae8726214a96cb55c766150,1.0,80-88,561.721,ok
69d4d002aae8726214a96cb55c766150,2.0,80-88,646.673,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,80-88,683.115,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,80-88,678.338,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,80-88,688.7840000000001,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,80-88,1353.283,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,80-88,1338.4969999999998,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,80-88,1335.7790000000002,ok
4affb8196bf53614246363b333eded37,0.0,80-88,1242.3939999999998,ok
4affb8196bf53614246363b333eded37,1.0,80-88,1258.9899999999998,ok
4affb8196bf53614246363b333eded37,2.0,80-88,1391.8969999999997,ok
3a77edf1e87537de70c56725dd75a67e,0.0,80-88,5725.79,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,80-88,401.77000000000004,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,80-88,346.96000000000004,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,80-88,395.191,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,80-88,30.924999999999997,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,80-88,40.006,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,80-88,29.339,ok
00680127d5073bd74c3c89f80c05666a,0.0,80-88,501.211,ok
00680127d5073bd74c3c89f80c05666a,1.0,80-88,536.066,ok
00680127d5073bd74c3c89f80c05666a,2.0,80-88,501.25900000000007,ok
650a21f67929e90b4c8491d6608a569b,0.0,80-88,706.7060000000001,ok
650a21f67929e90b4c8491d6608a569b,1.0,80-88,720.0,ok
650a21f67929e90b4c8491d6608a569b,2.0,80-88,692.8700000000001,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,80-88,6569.123000000001,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,80-88,6282.682,ok
eb1d31b139719c9af9eecbee38278b77,0.0,80-88,2526.949,ok
eb1d31b139719c9af9eecbee38278b77,1.0,80-88,1748.7179999999998,ok
eb1d31b139719c9af9eecbee38278b77,2.0,80-88,1912.458,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,80-88,1313.9479999999999,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,80-88,1165.629,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,80-88,1209.339,ok
6dc01c28731645832a22ba5d35cca613,0.0,80-88,3737.4319999999993,ok
6dc01c28731645832a22ba5d35cca613,1.0,80-88,3624.889,ok
6dc01c28731645832a22ba5d35cca613,2.0,80-88,3559.59,ok
6c783054a983187de438060b3e3e63a0,0.0,80-88,2873.705,ok
6c783054a983187de438060b3e3e63a0,1.0,80-88,2935.3720000000003,ok
6c783054a983187de438060b3e3e63a0,2.0,80-88,2397.375,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,80-88,1915.932,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,80-88,1801.4470000000001,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,80-88,1738.1670000000006,ok
90bce7a68111b70b909e2f9c07523baf,0.0,80-88,1694.6960000000004,ok
90bce7a68111b70b909e2f9c07523baf,1.0,80-88,1720.824,ok
90bce7a68111b70b909e2f9c07523baf,2.0,80-88,1696.971,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,80-88,6593.289,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,80-88,6031.494,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,80-88,6018.076,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,80-88,526.283,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,80-88,560.852,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,80-88,506.76700000000005,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,80-88,2103.133,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,80-88,2580.5990000000006,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,80-88,2059.8199999999997,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,80-88,669.652,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,80-88,747.4479999999999,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,80-88,659.2919999999999,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,80-88,5651.567000000001,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,80-88,4421.472,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,80-88,1101.317,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,80-88,1047.6530000000002,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,80-88,1138.147,ok
9a1cb45a64f284521474c48c4416c608,0.0,80-88,990.9270000000001,ok
9a1cb45a64f284521474c48c4416c608,1.0,80-88,951.8700000000001,ok
9a1cb45a64f284521474c48c4416c608,2.0,80-88,957.33,ok
0403d1d02f9d586b7474d17080fa7057,0.0,80-88,5769.817000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,80-88,7233.653,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,77-55,281.32,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,77-55,321.699,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,77-55,289.178,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,77-55,1225.512,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,77-55,816.409,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,77-55,857.8690000000003,ok
601b659db33a4f43e7c97f198d52adaf,0.0,77-55,3557.008,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,77-55,343.75,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,77-55,388.488,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,77-55,411.18,ok
69d4d002aae8726214a96cb55c766150,0.0,77-55,284.405,ok
69d4d002aae8726214a96cb55c766150,1.0,77-55,287.10400000000004,ok
69d4d002aae8726214a96cb55c766150,2.0,77-55,331.287,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,77-55,1569.039,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,77-55,1424.076,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,77-55,1265.4660000000001,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,77-55,294.525,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,77-55,270.613,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,77-55,298.065,ok
4affb8196bf53614246363b333eded37,0.0,77-55,619.4110000000002,ok
4affb8196bf53614246363b333eded37,1.0,77-55,594.0110000000001,ok
4affb8196bf53614246363b333eded37,2.0,77-55,914.1760000000003,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,77-55,224.56300000000002,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,77-55,240.54799999999997,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,77-55,237.032,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,77-55,981.643,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,77-55,1124.748,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,77-55,1094.749,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,77-55,92.137,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,77-55,81.649,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,77-55,103.006,ok
00680127d5073bd74c3c89f80c05666a,0.0,77-55,291.265,ok
00680127d5073bd74c3c89f80c05666a,1.0,77-55,315.46,ok
00680127d5073bd74c3c89f80c05666a,2.0,77-55,343.619,ok
3a77edf1e87537de70c56725dd75a67e,0.0,77-55,2635.225,ok
650a21f67929e90b4c8491d6608a569b,0.0,77-55,469.933,ok
650a21f67929e90b4c8491d6608a569b,1.0,77-55,496.666,ok
650a21f67929e90b4c8491d6608a569b,2.0,77-55,483.632,ok
6c783054a983187de438060b3e3e63a0,0.0,77-55,1793.3129999999999,ok
6c783054a983187de438060b3e3e63a0,1.0,77-55,1054.633,ok
6c783054a983187de438060b3e3e63a0,2.0,77-55,1559.271,ok
6dc01c28731645832a22ba5d35cca613,0.0,77-55,2277.546,ok
6dc01c28731645832a22ba5d35cca613,1.0,77-55,1680.138,ok
6dc01c28731645832a22ba5d35cca613,2.0,77-55,1564.211,ok
eb1d31b139719c9af9eecbee38278b77,0.0,77-55,2347.101,ok
eb1d31b139719c9af9eecbee38278b77,1.0,77-55,1603.8029999999999,ok
eb1d31b139719c9af9eecbee38278b77,2.0,77-55,2670.048,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,77-55,2578.461,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,77-55,727.398,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,77-55,772.283,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,77-55,783.8749999999998,ok
90bce7a68111b70b909e2f9c07523baf,0.0,77-55,807.2650000000003,ok
90bce7a68111b70b909e2f9c07523baf,1.0,77-55,828.609,ok
90bce7a68111b70b909e2f9c07523baf,2.0,77-55,818.497,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,77-55,951.5360000000001,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,77-55,1188.7,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,77-55,934.2289999999999,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,77-55,264.121,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,77-55,267.403,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,77-55,263.19,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,77-55,1129.245,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,77-55,1134.334,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,77-55,1156.119,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,77-55,548.135,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,77-55,539.928,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,77-55,506.889,ok
9a1cb45a64f284521474c48c4416c608,0.0,77-55,403.15099999999995,ok
9a1cb45a64f284521474c48c4416c608,1.0,77-55,394.863,ok
9a1cb45a64f284521474c48c4416c608,2.0,77-55,427.873,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,77-55,3590.732,ok
