
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
3bb22f270a52cc9005c29bcb3f88a894,0.0,25-35-3,2538.5820000000003,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,25-35-3,2538.594,ok
f0ad968837de834bbc0b87976864b709,0.0,25-35-3,374.06,ok
f0ad968837de834bbc0b87976864b709,0.0,25-35-3,374.227,ok
f0ad968837de834bbc0b87976864b709,0.0,25-35-3,374.135,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,25-35-3,283.837,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,25-35-3,284.084,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,25-35-3,283.182,ok
b5971d78d19728d965f686c3458443e0,0.0,25-35-3,1194.582,ok
b5971d78d19728d965f686c3458443e0,0.0,25-35-3,1194.8310000000001,ok
b5971d78d19728d965f686c3458443e0,0.0,25-35-3,1194.6950000000002,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,25-35-3,45.884,ok
24e5bb81b7c04bff2b5e368e3102c546,1.0,25-35-3,46.924,ok
24e5bb81b7c04bff2b5e368e3102c546,2.0,25-35-3,47.047999999999995,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,25-35-3,2990.551,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,25-35-3,2990.597,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,25-35-3,2990.859,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,25-35-3,447.93800000000005,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,25-35-3,448.067,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,25-35-3,448.10900000000004,ok
17ace2b7a21c0757f805324edf45a27e,0.0,25-35-3,442.967,ok
17ace2b7a21c0757f805324edf45a27e,1.0,25-35-3,373.07000000000005,ok
17ace2b7a21c0757f805324edf45a27e,2.0,25-35-3,357.901,ok
fb9db5b748014e0c53b44048b3f7362d,0.0,25-35-3,911.054,ok
fb9db5b748014e0c53b44048b3f7362d,1.0,25-35-3,866.394,ok
fb9db5b748014e0c53b44048b3f7362d,2.0,25-35-3,906.773,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,25-35-3,329.154,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,25-35-3,328.75199999999995,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,25-35-3,328.76,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,25-35-3,523.4010000000001,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,25-35-3,523.351,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,25-35-3,523.34,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,12-25,2657.365,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,12-25,2765.382,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,12-25,2864.881,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,25-35-3,1660.891,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,25-35-3,1607.087,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,25-35-3,1557.223,ok
121c014e204c8a2b8beef82793704089,0.0,25-35-3,932.177,ok
121c014e204c8a2b8beef82793704089,1.0,25-35-3,827.541,ok
121c014e204c8a2b8beef82793704089,2.0,25-35-3,923.0150000000001,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,25-35-3,667.9350000000001,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,25-35-3,668.394,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,25-35-3,668.0730000000001,ok
334497707546a2a6b19c0db284418375,0.0,25-35-3,130.834,ok
334497707546a2a6b19c0db284418375,0.0,25-35-3,130.94,ok
334497707546a2a6b19c0db284418375,0.0,25-35-3,131.002,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,25-35-3,615.561,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,25-35-3,615.771,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,25-35-3,615.788,ok
fb52f59605b1533f8e175356d9c77760,0.0,25-35-3,76.358,ok
fb52f59605b1533f8e175356d9c77760,1.0,25-35-3,74.232,ok
fb52f59605b1533f8e175356d9c77760,2.0,25-35-3,77.31700000000001,ok
4ba99bbccc101e78b018461d1f267812,0.0,25-35-3,1079.476,ok
4ba99bbccc101e78b018461d1f267812,1.0,25-35-3,1087.15,ok
4ba99bbccc101e78b018461d1f267812,2.0,25-35-3,1015.6,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,25-35-3,716.8449999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,25-35-3,716.896,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,25-35-3,717.001,ok
26419b6b47540a902659058db6d066ee,0.0,25-35-3,605.924,ok
26419b6b47540a902659058db6d066ee,0.0,25-35-3,605.9999999999999,ok
26419b6b47540a902659058db6d066ee,0.0,25-35-3,606.2929999999999,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,25-35-3,509.081,ok
92cf6d5c8f6ed1b90f211c8f96f25233,1.0,25-35-3,501.76500000000004,ok
92cf6d5c8f6ed1b90f211c8f96f25233,2.0,25-35-3,502.132,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,25-35-3,1407.523,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,25-35-3,1407.779,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,25-35-3,1408.1899999999998,ok
cca42e48836ecd245db38761c6cc0ede,0.0,25-35-3,1671.2530000000002,ok
cca42e48836ecd245db38761c6cc0ede,1.0,25-35-3,1596.4370000000001,ok
cca42e48836ecd245db38761c6cc0ede,2.0,25-35-3,1695.135,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,25-35-3,4652.849,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,25-35-3,341.706,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,1.0,25-35-3,336.95399999999995,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,2.0,25-35-3,362.853,ok
6c76a321470937fe33f903a94be7e047,0.0,25-35-3,774.1909999999999,ok
6c76a321470937fe33f903a94be7e047,0.0,25-35-3,774.098,ok
6c76a321470937fe33f903a94be7e047,0.0,25-35-3,773.881,ok
7c22129afd49934aa4b60485268664b8,0.0,25-35-3,120.402,ok
7c22129afd49934aa4b60485268664b8,0.0,25-35-3,120.464,ok
7c22129afd49934aa4b60485268664b8,0.0,25-35-3,120.268,ok
700ff6c7065334261108175db607f441,0.0,25-35-3,2447.1459999999997,ok
700ff6c7065334261108175db607f441,0.0,25-35-3,2447.0519999999997,ok
700ff6c7065334261108175db607f441,0.0,25-35-3,2447.547,ok
393b971bc268f282f385663b4936bc68,0.0,25-35-3,6069.363,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,25-35-3,832.643,ok
8cddff4bf65dfcadba81f3c31ac3b208,1.0,25-35-3,772.616,ok
8cddff4bf65dfcadba81f3c31ac3b208,2.0,25-35-3,708.869,ok
436e37bde90840ba161c18142eb88b97,0.0,25-35-3,3591.108,ok
436e37bde90840ba161c18142eb88b97,1.0,25-35-3,3973.362,ok
97104ad94d8365e9f216a04079896a83,0.0,25-35-3,889.677,ok
97104ad94d8365e9f216a04079896a83,0.0,25-35-3,890.081,ok
97104ad94d8365e9f216a04079896a83,0.0,25-35-3,889.893,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,25-35-3,184.26800000000003,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,25-35-3,181.245,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,25-35-3,179.707,ok
51c5f205c9e5f104ae96e615793e3085,0.0,25-35-3,364.995,ok
51c5f205c9e5f104ae96e615793e3085,1.0,25-35-3,369.29,ok
51c5f205c9e5f104ae96e615793e3085,2.0,25-35-3,368.98,ok
ae00702383d9d842b854f28c2865cb84,0.0,25-35-3,608.53,ok
ae00702383d9d842b854f28c2865cb84,0.0,25-35-3,608.67,ok
ae00702383d9d842b854f28c2865cb84,0.0,25-35-3,608.816,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,25-35-3,519.524,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,25-35-3,519.714,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,25-35-3,519.513,ok
111bbd6984120462efc17c1f5b20c906,0.0,25-35-3,1334.151,ok
111bbd6984120462efc17c1f5b20c906,0.0,25-35-3,1334.18,ok
111bbd6984120462efc17c1f5b20c906,0.0,25-35-3,1334.555,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,25-35-3,522.345,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,25-35-3,512.419,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,25-35-3,599.2080000000001,ok
0fb89fb97fac01834a565e3f34a52093,0.0,9-4,2027.48,ok
0fb89fb97fac01834a565e3f34a52093,0.0,9-4,2027.841,ok
0fb89fb97fac01834a565e3f34a52093,1.0,9-4,2027.4089999999999,ok
d44c72db063af5ddad98fd003dead72d,0.0,9-4,2126.565,ok
d44c72db063af5ddad98fd003dead72d,1.0,9-4,2127.065,ok
d44c72db063af5ddad98fd003dead72d,0.0,9-4,2125.027,ok
8640855d19fab2a4582e305cd1ef2292,0.0,9-4,412.995,ok
8640855d19fab2a4582e305cd1ef2292,1.0,9-4,413.575,ok
8640855d19fab2a4582e305cd1ef2292,0.0,9-4,412.883,ok
8ab156eec908357ca50f9a74a46382dc,0.0,25-35-3,4338.518,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,25-35-3,1025.218,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,25-35-3,904.788,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,25-35-3,1025.113,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,25-35-3,4836.7029999999995,ok
ddf429470af59d9c774e755015d49a92,0.0,9-4,369.91,ok
ddf429470af59d9c774e755015d49a92,1.0,9-4,364.391,ok
ddf429470af59d9c774e755015d49a92,2.0,9-4,361.474,ok
d8019a10d67487810fc81fa0c6089c29,0.0,9-4,110.121,ok
d8019a10d67487810fc81fa0c6089c29,1.0,9-4,73.69200000000001,ok
d8019a10d67487810fc81fa0c6089c29,2.0,9-4,110.447,ok
fc504fc8ecc45d02da8b4f019237acc1,0.0,25-35-3,5896.764,ok
dc509140d1f434e400ccf4d7047791cc,0.0,9-4,581.698,ok
dc509140d1f434e400ccf4d7047791cc,1.0,9-4,581.01,ok
dc509140d1f434e400ccf4d7047791cc,2.0,9-4,576.7760000000001,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,25-35-3,2511.507,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,25-35-3,2390.833,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,25-35-3,2218.488,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,25-35-3,2831.5820000000003,ok
d10cc05d85d2d45c34f5e7d5d717668d,1.0,25-35-3,2975.692,ok
d10cc05d85d2d45c34f5e7d5d717668d,2.0,25-35-3,2994.419,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,25-35-3,1969.99,ok
2623e49a0f7eb075d937ca3721b7c7fc,1.0,25-35-3,1916.617,ok
2623e49a0f7eb075d937ca3721b7c7fc,2.0,25-35-3,1963.308,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-4,3354.478,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,9-4,3355.8199999999997,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,9-4,3354.984,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,25-35-3,1433.8770000000002,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,25-35-3,1345.177,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,25-35-3,1290.19,ok
f7661fff2872589f2de6e949829f14b5,0.0,9-4,513.933,ok
f7661fff2872589f2de6e949829f14b5,1.0,9-4,513.374,ok
f7661fff2872589f2de6e949829f14b5,2.0,9-4,514.046,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-4,537.39,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,9-4,538.373,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-4,537.641,ok
070e1e40e3eca39702ee8476ab6b14fd,0.0,25-35-3,5645.804,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,9-4,750.795,ok
ad5ef4bb8f767950495cfba14b6334cc,1.0,9-4,749.546,ok
ad5ef4bb8f767950495cfba14b6334cc,2.0,9-4,818.589,ok
d1e60738bfac986c4ed8e644fc9015d0,0.0,25-35-3,5744.095,ok
b3a270706186f3fcead31f242beba943,0.0,9-4,2154.315,ok
b3a270706186f3fcead31f242beba943,0.0,9-4,2153.555,ok
b3a270706186f3fcead31f242beba943,1.0,9-4,2154.147,ok
919372594623fb209cf8d873cccb9b19,0.0,25-35-3,5343.656,ok
1d65fbea80e86ce2f1322efebdabdfc6,0.0,9-4,404.934,ok
1d65fbea80e86ce2f1322efebdabdfc6,1.0,9-4,407.142,ok
1d65fbea80e86ce2f1322efebdabdfc6,2.0,9-4,442.935,ok
b1aeaa68721e917c37058f1498ac9aa8,0.0,9-4,483.119,ok
b1aeaa68721e917c37058f1498ac9aa8,1.0,9-4,477.205,ok
b1aeaa68721e917c37058f1498ac9aa8,2.0,9-4,463.34999999999997,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,25-35-3,3277.64,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,25-35-3,3422.023,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,25-35-3,3502.849,ok
672f1c341fbb20526faf04147462cbdb,0.0,25-35-3,2134.778,ok
672f1c341fbb20526faf04147462cbdb,1.0,25-35-3,2473.84,ok
672f1c341fbb20526faf04147462cbdb,2.0,25-35-3,2443.294,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,9-4,967.479,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,9-4,967.1770000000001,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,1.0,9-4,965.01,ok
0f6cf5794d39d88a77873685a17c2659,0.0,9-4,593.302,ok
0f6cf5794d39d88a77873685a17c2659,1.0,9-4,591.67,ok
0f6cf5794d39d88a77873685a17c2659,0.0,9-4,591.877,ok
bd3e1268b7b5848a5332a85db95a76e0,0.0,9-4,717.5440000000001,ok
bd3e1268b7b5848a5332a85db95a76e0,1.0,9-4,718.0110000000001,ok
bd3e1268b7b5848a5332a85db95a76e0,2.0,9-4,717.7790000000001,ok
a6a54baf97ca6636b13562c848f66d63,0.0,9-4,570.2460000000001,ok
a6a54baf97ca6636b13562c848f66d63,0.0,9-4,571.8570000000001,ok
a6a54baf97ca6636b13562c848f66d63,1.0,9-4,572.2040000000001,ok
f83323533382903de3b78be533b967a8,0.0,9-4,647.769,ok
f83323533382903de3b78be533b967a8,1.0,9-4,708.438,ok
f83323533382903de3b78be533b967a8,2.0,9-4,700.4300000000001,ok
880fdf94d4ead8b516314b821577dfef,0.0,9-4,579.2280000000001,ok
880fdf94d4ead8b516314b821577dfef,1.0,9-4,588.87,ok
880fdf94d4ead8b516314b821577dfef,2.0,9-4,665.8589999999999,ok
cff021439ffb494a3de62e1b07766a5e,0.0,9-4,759.1099999999999,ok
cff021439ffb494a3de62e1b07766a5e,1.0,9-4,705.459,ok
cff021439ffb494a3de62e1b07766a5e,2.0,9-4,715.869,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-4,799.6339999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-4,801.9569999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-4,800.247,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-4,683.112,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,9-4,682.9559999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-4,680.6529999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-4,1006.856,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-4,1006.572,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-4,1006.5260000000001,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-4,707.6209999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-4,708.512,ok
9a550dc5d36ce88258aaf346d8336231,1.0,9-4,707.6289999999999,ok
5e55e0e235be927b683352c0dce5364d,0.0,9-4,780.489,ok
5e55e0e235be927b683352c0dce5364d,1.0,9-4,861.037,ok
5e55e0e235be927b683352c0dce5364d,2.0,9-4,815.2570000000001,ok
1343824e8d50fd3507c8139bbef8bc47,0.0,9-4,228.882,ok
1343824e8d50fd3507c8139bbef8bc47,1.0,9-4,230.81699999999998,ok
1343824e8d50fd3507c8139bbef8bc47,2.0,9-4,228.138,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,9-4,76.46000000000001,ok
6d9ad6058aa1e72abedc0820895d3ba6,1.0,9-4,78.77600000000001,ok
6d9ad6058aa1e72abedc0820895d3ba6,2.0,9-4,77.442,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,9-4,1312.042,ok
d10cc05d85d2d45c34f5e7d5d717668d,1.0,9-4,1312.23,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,9-4,1311.665,ok
a4804c5d45b0fc1010a62b40db26cf79,0.0,9-4,793.5830000000001,ok
a4804c5d45b0fc1010a62b40db26cf79,1.0,9-4,793.8230000000001,ok
a4804c5d45b0fc1010a62b40db26cf79,0.0,9-4,794.0300000000001,ok
e36b411215c0c9d477983b21c2c45e53,0.0,9-4,5747.887999999999,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,9-4,4118.075,ok
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,9-4,1449.707,ok
a6d3caaecbf12303a10a31ec6c41e6d4,1.0,9-4,1576.971,ok
a6d3caaecbf12303a10a31ec6c41e6d4,2.0,9-4,1640.334,ok
fb9db5b748014e0c53b44048b3f7362d,0.0,9-4,537.971,ok
fb9db5b748014e0c53b44048b3f7362d,0.0,9-4,536.7370000000001,ok
fb9db5b748014e0c53b44048b3f7362d,0.0,9-4,535.552,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,9-4,1791.4019999999998,ok
67968d3466bcd9e30115147cd8fa15d6,1.0,9-4,1778.515,ok
67968d3466bcd9e30115147cd8fa15d6,2.0,9-4,1880.356,ok
8029f8ff9e224e27806a6f386734cf92,0.0,9-4,4619.897,ok
436e37bde90840ba161c18142eb88b97,0.0,9-4,3974.107,ok
4adc5a41eb7996c6f6903f9858524838,0.0,9-4,2829.9030000000002,ok
4adc5a41eb7996c6f6903f9858524838,0.0,9-4,2829.853,ok
4adc5a41eb7996c6f6903f9858524838,1.0,9-4,2829.489,ok
486d044bf50a28261dd368f73f4190f1,0.0,9-4,308.789,ok
486d044bf50a28261dd368f73f4190f1,1.0,9-4,313.554,ok
486d044bf50a28261dd368f73f4190f1,2.0,9-4,304.723,ok
89720c9fddf6da383570d6dc0af8ab61,0.0,9-4,1019.22,ok
89720c9fddf6da383570d6dc0af8ab61,1.0,9-4,975.928,ok
89720c9fddf6da383570d6dc0af8ab61,2.0,9-4,967.7969999999999,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,9-4,6902.054,ok
cca42e48836ecd245db38761c6cc0ede,0.0,9-4,587.2320000000001,ok
cca42e48836ecd245db38761c6cc0ede,1.0,9-4,581.328,ok
cca42e48836ecd245db38761c6cc0ede,2.0,9-4,623.581,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,9-4,1091.627,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,9-4,1085.879,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,9-4,1085.147,ok
ec0a7aa1e84c90a2887218876c287263,0.0,9-4,533.986,ok
ec0a7aa1e84c90a2887218876c287263,1.0,9-4,525.101,ok
ec0a7aa1e84c90a2887218876c287263,2.0,9-4,543.401,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,9-4,2926.6400000000003,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,9-4,2924.9350000000004,ok
2cf7ada9c261883b7f6968783de18b4c,1.0,9-4,2924.655,ok
4d3f6126f1fa32ce27e30756d6ad9284,0.0,9-4,1154.804,ok
4d3f6126f1fa32ce27e30756d6ad9284,1.0,9-4,1268.4679999999998,ok
4d3f6126f1fa32ce27e30756d6ad9284,2.0,9-4,1110.537,ok
393b971bc268f282f385663b4936bc68,0.0,9-4,2494.241,ok
393b971bc268f282f385663b4936bc68,0.0,9-4,2495.708,ok
393b971bc268f282f385663b4936bc68,1.0,9-4,2493.839,ok
17ace2b7a21c0757f805324edf45a27e,0.0,9-4,816.991,ok
17ace2b7a21c0757f805324edf45a27e,1.0,9-4,818.543,ok
17ace2b7a21c0757f805324edf45a27e,0.0,9-4,816.182,ok
bdae400df688cad28034c86aa8742598,0.0,9-4,982.8520000000001,ok
bdae400df688cad28034c86aa8742598,1.0,9-4,899.229,ok
bdae400df688cad28034c86aa8742598,2.0,9-4,1019.325,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,9-4,528.675,ok
0a9f26ae02f264f010c5a603b8f6acf1,1.0,9-4,529.225,ok
0a9f26ae02f264f010c5a603b8f6acf1,2.0,9-4,532.383,ok
38c7b637da1c2648eabe64eacccb2176,0.0,9-4,2829.6420000000003,ok
38c7b637da1c2648eabe64eacccb2176,1.0,9-4,1173.7920000000001,ok
38c7b637da1c2648eabe64eacccb2176,2.0,9-4,353.502,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,9-4,2580.342,ok
3bb22f270a52cc9005c29bcb3f88a894,1.0,9-4,2580.487,ok
3bb22f270a52cc9005c29bcb3f88a894,2.0,9-4,2579.098,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,9-4,1153.832,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,9-4,1045.086,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,9-4,1047.54,ok
2fa4545c5ddd6f7950cafb8480896072,0.0,9-4,655.441,ok
2fa4545c5ddd6f7950cafb8480896072,1.0,9-4,508.144,ok
2fa4545c5ddd6f7950cafb8480896072,2.0,9-4,511.34000000000003,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,9-4,335.049,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,9-4,336.46799999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,9-4,337.517,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,9-4,4858.811,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,9-4,1731.062,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,9-4,1878.118,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,9-4,1754.518,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,9-4,45.492999999999995,ok
24e5bb81b7c04bff2b5e368e3102c546,1.0,9-4,46.105,ok
24e5bb81b7c04bff2b5e368e3102c546,2.0,9-4,45.246,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,9-4,4719.527,ok
5055be47bee534763c6c8b62548e1748,0.0,9-4,657.374,ok
5055be47bee534763c6c8b62548e1748,1.0,9-4,579.551,ok
5055be47bee534763c6c8b62548e1748,2.0,9-4,574.906,ok
121c014e204c8a2b8beef82793704089,0.0,9-4,795.808,ok
121c014e204c8a2b8beef82793704089,1.0,9-4,789.7,ok
121c014e204c8a2b8beef82793704089,2.0,9-4,730.139,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,9-4,492.60900000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,9-4,494.548,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,9-4,494.43300000000005,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,9-4,456.928,ok
8cddff4bf65dfcadba81f3c31ac3b208,1.0,9-4,455.13399999999996,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,9-4,456.70599999999996,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,9-4,557.443,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,9-4,556.301,ok
3863179a05c6c20c8b4b22addd6be55d,1.0,9-4,556.073,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,9-4,866.9939999999999,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,9-4,880.072,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,9-4,864.139,ok
672f1c341fbb20526faf04147462cbdb,0.0,9-4,1733.312,ok
672f1c341fbb20526faf04147462cbdb,0.0,9-4,1732.504,ok
672f1c341fbb20526faf04147462cbdb,0.0,9-4,1736.596,ok
a5f89ec06d4b0047835df3144595a61c,0.0,9-4,978.058,ok
a5f89ec06d4b0047835df3144595a61c,1.0,9-4,969.331,ok
a5f89ec06d4b0047835df3144595a61c,2.0,9-4,980.126,ok
3d975ce385376423a0d5717f445eea9d,0.0,9-4,3016.248,ok
3d975ce385376423a0d5717f445eea9d,1.0,9-4,3037.155,ok
3d975ce385376423a0d5717f445eea9d,2.0,9-4,2856.253,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,9-4,657.203,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,9-4,658.726,ok
3f2b06357e4ff56a5c948564d7be2c95,1.0,9-4,656.101,ok
fb52f59605b1533f8e175356d9c77760,0.0,9-4,425.261,ok
fb52f59605b1533f8e175356d9c77760,1.0,9-4,425.55600000000004,ok
fb52f59605b1533f8e175356d9c77760,2.0,9-4,425.62800000000004,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,9-4,706.4509999999999,ok
92cf6d5c8f6ed1b90f211c8f96f25233,1.0,9-4,620.081,ok
92cf6d5c8f6ed1b90f211c8f96f25233,2.0,9-4,605.9910000000001,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,9-4,4904.183,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-4,762.0229999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-4,763.635,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-4,763.8399999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,9-4,206.536,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,9-4,201.518,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,9-4,210.081,ok
f0ad968837de834bbc0b87976864b709,0.0,9-4,986.836,ok
f0ad968837de834bbc0b87976864b709,1.0,9-4,1008.264,ok
f0ad968837de834bbc0b87976864b709,2.0,9-4,954.941,ok
26419b6b47540a902659058db6d066ee,0.0,9-4,660.2979999999999,ok
26419b6b47540a902659058db6d066ee,1.0,9-4,660.746,ok
26419b6b47540a902659058db6d066ee,0.0,9-4,661.43,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,9-4,553.807,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,9-4,553.977,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,9-4,553.966,ok
fc504fc8ecc45d02da8b4f019237acc1,0.0,9-4,2321.0180000000005,ok
fc504fc8ecc45d02da8b4f019237acc1,1.0,9-4,2323.351,ok
fc504fc8ecc45d02da8b4f019237acc1,0.0,9-4,2323.811,ok
6c76a321470937fe33f903a94be7e047,0.0,9-4,820.632,ok
