instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
e1b9444c906c8e7230447a0ec88c6d2f,3.1044,13.6713,4.92596,0,0,0,0.782235,0.449437,0.284118,0,1.22446,1.93049,1.88819,9950.99,25005.1,24,107.026,5.94591,2,2,1,6839,0,1.00648,20398,93497.7,33688.7,2625,210,1575,0,0,3990,5220,0.383828,0.0307062,0.231788,0,0,0.583419,0.768212,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.1245,182.026,90.73,2.15141,1.27381,1.28008,0,0.305959,1.68908,1.56586,0,7658.32,29893.2,44,484,242,2,2,0.5,0,0,6795,0,0.993566,21231,1.23687e+06,616510
9ced92b625eccc6c1ecc89152ddebc26,3.21364,13.9393,5.00263,0,0,0,1.28596,0.73282,0.250443,0,1.12382,1.21509,1.69357,6953.71,17901.6,52,238.418,6.11328,2,2,1,4868,0,0.969335,14560,67856.7,24352.8,1908,72,1044,0,0,2880,3978,0.391947,0.0147905,0.207885,0,0,0.591619,0.792115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,234,0,0,0,3.11509,216.989,107.976,1.6088,1.27563,1.28528,0,0.368239,1.1922,0.952768,0,5906.02,21155,26,576,288,2,2,0.666667,0,0,5022,0,1.03164,15644,1.08972e+06,542258
21a099a27fb1dd4230383b0622848c9c,3.20425,16.0171,5.57928,0,0,0,1.1998,0.800013,0.247538,0,1.13826,1.78798,0.916185,6204.41,16628,46,213.617,6.43634,2,2,1,4328,0,0.971493,12940,69321.9,24147.1,1692,72,936,0,0,2556,3519,0.390943,0.0166359,0.210101,0,0,0.590573,0.789899,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,207,0,0,0,3.11291,238.366,118.644,1.60775,1.24781,1.25689,0,0.373919,1.74006,1.56495,0,5239.45,23214.4,26,625,312.5,2,2,0.666667,0,0,4455,0,1.02934,13868,1.06192e+06,528561
5cc8dea6f041722bae80f1ecf7eb80ce,3.22366,16.176,5.76475,0,0,0,1.30004,0.765132,0.249007,0,1.12547,1.76668,1.74631,5412.87,14705.1,52,270.892,6.94594,2,2,1,3787,0,0.963123,11326,61258.4,21831.1,1484,56,812,0,0,2240,3120,0.391867,0.0147874,0.206511,0,0,0.591497,0.793489,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.10478,510.415,254.313,1.49597,1.29001,1.29717,0,0.401979,1.75574,1.5257,0,4677.95,19373.2,23,1369,684.5,2,2,0.666667,0,0,3932,0,1.03829,12208,2.00695e+06,999957
52c2748d1f1279f97e2fbf552f882a77,3.13525,15.2281,5.50324,0,0,0,0.874296,0.506721,0.286079,0,1.20309,1.89387,1.85722,7199.96,18889.1,28,142.449,6.78328,2,2,1,4961,0,0.994986,14806,75546.4,27301.6,1914,132,1122,0,0,2904,3864,0.385809,0.0266075,0.22503,0,0,0.585366,0.77497,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.11953,431.165,215.038,1.89884,1.29016,1.2953,0,0.335396,1.71048,1.56609,0,5717.16,23709,35,1156,578,2,2,0.666667,0,0,4986,0,1.00504,15554,2.14979e+06,1.07218e+06
e769a9e332ac7b9d3f7bfee628d8693d,3.28829,16.5392,5.78686,0,0,0,1.48404,0.980455,0.242317,0,1.11734,1.74892,1.7312,2218.72,6048.66,60,312.567,6.94594,2,2,1,1554,0,0.925,4648,25701.9,8992.77,610,20,330,0,0,920,1350,0.392535,0.01287,0.196429,0,0,0.592021,0.803571,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,150,0,0,0,3.04167,493.696,245.438,1.08824,1.32163,1.33337,0,0.572531,1.83342,1.83342,0,2100.54,8313.74,14,1369,684.5,2,2,0.666667,0,0,1680,0,1.08108,5110,829410,412335
08f571833a154874f59bcadfd6018cc8,3.23033,17.275,6.0726,0,0,0,1.2595,0.788455,0.247134,0,1.13708,1.7835,0.995261,3772.54,10426.2,48,255.453,7.0959,2,2,1,2631,0,0.956379,7866,45450.5,15977,1029,42,567,0,0,1554,2184,0.391106,0.0159635,0.206107,0,0,0.59065,0.793893,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.08942,591.313,294.557,1.37314,1.29732,1.30493,0,0.448347,1.7774,1.7774,0,3317.82,14795.7,20,1600,800,2,2,0.666667,0,0,2751,0,1.04561,8499,1.6267e+06,810325
2332a891ee0a3c1b980acad76ad6825c,3.19917,16.4383,5.77343,0,0,0,0.973266,0.647185,0.271945,0,1.20726,1.89031,1.85602,1754.38,4690.43,30,153.878,6.83904,2,2,1,1205,0,0.956349,3595,19808.1,6956.98,465,30,270,0,0,705,990,0.385892,0.0248963,0.214286,0,0,0.585062,0.785714,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0,0,0,3.05952,442.571,220.182,1.2347,1.31784,1.32807,0,0.528715,1.8092,1.8092,0,1544.02,6511.22,17,1225,612.5,2,2,0.666667,0,0,1260,0,1.04564,3855,557640,277429
38cf04f40a456d7f889a63ecefbe01fb,3.19634,16.4745,5.77231,0,0,0,1.18902,0.761673,0.247312,0,1.13677,1.78662,1.7637,7749.99,21038.2,46,223.467,6.5877,2,2,1,5409,0,0.976354,16173,89110.4,31222.4,2115,90,1170,0,0,3195,4370,0.391015,0.0166389,0.211191,0,0,0.590682,0.788809,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,230,0,0,0,3.12076,319.973,159.424,1.71297,1.25778,1.26489,0,0.346748,1.72569,1.56283,0,6451.33,29560.4,29,841,420.5,2,2,0.666667,0,0,5540,0,1.02422,17289,1.77265e+06,883207
3f6f3ddd0454f9be9fea491c239f6412,3.15068,14.9052,5.30402,0,0,0,0.948273,0.557965,0.262993,0,1.18275,1.8615,1.07769,8129.48,21187.4,32,148.603,6.19181,2,2,1,5621,0,0.991358,16786,83782.3,29813.9,2178,132,1254,0,0,3300,4416,0.387476,0.0234834,0.221164,0,0,0.587084,0.778836,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.12346,236.328,117.761,1.90107,1.26721,1.27409,0,0.326316,1.70822,1.56412,0,6500.09,27220.7,35,625,312.5,2,2,0.666667,0,0,5670,0,1.00872,17710,1.33998e+06,667706
686ad64f3835efe071867c1d33e50c0a,3.18203,17.0726,6.02207,0,0,0,1.041,0.651982,0.260302,0,1.17052,1.83892,1.05386,4949.3,13540.4,36,187.54,6.94594,2,2,1,3428,0,0.976638,10240,58524.9,20643.7,1332,72,756,0,0,2016,2754,0.388565,0.0210035,0.215385,0,0,0.588098,0.784615,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,162,0,0,0,3.10769,510.938,254.678,1.60523,1.28495,1.29126,0,0.386885,1.74335,1.56752,0,4128.49,19211.1,26,1369,684.5,2,2,0.666667,0,0,3510,0,1.02392,10908,1.79339e+06,893921
66fc94d3cb8159d0f77c05dfa55f59a6,3.19271,16.7363,5.89503,0,0,0,1.1592,0.71473,0.249087,0,1.14223,1.79528,1.00748,7437.15,20318.9,44,221.953,6.72586,2,2,1,5184,0,0.977191,15498,86760.8,30559.8,2025,90,1125,0,0,3060,4180,0.390625,0.0173611,0.212064,0,0,0.590278,0.787936,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.11989,411.602,205.162,1.71253,1.27008,1.27638,0,0.348968,1.72626,1.5633,0,6177.85,28487,29,1089,544.5,2,2,0.666667,0,0,5305,0,1.02334,16551,2.18355e+06,1.08838e+06
18a1f1eefb04164847afb11010977412,3.39469,18.2223,6.12462,0,0,0,1.71171,1.26499,0.232594,0,1.11513,1.7386,0.948726,753.337,2098.53,68,361.891,7.0959,2,2,1,527,0,0.848631,1576,9603.16,3227.68,207,6,111,0,0,312,510,0.392789,0.0113852,0.178744,0,0,0.59203,0.821256,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,102,0,0,0,2.88084,534.502,264.864,0.688797,1.39448,1.41316,0,0.83808,1.92721,2.07805,0,813.655,3352.52,8,1600,800,2,2,0.666667,0,0,621,0,1.17837,1789,331926,164481
468812799def9d9b728591c27e323924,3.05231,14.9828,5.41671,0,0,0,0.609944,0.428176,0.325688,0,1.3056,2.05485,1.99388,3645.19,9358.96,16,80.7103,6.72586,2,2,1,2485,0,1.01305,7390,37232.2,13460.5,935,110,605,0,0,1430,1848,0.376258,0.0442656,0.246637,0,0,0.575453,0.753363,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,88,0,0,0,3.09213,394.143,196.51,1.79282,1.31869,1.32453,0,0.401219,1.73147,1.57634,0,2836.44,11970.3,32,1089,544.5,2,2,0.666667,0,0,2453,0,0.987123,7585,966834,482038
c06dffb15b91a7b3368f58817091e47d,3.14262,13.8059,4.92577,0,0,0,0.938363,0.53308,0.260192,0,1.18054,1.85948,1.82712,11198,28397.1,32,138.302,5.76257,2,2,1,7748,0,0.996271,23140,106968,38164.9,3003,182,1729,0,0,4550,6048,0.387584,0.0234899,0.222322,0,0,0.587248,0.777678,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.1309,152.668,76.0561,2.07547,1.25354,1.26082,0,0.296769,1.69099,1.67836,0,8805.18,34629.5,41,400,200,2,2,0.487805,0,0,7777,0,1.00374,24349,1.1873e+06,591488
64c5f21c416101688608b90b8b0fe21c,3.17457,16.9387,5.95806,0,0,0,0.917198,0.607933,0.275497,0,1.21446,1.90415,1.12373,2302.92,6220.81,28,145.865,6.94594,2,2,1,1581,0,0.969344,4716,26780.1,9419.7,609,42,357,0,0,924,1274,0.385199,0.0265655,0.218884,0,0,0.58444,0.781116,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,98,0,0,0,3.07725,499.451,248.722,1.36792,1.30731,1.31553,0,0.477792,1.78476,1.78476,0,1966.76,8857.76,20,1369,684.5,2,2,0.666667,0,0,1631,0,1.03163,5019,814604,405666
6668ca39fe46c0633fd4c00a6ef2a384,3.22892,14.8758,5.18724,0,0,0,1.35506,0.864073,0.234188,0,1.11718,1.75362,0.890585,5800.55,15207.6,56,245.97,5.85642,2,2,1,4067,0,0.961921,12166,60499.7,21096.5,1596,56,868,0,0,2408,3360,0.392427,0.0137694,0.205298,0,0,0.592083,0.794702,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.10596,167.669,83.3249,1.4965,1.25183,1.26401,0,0.398843,1.75494,1.56586,0,5030.07,20028.1,23,441,220.5,2,2,0.666667,0,0,4228,0,1.03959,13132,708904,352298
c3e58cb8b5e6e51e4d63fe228bae037d,3.13288,14.8828,5.27832,0,0,0,0.812739,0.523527,0.281391,0,1.23443,1.93949,1.0343,3426.44,8830.03,24,111.453,6.19181,2,2,1,2348,0,0.988215,7000,34944.8,12393.5,900,72,540,0,0,1368,1836,0.383305,0.0306644,0.227273,0,0,0.582624,0.772727,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.09596,231.409,115.175,1.59946,1.28586,1.29513,0,0.413751,1.7499,1.57262,0,2795.35,11491.7,26,625,312.5,2,2,0.666667,0,0,2376,0,1.01193,7356,549828,273657
bf77deccd835e07f120727ebd84cc9fa,3.20827,16.3257,5.71605,0,0,0,1.30168,0.824458,0.239961,0,1.11829,1.75727,0.967289,8997.98,24444,54,259.597,6.46832,2,2,1,6309,0,0.973611,18873,102999,36062.6,2475,90,1350,0,0,3735,5130,0.392297,0.0142653,0.208333,0,0,0.592011,0.791667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,270,0,0,0,3.12361,299.333,149.122,1.71441,1.2543,1.26165,0,0.33931,1.72378,1.56128,0,7545.24,34084,29,784,392,2,2,0.666667,0,0,6480,0,1.0271,20241,1.93968e+06,966308
5f5fe672f97f3f9c5bd09adad4c4a2a5,3.17274,13.5474,4.82464,0,0,0,1.08185,0.605651,0.248238,0,1.15189,1.8123,1.7861,9976.67,25240.3,40,169.917,5.6639,2,2,1,6941,0,0.986218,20746,94032.8,33487.9,2706,132,1518,0,0,4092,5520,0.389857,0.0190174,0.215686,0,0,0.58954,0.784314,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.12901,137.993,68.6881,1.9042,1.25227,1.26121,0,0.31289,1.70479,1.56115,0,8065.96,30246.6,35,361,180.5,2,2,0.542857,0,0,7038,0,1.01397,22022,971196,483427
77ed6a4b16fd61429a9c05202f2eedbc,3.23988,14.0325,4.97541,0,0,0,1.21925,0.787286,0.259235,0,1.15105,1.25396,1.71282,2489.97,6354.58,44,201.738,6.11328,2,2,1,1730,0,0.946907,5170,24276.2,8607.46,675,30,375,0,0,1020,1452,0.390173,0.017341,0.205255,0,0,0.589595,0.794745,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,3.06787,210.946,104.707,1.23803,1.3017,1.31645,0,0.508397,1.26898,1.09169,0,2239.47,7692.37,17,576,288,2,2,0.666667,0,0,1827,0,1.05607,5605,385398,191300
618b177386355bfd423daf127c6e00ae,3.23988,16.2023,5.67293,0,0,0,1.21925,0.787189,0.249675,0,1.15105,1.80334,1.77946,2489.97,6693.21,44,220,6.66667,2,2,1,1730,0,0.946907,5170,28029.9,9814.17,675,30,375,0,0,1020,1452,0.390173,0.017341,0.205255,0,0,0.589595,0.794745,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,3.06787,374.447,186.203,1.23803,1.30469,1.31582,0,0.508397,1.8041,1.8041,0,2239.47,9167.47,17,1024,512,2,2,0.666667,0,0,1827,0,1.05607,5605,684114,340194
18e1728193d793c3810817c5b3a80bbd,3.21891,16.1057,5.72466,0,0,0,1.16701,0.722669,0.260314,0,1.15407,1.81005,1.78507,3334.2,8972.36,42,218.797,6.94594,2,2,1,2316,0,0.959006,6921,37300.8,13258.3,903,42,504,0,0,1365,1911,0.389896,0.0181347,0.208696,0,0,0.589378,0.791304,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,3.08696,503.748,250.859,1.37209,1.30294,1.31118,0,0.45465,1.77901,1.52691,0,2912.5,11857.2,20,1369,684.5,2,2,0.666667,0,0,2415,0,1.04275,7455,1.21655e+06,605825
430bf71417cff98b6b0bf3a7c4b4d0cd,3.18627,13.7856,4.97592,0,0,0,1.15043,0.631557,0.259363,0,1.14095,1.244,1.71326,9084.4,23236.3,44,201.738,6.11328,2,2,1,6335,0,0.981106,18940,87331.6,31522.5,2475,110,1375,0,0,3740,5082,0.390687,0.0173639,0.212947,0,0,0.590371,0.787053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,242,0,0,0,3.12606,217.952,108.552,1.81153,1.27206,1.27991,0,0.326575,1.15886,0.954277,0,7455.16,27095.8,32,576,288,2,2,0.666667,0,0,6457,0,1.01926,20185,1.40732e+06,700919
7702249c9327d83281d195c9e13939e0,3.15273,15.376,5.55453,0,0,0,0.977792,0.534421,0.272231,0,1.17285,1.8465,1.81594,10149.8,26895.4,34,172.974,6.78328,2,2,1,7032,0,0.992519,21006,108124,39059.4,2730,156,1560,0,0,4134,5525,0.388225,0.0221843,0.220183,0,0,0.587884,0.779817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,221,0,0,0,3.12915,435.328,217.158,1.99117,1.2805,1.28522,0,0.306564,1.69807,1.56208,0,8068.11,33871.6,38,1156,578,2,2,0.666667,0,0,7085,0,1.00754,22170,3.0843e+06,1.53857e+06
ed62c11ed56eed51bc31fb03c25c6418,3.20276,14.3732,5.05474,0,0,0,1.24659,0.754481,0.237474,0,1.12693,1.77099,0.902788,8374.6,21694.7,50,216.096,5.76257,2,2,1,5859,0,0.974875,17523,84212.6,29615.7,2295,90,1260,0,0,3465,4750,0.391705,0.015361,0.209651,0,0,0.591398,0.790349,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,250,0,0,0,3.1223,153.248,76.2344,1.71375,1.24575,1.25592,0,0.342771,1.72467,1.562,0,6998.29,27605.3,29,400,200,2,2,0.666667,0,0,6010,0,1.02577,18765,921020,458169
5aca298cbbb03d04a4836df47b192fd1,3.1809,13.6021,4.83975,0,0,0,1.14301,0.636631,0.243402,0,1.13987,1.79311,1.76919,10895.8,27671.1,44,186.909,5.6639,2,2,1,7601,0,0.98433,22726,103390,36786.9,2970,132,1650,0,0,4488,6072,0.390738,0.0173661,0.213675,0,0,0.590449,0.786325,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.13105,138.342,68.862,1.90534,1.24972,1.25864,0,0.307769,1.70347,1.56001,0,8848.9,33251.4,35,361,180.5,2,2,0.542857,0,0,7722,0,1.01592,24178,1.06828e+06,531752
8b06c8be4ebff2117661005b0c63dd06,3.18155,12.7,4.51309,0,0,0,1.23837,0.670193,0.23177,0,1.11826,1.76001,0.970017,20228.4,50235.1,52,203.158,5.20919,2,2,1,14189,0,0.988436,42448,180201,64036.2,5565,210,3045,0,0,8400,11310,0.392205,0.0148002,0.212121,0,0,0.592008,0.787879,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,390,0,0,0,3.14476,87.9331,43.7697,2.16422,1.22146,1.2303,0,0.257496,1.67672,1.67672,0,16153.9,58151.9,44,225,112.5,2,2,0.340909,0,0,14355,0,1.0117,45143,1.26228e+06,628313
584d68f0d8d8bbb11cd81bceb72a04cb,3.20562,16.4503,5.73502,0,0,0,1.27443,0.843554,0.243867,0,1.12247,1.76392,1.66666,8686.43,23597.2,52,247.254,6.60511,2,2,1,6084,0,0.974219,18198,100083,34891.8,2385,90,1305,0,0,3600,4940,0.392012,0.0147929,0.208967,0,0,0.591716,0.791033,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,260,0,0,0,3.12298,279.569,139.259,1.7141,1.24458,1.25214,0,0.340983,1.72421,1.56163,0,7271.77,33453.2,29,729,364.5,2,2,0.666667,0,0,6245,0,1.02646,19503,1.74591e+06,869674
8d9f2d39d5b4638515e7c7411225bf7a,3.32931,17.8634,6.1172,0,0,0,1.585,1.10813,0.234864,0,1.11485,1.74229,0.952229,1417.74,3948.94,64,340.603,7.0959,2,2,1,993,0,0.89783,2970,17738.4,6074.38,390,12,210,0,0,588,896,0.392749,0.0120846,0.189873,0,0,0.592145,0.810127,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,128,0,0,0,2.98915,562.608,279.429,0.911138,1.34487,1.35865,0,0.680369,1.87493,1.87493,0,1415.52,5971.07,11,1600,800,2,2,0.666667,0,0,1106,0,1.1138,3306,622244,309049
261eef81f327850e0381aeb67f702c40,3.11903,13.8502,4.96711,0,0,0,0.855203,0.477512,0.269579,0,1.19797,1.8892,1.10703,14804.2,37530.1,28,122.985,5.85642,2,2,1,10216,0,1.00492,30496,141493,50744,3944,272,2312,0,0,5984,7854,0.386061,0.0266249,0.227425,0,0,0.585748,0.772575,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,238,0,0,0,3.13437,168.01,83.7646,2.30959,1.25759,1.26333,0,0.274396,1.67401,1.67401,0,11350,45651.2,50,441,220.5,2,2,0.42,0,0,10166,0,0.995106,31864,1.70799e+06,851551
16de66d605787e3e5f3715e9500afd7b,3.27113,16.4079,5.75005,0,0,0,1.31002,0.874528,0.252939,0,1.14381,1.78964,1.76767,1802.83,4871.19,48,250.054,6.94594,2,2,1,1254,0,0.928889,3748,20575.5,7210.56,490,20,270,0,0,740,1080,0.39075,0.015949,0.2,0,0,0.590112,0.8,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.03852,491.511,244.351,1.08711,1.32622,1.33797,0,0.581126,1.83565,1.83565,0,1687.6,6656.99,14,1369,684.5,2,2,0.666667,0,0,1350,0,1.07656,4102,663540,329874
b22a1527f76e69e45b2751b0a46561c5,3.21056,15.9113,5.56518,0,0,0,1.39494,0.884226,0.234624,0,1.10283,1.73334,0.874064,12511.6,33780.1,62,287.919,6.30482,2,2,1,8810,0,0.975529,26365,140179,49029.2,3465,110,1870,0,0,5225,7161,0.393303,0.0124858,0.207065,0,0,0.593076,0.792935,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,341,0,0,0,3.13199,241.127,120.119,1.81467,1.24011,1.24751,0,0.310988,1.71002,1.55815,0,10424.3,46452.4,32,625,312.5,2,2,0.666667,0,0,9031,0,1.02509,28285,2.17762e+06,1.08479e+06
8b03647dd39e19ac78b25f18acfc12fd,3.20562,16.054,5.59712,0,0,0,1.27443,0.840502,0.242792,0,1.12247,1.76392,0.897426,8686.43,23389.6,52,241.481,6.43634,2,2,1,6084,0,0.974219,18198,97672.3,34052.9,2385,90,1305,0,0,3600,4940,0.392012,0.0147929,0.208967,0,0,0.591716,0.791033,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,260,0,0,0,3.12298,240.143,119.585,1.7141,1.24076,1.2489,0,0.340983,1.72421,1.56163,0,7271.77,32634.5,29,625,312.5,2,2,0.666667,0,0,6245,0,1.02646,19503,1.49969e+06,746806
6c1f72aabe4b4bf8ebb3370e0b30b3c3,3.20058,16.5632,5.86007,0,0,0,1.16971,0.700527,0.249891,0,1.14376,1.79669,1.77278,5954.09,16223.4,44,225.688,6.83904,2,2,1,4148,0,0.972339,12400,68704.2,24307.6,1620,72,900,0,0,2448,3366,0.39055,0.0173578,0.21097,0,0,0.590164,0.78903,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,198,0,0,0,3.11205,459.127,228.811,1.60734,1.28203,1.2887,0,0.376106,1.74061,1.56539,0,5017.26,22259.7,26,1225,612.5,2,2,0.666667,0,0,4266,0,1.02845,13276,1.95863e+06,976109
28abf1239b994480bdd8595485c5d7e9,3.20642,15.0638,5.26651,0,0,0,1.34437,0.854247,0.235093,0,1.1096,1.74415,0.882171,11752.3,31036.5,58,254.754,5.97728,2,2,1,8260,0,0.976475,24715,124427,43501.3,3245,110,1760,0,0,4895,6699,0.392857,0.0133172,0.208062,0,0,0.592615,0.791938,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,319,0,0,0,3.13098,170.909,85.0812,1.81414,1.22983,1.23855,0,0.313718,1.71072,1.55874,0,9764.52,41296.2,32,441,220.5,2,2,0.65625,0,0,8459,0,1.02409,26485,1.44572e+06,719702
d06dfe470ae7ab39ce8f06e99db11e98,3.05984,13.2352,4.77338,0,0,0,0.64755,0.409566,0.302655,0,1.2756,2.01221,1.95726,7698.15,18972.5,18,77.7947,5.76257,2,2,1,5264,0,1.0172,15673,69670.1,25127.1,1995,210,1260,0,0,3045,3915,0.378989,0.0398936,0.243478,0,0,0.578457,0.756522,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,135,0,0,0,3.11246,148.922,74.2051,2.14354,1.27897,1.28588,0,0.331433,1.69492,1.69492,0,5837.85,22568.8,44,400,200,2,2,0.454545,0,0,5175,0,0.983093,16107,770670,384012
a3fea94e6c3855478bdbcc095bb8a37c,3.10463,14.9442,5.3911,0,0,0,0.722199,0.490048,0.314706,0,1.26749,1.99135,1.94146,2911.95,7486.83,20,101.749,6.78328,2,2,1,1988,0,0.994995,5920,29709.2,10717.5,756,72,468,0,0,1152,1530,0.380282,0.0362173,0.234234,0,0,0.579477,0.765766,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0,0,0,3.08909,419.658,209.116,1.59602,1.31709,1.32404,0,0.428341,1.7532,1.57519,0,2350.97,9392.99,26,1156,578,2,2,0.666667,0,0,1998,0,1.00503,6172,838476,417815
b016c2c58e91543d509efe6cbfae2682,3.1922,12.7583,4.52518,0,0,0,1.32192,0.722839,0.227465,0,1.10733,1.74204,0.951098,19423.9,48409.4,58,226.6,5.20919,2,2,1,13663,0,0.984792,40885,174317,61827.6,5369,182,2912,0,0,8099,10962,0.392959,0.0133206,0.209889,0,0,0.592769,0.790111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,406,0,0,0,3.14365,87.9758,43.777,2.08317,1.22068,1.23015,0,0.264716,1.68269,1.68269,0,15694.3,56295.3,41,225,112.5,2,2,0.365854,0,0,13874,0,1.01544,43615,1.22058e+06,607362
5f63a3ac74fdcd0f7df740784061e620,3.18447,16.2782,5.72081,0,0,0,1.17244,0.737922,0.247148,0,1.13449,1.78452,1.76159,11354.5,30738.2,46,221.138,6.53707,2,2,1,7931,0,0.983507,23716,129102,45371.8,3102,132,1716,0,0,4686,6348,0.391123,0.0166436,0.212798,0,0,0.590846,0.787202,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,276,0,0,0,3.13194,300.692,149.892,1.90583,1.24909,1.25518,0,0.305499,1.70289,1.5595,0,9240.37,42735.9,35,784,392,2,2,0.666667,0,0,8064,0,1.01677,25256,2.42478e+06,1.20873e+06
