instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
3881f9c08544d17e429ca9fb2c333452,2.61301,4.18427,1.6897,0,0,0,4.60438,4.93736,0.412068,0,0.247843,1.20887,1.18653,20441.6,32738.7,468,1731.81,3.70044,2,2,1,19706,0,0.967688,49285,82455.2,33297.3,3,3,9834,0,0,9870,10530,0.000152238,0.000152238,0.482911,0,0,0.500863,0.517089,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,702,0,0,0,2.52858,2.3792,0.981496,1.03469,0.843493,0.0715524,0,0.462576,0.216348,-1.77636e-15,19662,22901.1,22259.7,17,13,1,2,2,0.666667,0,0,20364,0,1.03339,51492,48450,19987.2
f27d4a625c28ea997a0b85e67e59e3fb,2.84051,3.80412,1.35526,0,0,0,5.70747,6.33179,0.267177,0,0.539469,1.41132,0.999997,17785.1,24123.6,630,1462.81,2.32193,2,2,1,16421,0,0.930263,41064,62467.5,22254.7,6,6,8202,0,0,8216,9450,0.000365386,0.000365386,0.46465,0,0,0.500335,0.53535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1260,0,0,0,2.64242,2.21414,0.930603,0.73063,0.348838,0.163155,0,0.921321,0.371053,0.0,16392,21587.4,19317.6,10,5,1,2,2,0.5,0,0,17652,0,1.07496,46644,39084,16427.0
a8dd09de14cc32748100287bfc3edf7a,2.68168,3.93905,1.51791,0,0,0,6.46795,7.23102,0.345166,0,0.325482,1.26627,1.00119,24371.3,36326.7,864,2592.0,3.0,2,2,1,23363,0,0.948559,58420,92028.0,35463.0,3,3,11670,0,0,11691,12960,0.000128408,0.000128408,0.473812,0,0,0.500407,0.526188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1296,0,0,0,2.54373,2.31571,0.967047,0.820146,0.578495,0.0998227,0,0.638939,0.297419,0.0,23334,28629.8,27222.0,12,8,1,2,2,0.666667,0,0,24630,0,1.05423,62652,57036,23818.4
e9290a0bf50a0c50b52d9d4e146037c3,2.57842,4.02506,1.65449,0,0,0,8.80643,9.07426,0.397481,0,0.149277,1.12837,1.12143,43970.8,70040.6,1728,6194.82,3.58496,2,2,1,43228,0,0.962119,108082,173995.0,71520.4,1,1,21602,0,0,21625,23328,2.31332e-05,2.31332e-05,0.480792,0,0,0.500254,0.519208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1728,0,0,0,2.48075,2.3846,0.988096,0.930318,0.80644,0.0533594,0,0.371181,0.235185,1.77636e-15,43202,50286.5,49396.8,14,12,1,2,2,0.666667,0,0,44930,0,1.03937,111460,107140,44395.1
b4794620731dd3eefc4810dbb1895109,2.63576,4.10265,1.63125,0,0,0,6.55608,7.15005,0.390575,0,0.264302,1.22015,1.20685,34442.7,54024.6,924,3196.51,3.45943,2,2,1,33308,0,0.961103,83287,136651.0,54333.7,3,3,16638,0,0,16668,18018,9.00685e-05,9.00685e-05,0.48009,0,0,0.50042,0.51991,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1386,0,0,0,2.53324,2.35994,0.977401,0.954607,0.74726,0.0799425,0,0.518842,0.24226,0.0,33270,39403.7,38064.8,15,11,1,2,2,0.666667,0,0,34656,0,1.04047,87792,81786,33872.8
5217a8665775b5d034aaf4423bd2ee71,2.64786,4.0529,1.59732,0,0,0,6.13218,6.75237,0.377745,0,0.283314,1.23493,1.21967,27435.4,42398.2,800,2657.54,3.32193,2,2,1,26441,0,0.957799,66118,107163.0,42234.8,3,3,13206,0,0,13233,14400,0.00011346,0.00011346,0.478374,0,0,0.500473,0.521626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,2.53612,2.34775,0.974683,0.911945,0.694827,0.0853165,0,0.553019,0.257977,0.0,26406,31591.2,30392.3,14,10,1,2,2,0.666667,0,0,27606,0,1.04406,70012,64812,26907.1
f91a6b9fce3ae98b9150f375a3b17fda,2.64833,4.05367,1.59742,0,0,0,6.57974,7.24243,0.377709,0,0.28141,1.2332,1.21968,31508.4,48715.1,920,3056.17,3.32193,2,2,1,30401,0,0.957632,76018,123235.0,48563.1,3,3,15186,0,0,15213,16560,9.8681e-05,9.8681e-05,0.478359,0,0,0.500411,0.521641,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1380,0,0,0,2.53613,2.34776,0.974682,0.911952,0.694833,0.0853177,0,0.553031,0.257982,0.0,30366,36329.0,34950.3,14,10,1,2,2,0.666667,0,0,31746,0,1.04424,80512,74532,30942.3
96de32e9c651f85eb2e3a8026d28d829,2.95719,3.9956,1.3684,0,0,0,2.79275,2.9804,0.277646,0,0.775942,1.54961,0.999926,10495.2,14083.8,160,371.508,2.32193,2,2,1,9064,0,0.947919,22685,36216.1,12403.2,21,21,4522,0,0,4536,5040,0.00231686,0.00231686,0.472914,0,0,0.500441,0.527086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,560,0,0,0,2.80318,2.1757,0.905931,0.892956,0.323771,0.198102,0,1.02596,0.321723,0.321723,9002,12038.5,10302.3,13,5,1,2,2,0.384615,0,0,9562,0,1.05494,26804,20804,8662.51
8114c4cb5d264afa5e543a190fe605a4,2.62544,4.14812,1.66217,0,0,0,6.89643,7.44636,0.401812,0,0.248149,1.20753,1.19612,41555.0,66029.9,1032,3699.68,3.58496,2,2,1,40295,0,0.963949,100756,167149.0,66977.0,3,3,20130,0,0,20163,21672,7.44509e-05,7.44509e-05,0.481556,0,0,0.500385,0.518444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1548,0,0,0,2.53079,2.37032,0.979633,0.995466,0.796685,0.0754199,0,0.488977,0.228513,0.0,40254,47255.4,45803.5,16,12,1,2,2,0.666667,0,0,41802,0,1.0374,105792,99084,40950.6
ab355a3f9c50e1caeaf9fe33fb69c67c,2.70569,3.87162,1.47026,0,0,0,7.62382,8.55945,0.323764,0,0.349689,1.28322,1.00101,29527.7,43011.6,1176,3301.45,2.80735,2,2,1,28256,0,0.942055,70651,109396.0,41543.7,3,3,14118,0,0,14136,15876,0.000106172,0.000106172,0.470694,0,0,0.500283,0.529306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1764,0,0,0,2.54891,2.29406,0.961505,0.770269,0.512786,0.109938,0,0.694121,0.32271,0.0,28230,35202.6,33182.2,11,7,1,2,2,0.636364,0,0,29994,0,1.06151,76452,68808,28839.4
1d90f0638afdb42b02a79fa55c643f3f,2.64912,4.05491,1.59758,0,0,0,7.58397,8.3426,0.37765,0,0.278196,1.23028,1.2197,41687.1,64503.5,1220,4052.75,3.32193,2,2,1,40301,0,0.957359,100768,163417.0,64384.0,3,3,20136,0,0,20163,21960,7.44398e-05,7.44398e-05,0.478335,0,0,0.50031,0.521665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1830,0,0,0,2.53616,2.34778,0.974681,0.911963,0.694844,0.0853196,0,0.553051,0.257991,0.0,40266,48173.5,46345.1,14,10,1,2,2,0.666667,0,0,42096,0,1.04454,106762,98832,41030.2
3b70155f146502cf57ab72db7f59af33,2.68192,3.93942,1.51795,0,0,0,6.70503,7.49483,0.34515,0,0.324516,1.2654,1.00112,26158.7,38999.5,928,2784.0,3.0,2,2,1,25091,0,0.948477,62740,98844.0,38087.0,3,3,12534,0,0,12555,13920,0.000119565,0.000119565,0.473804,0,0,0.500379,0.526196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1392,0,0,0,2.54374,2.31572,0.967046,0.82015,0.578498,0.0998235,0,0.638947,0.297422,0.0,25062,30750.0,29238.0,12,8,1,2,2,0.666667,0,0,26454,0,1.05432,67292,61260,25582.2
d9e0bace7819c91cd630f3021e2f28a5,2.73433,3.78927,1.41461,0,0,0,6.55451,7.37276,0.297165,0,0.388075,1.31133,1.00151,18871.7,26660.1,852,2202.39,2.58496,2,2,1,17921,0,0.934554,44812,67907.4,25351.3,3,3,8952,0,0,8967,10224,0.000167401,0.000167401,0.466834,0,0,0.500363,0.533166,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1278,0,0,0,2.55538,2.26658,0.954088,0.717009,0.440147,0.123075,0,0.760889,0.35328,0.0,17898,22761.5,21201.6,10,6,1,2,2,0.6,0,0,19176,0,1.07003,49002,43464,18295.6
a599686f8384603ad131c0e67383c6b6,2.63641,4.1037,1.63139,0,0,0,7.37051,8.03387,0.390525,0,0.26164,1.21773,1.20686,43380.8,68090.4,1166,4033.7,3.45943,2,2,1,42020,0,0.960874,105067,172437.0,68551.1,3,3,20994,0,0,21024,22737,7.13946e-05,7.13946e-05,0.480071,0,0,0.500333,0.519929,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1749,0,0,0,2.53326,2.35995,0.9774,0.954616,0.747268,0.0799439,0,0.518856,0.242267,0.0,41982,49722.2,48032.5,15,11,1,2,2,0.666667,0,0,43731,0,1.04072,110782,103203,42742.7
6a83b16f69ed49c7255cd9bdc59b37f6,2.66408,4.00074,1.56007,0,0,0,7.41774,8.22961,0.362739,0,0.298584,1.24572,1.00084,35896.8,54616.0,1152,3651.75,3.16993,2,2,1,34598,0,0.953271,86509,138417.0,53975.4,3,3,17286,0,0,17310,19008,8.67102e-05,8.67102e-05,0.476277,0,0,0.500318,0.523723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1728,0,0,0,2.53959,2.33328,0.971311,0.867251,0.638841,0.091816,0,0.592609,0.276161,1.77636e-15,34566,41838.1,40043.6,13,9,1,2,2,0.666667,0,0,36294,0,1.04902,92172,84684,35252.8
1192db55441450d4c948b9493a73eeb4,2.5729,4.07243,1.68316,0,0,0,10.1564,10.331,0.40764,0,0.13905,1.11982,1.11448,63451.9,102258.0,2314,8562.82,3.70044,2,2,1,62508,0,0.964719,156283,254559.0,105211.0,1,1,31241,0,0,31266,33553,1.5998e-05,1.5998e-05,0.482159,0,0,0.500192,0.517841,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2314,0,0,0,2.48213,2.39285,0.989286,0.972013,0.853091,0.0505837,0,0.350565,0.22228,0.0,62480,72197.3,71042.8,15,13,1,2,2,0.666667,0,0,64794,0,1.03657,160827,155042,64099.8
8dc88bbce4b01ea383aa380e289229aa,2.84192,3.80613,1.35542,0,0,0,6.59869,7.31619,0.267111,0,0.534262,1.40658,0.999998,23628.1,32078.3,840,1950.42,2.32193,2,2,1,21881,0,0.92984,54714,83282.0,29657.9,6,6,10932,0,0,10946,12600,0.000274211,0.000274211,0.464559,0,0,0.500251,0.535441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1680,0,0,0,2.64253,2.21418,0.930591,0.730655,0.348859,0.163168,0,0.921429,0.371098,0.0,21852,28779.3,25752.8,10,5,1,2,2,0.5,0,0,23532,0,1.07545,62184,52104,21898.7
3c9ee84d2d088b1757b77f7a92513f6e,2.59458,4.298,1.76375,0,0,0,5.97478,6.20161,0.436202,0,0.207141,1.17576,1.00072,41991.0,69278.0,800,3200.0,4.0,2,2,1,40859,0,0.972694,102172,175612.0,72065.0,3,3,20406,0,0,20451,21600,7.34232e-05,7.34232e-05,0.485788,0,0,0.500526,0.514212,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,2.52373,2.39994,0.985566,1.14454,0.971781,0.0627237,0,0.399332,0.187155,0.0,40806,46635.1,45606.0,20,16,1,2,2,0.666667,0,0,42006,0,1.02807,106012,100812,41399.7
5e4b86cdf8ab322bd917ae3636ad4cc1,3.12719,3.12719,1.0,0,0,0,4.15286,4.15286,0.0,0,0.800742,0.800742,0.0,4965.3,4965.3,304,304.0,1.0,2,2,1,4285,0,0.878794,10718,13400.0,4285.0,6,6,2140,0,0,2142,2736,0.00140023,0.00140023,0.438884,0,0,0.499883,0.561116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,608,0,0,0,2.74815,2.0,0.851557,0.537694,0.0,0.28346,0,1.32253,0.0,0.5427,4268,6440.75,4876.0,7,2,1,2,2,0.285714,0,0,4876,0,1.13792,13400,9752,4152.19
cadc892c8f4f63abc06d0f5dd9ab1452,2.664,4.0006,1.56006,0,0,0,7.30022,8.09973,0.362745,0,0.298929,1.24604,1.00086,34783.6,52918.0,1116,3537.64,3.16993,2,2,1,33518,0,0.953299,83809,134092.0,52290.0,3,3,16746,0,0,16770,18414,8.95041e-05,8.95041e-05,0.47628,0,0,0.500328,0.52372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1674,0,0,0,2.53959,2.33328,0.971311,0.867249,0.63884,0.0918157,0,0.592606,0.27616,-1.77636e-15,33486,40530.9,38792.5,13,9,1,2,2,0.666667,0,0,35160,0,1.04899,89292,82038,34151.3
9007afca47b0e6a9dd313d74f7b67959,2.66457,4.0015,1.56017,0,0,0,8.24593,9.14513,0.362704,0,0.296521,1.24384,1.00069,44244.3,67350.1,1422,4507.63,3.16993,2,2,1,42698,0,0.953102,106759,170856.0,66616.0,3,3,21336,0,0,21360,23463,7.02609e-05,7.02609e-05,0.476261,0,0,0.500258,0.523739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2133,0,0,0,2.53961,2.33329,0.97131,0.867258,0.638848,0.0918173,0,0.592623,0.276168,0.0,42666,51642.6,49427.5,13,9,1,2,2,0.666667,0,0,44799,0,1.04921,113772,104529,43513.7
59f2e94b53d62c8b0a83a58d2d49b47b,2.56303,4.15616,1.73414,0,0,0,8.8957,8.83281,0.425038,0,0.126544,1.10964,1.10302,56652.3,93013.5,1800,7032.4,3.90689,2,2,1,55834,0,0.969307,139600,232055.0,96824.1,1,1,27902,0,0,27931,29700,1.79102e-05,1.79102e-05,0.484393,0,0,0.500251,0.515607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1800,0,0,0,2.48436,2.40624,0.991116,1.05057,0.940002,0.0461222,0,0.316007,0.200617,0.0,55802,63685.9,62834.4,17,15,1,2,2,0.666667,0,0,57602,0,1.03167,143104,138604,57090.2
41a9b70856d38708baf78081f6125ed6,2.84023,3.80372,1.35522,0,0,0,5.56852,6.17838,0.267191,0,0.540484,1.41224,0.999996,16950.0,22986.9,600,1393.16,2.32193,2,2,1,15641,0,0.930347,39114,59494.0,21197.1,6,6,7812,0,0,7826,9000,0.000383607,0.000383607,0.464668,0,0,0.500352,0.535332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,2.6424,2.21413,0.930605,0.730625,0.348833,0.163152,0,0.921299,0.371044,0.0,15612,20560.0,18398.3,10,5,1,2,2,0.5,0,0,16812,0,1.07487,44424,37224,15645.3
c6e26cce8e93e0964f445eefd3f8ee18,2.77426,4.13078,1.53224,0,0,0,5.29162,5.84333,0.353612,0,0.49324,1.38322,1.00183,31021.7,46068.5,576,1728.0,3.0,2,2,1,28874,0,0.954197,72208,119272.0,44242.0,10,10,14420,0,0,14450,15840,0.000346332,0.000346332,0.476537,0,0,0.50045,0.523463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1440,0,0,0,2.64719,2.28553,0.948717,0.932317,0.558888,0.13335,0,0.768732,0.276059,0.0,28820,35925.7,33140.0,14,8,1,2,2,0.571429,0,0,30260,0,1.048,80104,69160,28708.2
01c866c4fa59a1f8b13fb61bcb0b3cf6,2.99365,3.80701,1.28018,0,0,0,3.31187,3.52115,0.225131,0,0.769635,1.53846,0.999959,9790.58,12505.7,216,432.0,2.0,2,2,1,8498,0,0.933641,21262,32352.0,10879.0,15,15,4242,0,0,4251,4860,0.00176512,0.00176512,0.466051,0,0,0.500235,0.533949,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,648,0,0,0,2.79499,2.14239,0.896231,0.792729,0.240057,0.213961,0,1.09041,0.370361,0.370361,8454,11613.7,9750.0,11,4,1,2,2,0.363636,0,0,9102,0,1.07108,25440,19500,8157.49
100036eb1298491c757d6c0b1672dd33,2.84107,3.80493,1.35532,0,0,0,6.01922,6.67607,0.267151,0,0.537413,1.40945,0.999997,19733.3,26775.7,700,1625.35,2.32193,2,2,1,18241,0,0.930094,45614,69405.6,24722.4,6,6,9112,0,0,9126,10500,0.000328929,0.000328929,0.464614,0,0,0.500302,0.535386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1400,0,0,0,2.64246,2.21415,0.930598,0.73064,0.348846,0.16316,0,0.921364,0.371071,0.0,18212,23984.7,21462.7,10,5,1,2,2,0.5,0,0,19612,0,1.07516,51824,43424,18250.9
55f38c7b9f9bca23b3ffd8750a1f6e7f,2.79529,3.90245,1.422,0,0,0,6.03391,6.73966,0.301959,0,0.489318,1.37967,1.00184,23203.7,32729.4,720,1861.17,2.58496,2,2,1,21645,0,0.938964,54126,84468.6,30779.1,6,6,10812,0,0,10830,12240,0.0002772,0.0002772,0.469027,0,0,0.500347,0.530973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1440,0,0,0,2.62467,2.24987,0.942076,0.78382,0.430252,0.144404,0,0.839164,0.337163,0.0,21612,27758.1,25334.3,11,6,1,2,2,0.545455,0,0,23052,0,1.065,60504,51864,21716.7
d9bb6433b9bc37befb52ce5dc8f8a1ec,2.84396,3.98994,1.42836,0,0,0,5.43501,5.9901,0.305956,0,0.568483,1.42856,1.00219,25696.7,36186.7,588,1519.96,2.58496,2,2,1,23584,0,0.942983,58978,94098.8,33686.6,10,10,11780,0,0,11800,13230,0.000424016,0.000424016,0.471012,0,0,0.500339,0.528988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1470,0,0,0,2.68181,2.23511,0.932496,0.840736,0.42093,0.159706,0,0.890973,0.322569,0.0,23540,30455.9,27339.9,12,6,1,2,2,0.5,0,0,25010,0,1.06046,67072,55900,23321.7
4404b4ed8d02ccb2bb76a3f3e0172fd3,2.66431,4.00108,1.56012,0,0,0,7.75963,8.60751,0.362723,0,0.29766,1.24488,1.00077,39236.1,59709.9,1260,3994.11,3.16993,2,2,1,37838,0,0.953194,94609,151393.0,59031.7,3,3,18906,0,0,18930,20790,7.92854e-05,7.92854e-05,0.47627,0,0,0.500291,0.52373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1890,0,0,0,2.5396,2.33328,0.971311,0.867254,0.638844,0.0918166,0,0.592615,0.276164,-1.77636e-15,37806,45759.9,43797.2,13,9,1,2,2,0.666667,0,0,39696,0,1.0491,100812,92622,38557.2
88ae3b3384309e835690ee4ba123b75c,2.79477,3.90168,1.42192,0,0,0,5.72142,6.39235,0.301988,0,0.491267,1.38144,1.00201,20911.5,29485.0,648,1675.06,2.58496,2,2,1,19485,0,0.939127,48726,76024.2,27706.2,6,6,9732,0,0,9750,11016,0.000307929,0.000307929,0.469057,0,0,0.500385,0.530943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1296,0,0,0,2.62464,2.24986,0.942079,0.783811,0.430243,0.1444,0,0.83913,0.337149,1.77636e-15,19452,24983.5,22802.1,11,6,1,2,2,0.545455,0,0,20748,0,1.06482,54456,46680,19546.3
6eb7094f22dcd64553ee6eb50bd0aae6,2.70516,3.87083,1.47018,0,0,0,6.95562,7.81178,0.323797,0,0.351842,1.28518,1.00118,24644.1,35881.1,980,2751.21,2.80735,2,2,1,23552,0,0.942231,58891,91165.7,34625.7,3,3,11766,0,0,11784,13230,0.000127378,0.000127378,0.470715,0,0,0.50034,0.529285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1470,0,0,0,2.54889,2.29405,0.961507,0.770262,0.512779,0.109936,0,0.694101,0.3227,0.0,23526,29336.5,27652.8,11,7,1,2,2,0.636364,0,0,24996,0,1.06131,63712,57342,24033.8
b53328b20823b1b51a5850083d6f99c3,2.73347,4.04732,1.52571,0,0,0,6.79025,7.57173,0.349625,0,0.413792,1.32875,1.00117,37955.1,56525.7,944,2832.0,3.0,2,2,1,35925,0,0.951101,89830,145400.0,54811.0,6,6,17948,0,0,17974,19824,0.000167015,0.000167015,0.475167,0,0,0.50032,0.524833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1888,0,0,0,2.59981,2.2999,0.957065,0.880359,0.56849,0.118955,0,0.714767,0.286329,0.0,35884,44418.0,41548.0,13,8,1,2,2,0.615385,0,0,37772,0,1.05141,98200,86872,36150.3
c2b2a7ac4e35eb65bd91dc1d71dbf49c,2.84181,3.80598,1.35541,0,0,0,6.51907,7.22822,0.267116,0,0.534651,1.40693,0.999998,23071.8,31320.9,820,1903.98,2.32193,2,2,1,21361,0,0.929871,53414,81299.6,28952.8,6,6,10672,0,0,10686,12300,0.000280886,0.000280886,0.464566,0,0,0.500257,0.535434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1640,0,0,0,2.64252,2.21417,0.930592,0.730653,0.348858,0.163167,0,0.921421,0.371094,0.0,21332,28094.3,25140.0,10,5,1,2,2,0.5,0,0,22972,0,1.07542,60704,50864,21377.6
e431bb49cd0a18c34ec7bcf0ab0e2101,2.73495,3.79017,1.4147,0,0,0,7.17621,8.0694,0.297131,0,0.385619,1.3091,1.00129,22553.9,31877.4,1020,2636.66,2.58496,2,2,1,21449,0,0.934353,53632,81295.3,30343.8,3,3,10716,0,0,10731,12240,0.000139867,0.000139867,0.466806,0,0,0.500303,0.533194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1530,0,0,0,2.55541,2.2666,0.954086,0.717017,0.440155,0.123078,0,0.760918,0.353293,0.0,21426,27248.5,25381.0,10,6,1,2,2,0.6,0,0,22956,0,1.07026,58662,52032,21902.0
a96ddc220be5369fa5061d3ffcdeb670,2.76141,3.98226,1.47789,0,0,0,7.0283,7.85494,0.328435,0,0.445512,1.34995,1.00123,35934.5,52265.7,994,2790.51,2.80735,2,2,1,33845,0,0.945497,84628,134780.0,50019.0,6,6,16910,0,0,16932,18886,0.000177279,0.000177279,0.472399,0,0,0.500281,0.527601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1988,0,0,0,2.61091,2.27768,0.950564,0.833534,0.502759,0.130147,0,0.771545,0.309467,0.0,33808,42554.5,39389.0,12,7,1,2,2,0.583333,0,0,35796,0,1.05765,93460,81532,34026.4
b28a8a27942dfd1285cf0e46b891db67,2.76127,3.98204,1.47786,0,0,0,6.87721,7.68675,0.328444,0,0.446088,1.35048,1.00128,34430.2,50071.4,952,2672.6,2.80735,2,2,1,32417,0,0.945543,81058,129086.0,47907.8,6,6,16196,0,0,16218,18088,0.000185088,0.000185088,0.472407,0,0,0.500293,0.527593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1904,0,0,0,2.6109,2.27768,0.950564,0.833531,0.502756,0.130146,0,0.771537,0.309464,0.0,32380,40756.9,37725.2,12,7,1,2,2,0.583333,0,0,34284,0,1.05759,89512,78088,32589.2
94ccf34682e492fbee5932ddf2eb85e8,2.64973,4.05589,1.59771,0,0,0,8.7994,9.6749,0.377604,0,0.27557,1.22788,1.21971,55931.8,86601.9,1640,5447.96,3.32193,2,2,1,54161,0,0.957145,135418,219671.0,86533.3,3,3,27066,0,0,27093,29520,5.53904e-05,5.53904e-05,0.478316,0,0,0.500231,0.521684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2460,0,0,0,2.53618,2.34779,0.97468,0.911972,0.694852,0.0853211,0,0.553066,0.257998,0.0,54126,64755.8,62297.9,14,10,1,2,2,0.666667,0,0,56586,0,1.04477,143512,132852,55153.3
b0d9b06f243ca23e16ac81cdf5467c5c,2.58682,4.32647,1.78451,0,0,0,4.58128,4.72025,0.443138,0,0.207632,1.17706,1.00109,26592.5,44097.3,476,1945.63,4.08746,2,2,1,25766,0,0.975098,64441,111476.0,45979.6,3,3,12858,0,0,12906,13566,0.000116433,0.000116433,0.486603,0,0,0.500893,0.513397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,714,0,0,0,2.5224,2.40531,0.986575,1.17887,1.01116,0.0604283,0,0.382179,0.179224,0.0,25710,29230.3,28628.4,21,17,1,2,2,0.666667,0,0,26424,0,1.02554,66652,63558,26069.3
1a10e2d0cdc3f57164b6cc80cb218d7c,2.98885,3.47393,1.16195,0,0,0,4.50913,4.76551,0.142773,0,0.690377,1.49619,0.0056057,7561.47,8919.79,372,589.606,1.58496,2,2,1,6729,0,0.902979,16830,23376.1,7818.79,6,6,3360,0,0,3366,4092,0.000891663,0.000891663,0.450886,0,0,0.500223,0.549114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,744,0,0,0,2.69887,2.09984,0.890355,0.609559,0.142766,0.2258,0,1.15283,0.468485,0.468485,6708,9521.15,7887.21,8,3,1,2,2,0.375,0,0,7452,0,1.10745,20112,15648,6634.93
