
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,3-36,81.02499999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,3-36,80.85899999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,3-36,80.78999999999999,ok
389b9217b75ef34bf43993f1d04f763e,0.0,3-36,343.78,ok
389b9217b75ef34bf43993f1d04f763e,1.0,3-36,343.803,ok
389b9217b75ef34bf43993f1d04f763e,0.0,3-36,343.826,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,3-36,322.51800000000003,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,3-36,322.53400000000005,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,3-36,322.569,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,3-36,343.388,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,3-36,343.454,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,3-36,343.394,ok
135493706beb55460803483b882f1d35,0.0,3-36,386.94900000000007,ok
135493706beb55460803483b882f1d35,1.0,3-36,386.98499999999996,ok
135493706beb55460803483b882f1d35,2.0,3-36,386.91499999999996,ok
5644cf86351fd12269a710c168315f64,0.0,3-36,349.3190000000001,ok
5644cf86351fd12269a710c168315f64,1.0,3-36,349.233,ok
5644cf86351fd12269a710c168315f64,2.0,3-36,349.291,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,5-3-48,126.52400000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,5-3-48,126.89900000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,5-3-48,126.58500000000001,ok
f78a6fe72ba21720b644882ca8c61464,0.0,3-36,322.44,ok
f78a6fe72ba21720b644882ca8c61464,0.0,3-36,322.462,ok
f78a6fe72ba21720b644882ca8c61464,0.0,3-36,322.415,ok
737992208488af890a992705860f21fc,0.0,5-3-48,351.487,ok
737992208488af890a992705860f21fc,1.0,5-3-48,348.801,ok
737992208488af890a992705860f21fc,2.0,5-3-48,345.04999999999995,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,3-36,349.725,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,3-36,349.711,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,3-36,349.69399999999996,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,1-35,344.505,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,1-35,344.502,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,1-35,344.4800000000001,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,1-35,343.372,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,1-35,343.40100000000007,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,1-35,343.35200000000003,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,3-36,365.22299999999996,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,3-36,365.2160000000001,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,3-36,365.29100000000005,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,3-36,374.664,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,3-36,374.6860000000001,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,3-36,374.704,ok
135493706beb55460803483b882f1d35,0.0,1-35,386.923,ok
135493706beb55460803483b882f1d35,1.0,1-35,386.93899999999996,ok
135493706beb55460803483b882f1d35,2.0,1-35,386.96999999999997,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,1-35,366.601,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,1-35,366.57300000000004,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,1-35,366.566,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,1-35,349.70500000000004,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,1-35,349.71500000000003,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,1-35,349.746,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,1-35,365.102,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,1-35,365.1100000000001,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,1-35,365.10300000000007,ok
c0045486916631bbdd4928074a794673,0.0,1-35,349.97700000000003,ok
c0045486916631bbdd4928074a794673,1.0,1-35,349.969,ok
c0045486916631bbdd4928074a794673,2.0,1-35,349.92900000000003,ok
389b9217b75ef34bf43993f1d04f763e,0.0,5-3-48,343.834,ok
389b9217b75ef34bf43993f1d04f763e,1.0,5-3-48,343.916,ok
389b9217b75ef34bf43993f1d04f763e,1.0,5-3-48,343.835,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,5-3-48,343.3820000000001,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,5-3-48,343.368,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,5-3-48,343.37500000000006,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,1-52,174.56199999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,1-52,169.37599999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,1-52,169.368,ok
135493706beb55460803483b882f1d35,0.0,5-3-48,386.916,ok
135493706beb55460803483b882f1d35,0.0,5-3-48,386.894,ok
135493706beb55460803483b882f1d35,1.0,5-3-48,386.95399999999995,ok
5644cf86351fd12269a710c168315f64,0.0,5-3-48,349.33799999999997,ok
5644cf86351fd12269a710c168315f64,0.0,5-3-48,349.271,ok
5644cf86351fd12269a710c168315f64,1.0,5-3-48,349.332,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,4-35,98.06600000000002,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,4-35,99.59100000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,4-35,99.662,ok
f78a6fe72ba21720b644882ca8c61464,0.0,5-3-48,322.46599999999995,ok
f78a6fe72ba21720b644882ca8c61464,1.0,5-3-48,322.448,ok
f78a6fe72ba21720b644882ca8c61464,2.0,5-3-48,322.439,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,5-3-48,349.745,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,5-3-48,349.7790000000001,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,5-3-48,349.82499999999993,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,4-35,120.52000000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,4-35,120.525,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,4-35,120.52700000000002,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,1-52,344.57099999999997,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,1-52,344.681,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,1-52,344.54999999999995,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,5-3-48,365.129,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,5-3-48,365.10900000000004,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,5-3-48,365.10400000000004,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,5-3-48,374.738,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,5-3-48,374.6270000000001,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,5-3-48,374.64500000000004,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,1-52,343.428,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,1-52,343.43,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,1-52,343.519,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,1-52,420.634,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,1-52,420.571,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,1-52,420.693,ok
c0045486916631bbdd4928074a794673,0.0,5-3-48,349.987,ok
c0045486916631bbdd4928074a794673,1.0,5-3-48,349.9760000000001,ok
c0045486916631bbdd4928074a794673,2.0,5-3-48,349.955,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,4-35,40.168,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,4-35,40.193,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,4-35,40.167,ok
135493706beb55460803483b882f1d35,0.0,1-52,386.99199999999996,ok
135493706beb55460803483b882f1d35,0.0,1-52,386.989,ok
135493706beb55460803483b882f1d35,1.0,1-52,387.001,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,8-21,120.62100000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,8-21,120.53000000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,8-21,120.52400000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,30-36,120.58000000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,30-36,120.56900000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,30-36,120.60400000000001,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,1-52,366.64500000000004,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,1-52,366.614,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,1-52,366.627,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,1-52,349.79100000000005,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,1-52,349.79100000000005,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,1-52,349.89,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,30-36,70.372,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,30-36,71.492,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,30-36,71.38900000000001,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,8-33,67.365,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,8-33,67.586,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,8-33,68.465,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,8-33,120.54,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,8-33,120.50500000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,8-33,120.51500000000001,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,1-52,365.164,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,1-52,365.19500000000005,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,1-52,365.19499999999994,ok
c0045486916631bbdd4928074a794673,0.0,1-52,350.052,ok
c0045486916631bbdd4928074a794673,1.0,1-52,350.07000000000005,ok
c0045486916631bbdd4928074a794673,2.0,1-52,350.001,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,58-35,120.55900000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,58-35,120.555,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,58-35,120.55900000000001,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,58-35,40.194,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,58-35,40.202,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,58-35,40.211,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,58-35,160.62600000000003,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,58-35,155.128,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,58-35,157.85699999999997,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,19-34,37.969,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,19-34,37.545,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,19-34,37.572,ok
389b9217b75ef34bf43993f1d04f763e,0.0,4-35,343.791,ok
389b9217b75ef34bf43993f1d04f763e,1.0,4-35,343.809,ok
389b9217b75ef34bf43993f1d04f763e,2.0,4-35,343.775,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,4-35,343.346,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,4-35,343.392,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,4-35,343.341,ok
0734953f460ea5089022cfc6755f7f33,0.0,19-34,72.459,ok
0734953f460ea5089022cfc6755f7f33,1.0,19-34,71.40299999999999,ok
0734953f460ea5089022cfc6755f7f33,2.0,19-34,71.348,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,19-34,40.193,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,19-34,40.203,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,19-34,40.203,ok
135493706beb55460803483b882f1d35,0.0,4-35,386.978,ok
135493706beb55460803483b882f1d35,1.0,4-35,386.89799999999997,ok
135493706beb55460803483b882f1d35,2.0,4-35,386.93300000000005,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,4-35,366.578,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,4-35,366.531,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,4-35,366.56199999999995,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,4-35,349.67499999999995,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,4-35,349.71400000000006,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,4-35,349.672,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,8-21,343.613,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,8-21,343.40000000000003,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,8-21,343.42400000000004,ok
389b9217b75ef34bf43993f1d04f763e,0.0,8-21,344.107,ok
389b9217b75ef34bf43993f1d04f763e,1.0,8-21,343.96099999999996,ok
389b9217b75ef34bf43993f1d04f763e,2.0,8-21,343.962,ok
c0045486916631bbdd4928074a794673,0.0,4-35,350.22700000000003,ok
c0045486916631bbdd4928074a794673,1.0,4-35,350.24500000000006,ok
c0045486916631bbdd4928074a794673,0.0,4-35,350.009,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,8-21,331.913,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,8-21,331.856,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,8-21,331.885,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,3-35,120.519,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,3-35,120.519,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,3-35,120.516,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,30-36,344.659,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,30-36,344.604,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,30-36,344.647,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,3-35,40.169000000000004,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,3-35,40.175000000000004,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,3-35,40.169000000000004,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,30-36,369.76099999999997,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,30-36,369.776,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,30-36,369.78099999999995,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,3-35,74.215,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,3-35,75.13300000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,3-35,74.378,ok
df5a48331ac74397708842d77c08b38f,0.0,8-33,369.987,ok
df5a48331ac74397708842d77c08b38f,1.0,8-33,369.997,ok
df5a48331ac74397708842d77c08b38f,2.0,8-33,369.984,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,58-35,279.83,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,58-35,283.094,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,58-35,278.775,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,58-35,343.446,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,58-35,343.471,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,58-35,343.44700000000006,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,19-34,344.57199999999995,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,19-34,344.551,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,19-34,344.59499999999997,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,19-34,343.473,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,19-34,343.418,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,19-34,343.401,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,19-34,369.717,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,19-34,369.714,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,19-34,369.753,ok
c0045486916631bbdd4928074a794673,0.0,19-34,350.20200000000006,ok
c0045486916631bbdd4928074a794673,1.0,19-34,350.11800000000005,ok
c0045486916631bbdd4928074a794673,2.0,19-34,350.12600000000003,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,3-35,343.40500000000003,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,3-35,343.521,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,3-35,343.344,ok
389b9217b75ef34bf43993f1d04f763e,0.0,3-35,343.9600000000001,ok
389b9217b75ef34bf43993f1d04f763e,1.0,3-35,343.929,ok
389b9217b75ef34bf43993f1d04f763e,2.0,3-35,343.765,ok
135493706beb55460803483b882f1d35,0.0,3-35,386.92999999999995,ok
135493706beb55460803483b882f1d35,1.0,3-35,386.93899999999996,ok
135493706beb55460803483b882f1d35,2.0,3-35,386.916,ok
5644cf86351fd12269a710c168315f64,0.0,3-35,349.287,ok
5644cf86351fd12269a710c168315f64,1.0,3-35,349.256,ok
5644cf86351fd12269a710c168315f64,2.0,3-35,349.238,ok
f78a6fe72ba21720b644882ca8c61464,0.0,3-35,322.482,ok
f78a6fe72ba21720b644882ca8c61464,1.0,3-35,322.412,ok
f78a6fe72ba21720b644882ca8c61464,2.0,3-35,322.433,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,3-35,349.73299999999995,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,3-35,349.8810000000001,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,3-35,349.70400000000006,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,42-4,47.034,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,42-4,46.929,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,42-4,46.871,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,3-35,365.15600000000006,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,3-35,365.17600000000004,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,3-35,365.121,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,6-7,120.54500000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,6-7,120.51100000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,6-7,120.50900000000001,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,6-7,17.843999999999998,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,6-7,17.866999999999997,ok
26033c6e98fa8e9e9261dedba5f9bb94,2.0,6-7,17.857,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,6-7,40.17,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,6-7,40.168,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,6-7,40.153,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,3-35,374.567,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,3-35,374.6340000000001,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,3-35,374.57700000000006,ok
c0045486916631bbdd4928074a794673,0.0,3-35,349.97600000000006,ok
c0045486916631bbdd4928074a794673,1.0,3-35,350.00100000000003,ok
c0045486916631bbdd4928074a794673,1.0,3-35,349.925,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,36-1,120.522,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,36-1,120.555,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,36-1,120.54700000000001,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,42-4,363.034,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,42-4,362.938,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,42-4,362.8860000000001,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,6-7,133.851,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,6-7,134.18099999999998,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,6-7,134.947,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,42-4,344.56,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,42-4,344.554,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,42-4,344.532,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,36-1,81.78899999999999,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,36-1,81.99499999999999,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,36-1,81.76099999999998,ok
389b9217b75ef34bf43993f1d04f763e,0.0,42-4,343.94399999999996,ok
389b9217b75ef34bf43993f1d04f763e,1.0,42-4,343.89599999999996,ok
389b9217b75ef34bf43993f1d04f763e,2.0,42-4,344.051,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,42-4,343.44100000000003,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,42-4,343.442,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,42-4,343.449,ok
135493706beb55460803483b882f1d35,0.0,42-4,387.068,ok
135493706beb55460803483b882f1d35,0.0,42-4,387.054,ok
135493706beb55460803483b882f1d35,1.0,42-4,387.044,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,42-4,369.386,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,42-4,369.48,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,42-4,369.375,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,42-4,366.68,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,42-4,366.628,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,42-4,366.652,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,42-4,360.746,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,42-4,360.69500000000005,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,42-4,360.699,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,42-4,349.83799999999997,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,42-4,349.85699999999997,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,42-4,349.88200000000006,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,42-4,369.64799999999997,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,42-4,369.65799999999996,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,42-4,369.64899999999994,ok
c0045486916631bbdd4928074a794673,0.0,42-4,350.1,ok
c0045486916631bbdd4928074a794673,0.0,42-4,350.17500000000007,ok
c0045486916631bbdd4928074a794673,0.0,42-4,350.08400000000006,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,36-1,344.491,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,36-1,344.509,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,36-1,344.53299999999996,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,36-1,343.458,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,36-1,343.356,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,36-1,343.355,ok
135493706beb55460803483b882f1d35,0.0,36-1,386.941,ok
135493706beb55460803483b882f1d35,1.0,36-1,386.94999999999993,ok
135493706beb55460803483b882f1d35,2.0,36-1,386.92199999999997,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,36-1,366.6550000000001,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,36-1,366.564,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,36-1,366.59600000000006,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,36-1,349.74,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,36-1,349.712,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,36-1,349.73199999999997,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,36-1,365.192,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,36-1,365.18600000000004,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,36-1,365.12800000000004,ok
c0045486916631bbdd4928074a794673,0.0,36-1,349.945,ok
c0045486916631bbdd4928074a794673,0.0,36-1,349.933,ok
c0045486916631bbdd4928074a794673,1.0,36-1,349.93500000000006,ok
2813d42a58b4bc8db7ac2408294667f7,0.0,2-3,335.30499999999995,ok
2813d42a58b4bc8db7ac2408294667f7,1.0,2-3,335.31000000000006,ok
2813d42a58b4bc8db7ac2408294667f7,2.0,2-3,335.379,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,2-3,362.72,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,2-3,362.76000000000005,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,2-3,362.75000000000006,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,2-3,372.65599999999995,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,2-3,372.618,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,2-3,372.56399999999996,ok
858a62297ce6d0fb4f4066c265d39452,0.0,2-3,357.37699999999995,ok
858a62297ce6d0fb4f4066c265d39452,1.0,2-3,357.37199999999996,ok
858a62297ce6d0fb4f4066c265d39452,2.0,2-3,357.399,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,2-3,373.97900000000004,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,2-3,373.93100000000004,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,2-3,373.932,ok
0734953f460ea5089022cfc6755f7f33,0.0,2-3,347.295,ok
0734953f460ea5089022cfc6755f7f33,0.0,2-3,347.304,ok
0734953f460ea5089022cfc6755f7f33,1.0,2-3,347.29200000000003,ok
389b9217b75ef34bf43993f1d04f763e,0.0,2-3,343.81699999999995,ok
389b9217b75ef34bf43993f1d04f763e,1.0,2-3,343.81,ok
389b9217b75ef34bf43993f1d04f763e,2.0,2-3,343.859,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,2-3,368.009,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,2-3,367.998,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,2-3,368.092,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,2-3,321.8,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,2-3,321.78900000000004,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,2-3,321.802,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,2-3,89.67299999999999,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,2-3,89.64399999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,2-3,89.85799999999998,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,2-3,341.44500000000005,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,2-3,341.39099999999996,ok
67610ba0695592b3bf9cd71055ebd7f6,2.0,2-3,341.488,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,2-3,343.382,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,2-3,343.43,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,2-3,343.375,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,2-3,144.48000000000002,ok
