BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,386a9138a041e6d610021320eb18cb1b.param,1.0,0.0,0.0,81.367,1258716603.0,4e4edd857b4ff2cabcaf4c0cf3d6f2b2,592225.0,1.0,0.0,53.372,Original,263275.0,0.0,2309663.0,22574.0,8.433,8463.0,22574.0,-1.0,19529.0,0.0,1209688.0,33303.0,1258716603.0,65.0,43.713,52.146,0.63,2318128.0,False
300.0,386a9138a041e6d610021320eb18cb1b.param,2.0,0.0,0.0,81.71600000000002,1258716603.0,4e4edd857b4ff2cabcaf4c0cf3d6f2b2,592225.0,1.0,0.0,53.856,Original,263275.0,0.0,2309663.0,22574.0,8.623,8463.0,22574.0,-1.0,19529.0,0.0,1209688.0,33303.0,1258716603.0,65.0,43.581,52.20399999999999,0.63,2318128.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,0.0,0.0,0.0,21.909000000000002,2028359165.0,1fa596667846b2fcdf76288ff0075f25,1710354.0,1.0,0.0,36.848,Original,1279234.0,0.0,618539.0,15801.0,2.162,2400.0,15801.0,-1.0,28683.0,0.0,1177303.0,9240.0,2028359165.0,60.0,34.308,36.47,0.63,620941.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,1.0,0.0,0.0,21.976999999999997,2028359165.0,1fa596667846b2fcdf76288ff0075f25,1710354.0,1.0,0.0,36.894,Original,1279234.0,0.0,618539.0,15801.0,2.199,2400.0,15801.0,-1.0,28683.0,0.0,1177303.0,9240.0,2028359165.0,60.0,34.223,36.422,0.63,620941.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,2.0,0.0,0.0,22.299,2028359165.0,1fa596667846b2fcdf76288ff0075f25,1710354.0,1.0,0.0,36.083,Original,1279234.0,0.0,618539.0,15801.0,2.157,2400.0,15801.0,-1.0,28683.0,0.0,1177303.0,9240.0,2028359165.0,60.0,33.547,35.704,0.63,620941.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,0.0,0.0,0.0,56.775,2028359165.0,a72dde4b5beacdd56f9d90f23d9bddb3,1370430.0,1.0,0.0,72.34100000000002,Original,992767.0,0.0,1555940.0,23002.0,5.595,5640.0,23002.0,-1.0,25661.0,0.0,1349300.0,22101.0,2028359165.0,68.0,65.861,71.456,0.63,1561582.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,1.0,0.0,0.0,54.355,2028359165.0,a72dde4b5beacdd56f9d90f23d9bddb3,1370430.0,1.0,0.0,71.498,Original,992767.0,0.0,1555940.0,23002.0,5.593,5640.0,23002.0,-1.0,25661.0,0.0,1349300.0,22101.0,2028359165.0,68.0,65.041,70.634,0.63,1561582.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,2.0,0.0,0.0,52.99100000000001,2028359165.0,a72dde4b5beacdd56f9d90f23d9bddb3,1370430.0,1.0,0.0,71.77,Original,992767.0,0.0,1555940.0,23002.0,5.572,5640.0,23002.0,-1.0,25661.0,0.0,1349300.0,22101.0,2028359165.0,68.0,65.07,70.642,0.63,1561582.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,0.0,0.0,0.0,20.934,1470727592.0,854726319c2f813b818cdfc470fce6fc,462575.0,1.0,0.0,12.065999999999999,Original,334336.0,0.0,602521.0,9790.0,2.251,3002.0,9790.0,-1.0,14171.0,0.0,584222.0,11660.0,1470727592.0,33.0,9.347999999999999,11.599,0.28,605525.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,1.0,0.0,0.0,22.337,1470727592.0,854726319c2f813b818cdfc470fce6fc,462575.0,1.0,0.0,11.475999999999999,Original,334336.0,0.0,602521.0,9790.0,2.074,3002.0,9790.0,-1.0,14171.0,0.0,584222.0,11660.0,1470727592.0,33.0,9.089,11.163,0.28,605525.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,2.0,0.0,0.0,21.226,1470727592.0,854726319c2f813b818cdfc470fce6fc,462575.0,1.0,0.0,11.968,Original,334336.0,0.0,602521.0,9790.0,2.145,3002.0,9790.0,-1.0,14171.0,0.0,584222.0,11660.0,1470727592.0,33.0,9.347999999999999,11.493,0.28,605525.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,0.0,0.0,0.0,72.143,693280077.0,1ce29fdf932bb3865b8b3a2404e3f8a2,4000148.0,1.0,0.0,99.156,Original,3251116.0,0.0,1941453.0,24794.0,7.142,6413.0,24794.0,-1.0,39452.0,0.0,2199762.0,25133.0,693280077.0,77.0,90.95,98.09200000000001,0.94,1947868.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,1.0,0.0,0.0,66.433,693280077.0,1ce29fdf932bb3865b8b3a2404e3f8a2,4000148.0,1.0,0.0,98.48899999999999,Original,3251116.0,0.0,1941453.0,24794.0,7.2920000000000025,6413.0,24794.0,-1.0,39452.0,0.0,2199762.0,25133.0,693280077.0,77.0,90.1,97.39200000000001,0.94,1947868.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,2.0,0.0,0.0,65.509,693280077.0,1ce29fdf932bb3865b8b3a2404e3f8a2,4000148.0,1.0,0.0,98.829,Original,3251116.0,0.0,1941453.0,24794.0,7.0820000000000025,6413.0,24794.0,-1.0,39452.0,0.0,2199762.0,25133.0,693280077.0,77.0,90.319,97.40100000000001,0.94,1947868.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,0.0,0.0,0.0,24.859,1257636424.0,e31051fec1ec68c6d119301a6fa78cf4,2293202.0,1.0,0.0,40.355,Original,1975873.0,0.0,658910.0,14202.0,2.391,2684.0,14202.0,-1.0,29686.0,0.0,1545255.0,10307.0,1257636424.0,52.0,37.584,39.975,0.63,661596.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,1.0,0.0,0.0,24.443,1257636424.0,e31051fec1ec68c6d119301a6fa78cf4,2293202.0,1.0,0.0,40.917,Original,1975873.0,0.0,658910.0,14202.0,2.29,2684.0,14202.0,-1.0,29686.0,0.0,1545255.0,10307.0,1257636424.0,52.0,38.111999999999995,40.402,0.63,661596.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,2.0,0.0,0.0,24.226999999999997,1257636424.0,e31051fec1ec68c6d119301a6fa78cf4,2293202.0,1.0,0.0,40.793,Original,1975873.0,0.0,658910.0,14202.0,2.3,2684.0,14202.0,-1.0,29686.0,0.0,1545255.0,10307.0,1257636424.0,52.0,37.99800000000001,40.298,0.63,661596.0,False
300.0,f8e28d5a578a594baa424ce44decdf20.param,0.0,0.0,0.0,56.213,590654055.0,3494c5382ef71e5c6ff00a2d5b337d1f,3385939.0,1.0,0.0,134.322,Original,2685122.0,0.0,1582722.0,24000.0,5.9110000000000005,5500.0,24000.0,-1.0,38586.0,0.0,2103930.0,21523.0,590654055.0,72.0,127.335,133.246,0.94,1588224.0,False
300.0,f8e28d5a578a594baa424ce44decdf20.param,1.0,0.0,0.0,57.681000000000004,590654055.0,3494c5382ef71e5c6ff00a2d5b337d1f,3385939.0,1.0,0.0,130.543,Original,2685122.0,0.0,1582722.0,24000.0,5.729,5500.0,24000.0,-1.0,38586.0,0.0,2103930.0,21523.0,590654055.0,72.0,123.913,129.642,0.94,1588224.0,False
300.0,f8e28d5a578a594baa424ce44decdf20.param,2.0,0.0,0.0,56.81800000000001,590654055.0,3494c5382ef71e5c6ff00a2d5b337d1f,3385939.0,1.0,0.0,131.039,Original,2685122.0,0.0,1582722.0,24000.0,5.853,5500.0,24000.0,-1.0,38586.0,0.0,2103930.0,21523.0,590654055.0,72.0,124.189,130.042,0.94,1588224.0,False
300.0,fbfd24a833f780b321cb0183994a4435.param,0.0,0.0,0.0,16.35,693280077.0,1f7e6b1a36952eb52e18b0190b42f851,1984037.0,1.0,0.0,27.195999999999998,Original,1719049.0,0.0,430079.0,13675.0,1.504,1818.0,13675.0,-1.0,22422.0,0.0,1232900.0,6918.0,693280077.0,48.0,25.451999999999998,26.956,0.63,431899.0,False
300.0,fbfd24a833f780b321cb0183994a4435.param,1.0,0.0,0.0,17.089000000000002,693280077.0,1f7e6b1a36952eb52e18b0190b42f851,1984037.0,1.0,0.0,29.073,Original,1719049.0,0.0,430079.0,13675.0,1.4880000000000002,1818.0,13675.0,-1.0,22422.0,0.0,1232900.0,6918.0,693280077.0,48.0,27.245,28.733,0.63,431899.0,False
300.0,fbfd24a833f780b321cb0183994a4435.param,2.0,0.0,0.0,15.719000000000001,693280077.0,1f7e6b1a36952eb52e18b0190b42f851,1984037.0,1.0,0.0,27.969,Original,1719049.0,0.0,430079.0,13675.0,1.499,1818.0,13675.0,-1.0,22422.0,0.0,1232900.0,6918.0,693280077.0,48.0,26.206999999999997,27.706,0.63,431899.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,0.0,0.0,0.0,11.860999999999999,753387864.0,55be73f8d5b22734fed7f54c54a84c4c,1017511.0,1.0,0.0,16.487000000000002,Original,855335.0,0.0,318289.0,10201.0,1.115,1564.0,10201.0,-1.0,17940.0,0.0,723763.0,5932.0,753387864.0,36.0,15.162,16.277,0.42,319855.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,1.0,0.0,0.0,12.839,753387864.0,55be73f8d5b22734fed7f54c54a84c4c,1017511.0,1.0,0.0,16.27,Original,855335.0,0.0,318289.0,10201.0,1.097,1564.0,10201.0,-1.0,17940.0,0.0,723763.0,5932.0,753387864.0,36.0,14.981,16.078,0.42,319855.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,2.0,0.0,0.0,11.515,753387864.0,55be73f8d5b22734fed7f54c54a84c4c,1017511.0,1.0,0.0,16.372,Original,855335.0,0.0,318289.0,10201.0,1.078,1564.0,10201.0,-1.0,17940.0,0.0,723763.0,5932.0,753387864.0,36.0,15.103,16.180999999999994,0.42,319855.0,False
300.0,a878c3afa5cb7d50687b98d1ae1d5b7e.param,0.0,0.0,0.0,33.927,254168822.0,f21dcd9de48f805be8d85da5f4a6d1d8,245992.0,1.0,0.0,13.14,Original,108990.0,0.0,998540.0,11801.0,3.592,4440.0,11801.0,-1.0,11468.0,0.0,776985.0,17361.0,254168822.0,44.0,8.997,12.589,0.42,1002982.0,False
300.0,a878c3afa5cb7d50687b98d1ae1d5b7e.param,1.0,0.0,0.0,36.249,254168822.0,f21dcd9de48f805be8d85da5f4a6d1d8,245992.0,1.0,0.0,13.527999999999999,Original,108990.0,0.0,998540.0,11801.0,3.614,4440.0,11801.0,-1.0,11468.0,0.0,776985.0,17361.0,254168822.0,44.0,9.222000000000001,12.835999999999999,0.42,1002982.0,False
300.0,a878c3afa5cb7d50687b98d1ae1d5b7e.param,2.0,0.0,0.0,34.199,254168822.0,f21dcd9de48f805be8d85da5f4a6d1d8,245992.0,1.0,0.0,13.872,Original,108990.0,0.0,998540.0,11801.0,3.58,4440.0,11801.0,-1.0,11468.0,0.0,776985.0,17361.0,254168822.0,44.0,9.552,13.132,0.42,1002982.0,False
300.0,c303b14aa5b1632fed721b4383c7679d.param,0.0,0.0,0.0,36.06,254168822.0,7713866b7d5371e9d99155bb6af9baf2,1077785.0,1.0,0.0,49.422,Original,686983.0,0.0,994862.0,24000.0,3.5469999999999997,3456.0,24000.0,-1.0,22889.0,0.0,1438463.0,13431.0,254168822.0,72.0,45.318999999999996,48.86600000000001,0.63,998320.0,False
300.0,c303b14aa5b1632fed721b4383c7679d.param,1.0,0.0,0.0,36.466,254168822.0,7713866b7d5371e9d99155bb6af9baf2,1077785.0,1.0,0.0,49.92,Original,686983.0,0.0,994862.0,24000.0,3.5189999999999997,3456.0,24000.0,-1.0,22889.0,0.0,1438463.0,13431.0,254168822.0,72.0,45.65600000000001,49.175,0.63,998320.0,False
300.0,c303b14aa5b1632fed721b4383c7679d.param,2.0,0.0,0.0,35.37,254168822.0,7713866b7d5371e9d99155bb6af9baf2,1077785.0,1.0,0.0,50.398999999999994,Original,686983.0,0.0,994862.0,24000.0,3.5669999999999997,3456.0,24000.0,-1.0,22889.0,0.0,1438463.0,13431.0,254168822.0,72.0,46.292,49.858999999999995,0.63,998320.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,0.0,0.0,0.0,52.98,2028359165.0,f711a8ae5828e39b817f6c990a51dbb5,840884.0,1.0,0.0,78.664,Original,495069.0,0.0,1494260.0,23090.0,5.4239999999999995,5358.0,23090.0,-1.0,22499.0,0.0,1447181.0,20982.0,2028359165.0,68.0,72.36399999999998,77.788,0.63,1499620.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,1.0,0.0,0.0,53.317,2028359165.0,f711a8ae5828e39b817f6c990a51dbb5,840884.0,1.0,0.0,78.183,Original,495069.0,0.0,1494260.0,23090.0,5.312,5358.0,23090.0,-1.0,22499.0,0.0,1447181.0,20982.0,2028359165.0,68.0,72.085,77.39699999999998,0.63,1499620.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,2.0,0.0,0.0,53.092,2028359165.0,f711a8ae5828e39b817f6c990a51dbb5,840884.0,1.0,0.0,78.39,Original,495069.0,0.0,1494260.0,23090.0,5.345,5358.0,23090.0,-1.0,22499.0,0.0,1447181.0,20982.0,2028359165.0,68.0,71.91,77.255,0.63,1499620.0,False
300.0,835bbe6689c0da9ac18e3a2e5777fd0d.param,0.0,0.0,0.0,43.608999999999995,1470727592.0,3df2aa44a8fe1f71e332ade504cede91,172426.0,1.0,0.0,13.987,Original,54756.0,0.0,1263518.0,11945.0,4.503,5472.0,11945.0,-1.0,10053.0,0.0,684959.0,21447.0,1470727592.0,45.0,8.584,13.087,0.42,1268992.0,False
300.0,835bbe6689c0da9ac18e3a2e5777fd0d.param,1.0,0.0,0.0,44.928000000000004,1470727592.0,3df2aa44a8fe1f71e332ade504cede91,172426.0,1.0,0.0,13.97,Original,54756.0,0.0,1263518.0,11945.0,4.512,5472.0,11945.0,-1.0,10053.0,0.0,684959.0,21447.0,1470727592.0,45.0,8.535,13.047,0.42,1268992.0,False
300.0,835bbe6689c0da9ac18e3a2e5777fd0d.param,2.0,0.0,0.0,43.82,1470727592.0,3df2aa44a8fe1f71e332ade504cede91,172426.0,1.0,0.0,13.556,Original,54756.0,0.0,1263518.0,11945.0,4.474,5472.0,11945.0,-1.0,10053.0,0.0,684959.0,21447.0,1470727592.0,45.0,8.432,12.905999999999999,0.42,1268992.0,False
300.0,dce18335c0248940695547abc92117f7.param,0.0,0.0,0.0,23.144000000000002,1098776393.0,be66e0732a23b1e45708497956b1a2a9,943262.0,1.0,0.0,33.695,Original,535814.0,0.0,619845.0,15884.0,2.1590000000000003,2350.0,15884.0,-1.0,26121.0,0.0,1059201.0,9046.0,1098776393.0,60.0,31.064,33.223,0.63,622197.0,False
300.0,dce18335c0248940695547abc92117f7.param,1.0,0.0,0.0,23.802,1098776393.0,be66e0732a23b1e45708497956b1a2a9,943262.0,1.0,0.0,33.147,Original,535814.0,0.0,619845.0,15884.0,2.218,2350.0,15884.0,-1.0,26121.0,0.0,1059201.0,9046.0,1098776393.0,60.0,30.441,32.659,0.63,622197.0,False
300.0,dce18335c0248940695547abc92117f7.param,2.0,0.0,0.0,21.695,1098776393.0,be66e0732a23b1e45708497956b1a2a9,943262.0,1.0,0.0,32.497,Original,535814.0,0.0,619845.0,15884.0,2.191,2350.0,15884.0,-1.0,26121.0,0.0,1059201.0,9046.0,1098776393.0,60.0,29.951,32.141999999999996,0.63,622197.0,False
300.0,97c9531faa8f7388ea64e3d14e7057d6.param,0.0,0.0,0.0,61.148999999999994,1234135464.0,e10a70abe9aed22de17bc21590a5b4c9,3659986.0,1.0,0.0,77.631,Original,3111111.0,0.0,1691021.0,15281.0,6.178999999999999,6642.0,15281.0,-1.0,41274.0,0.0,2154505.0,26040.0,1234135464.0,56.0,70.554,76.733,0.94,1697665.0,False
300.0,97c9531faa8f7388ea64e3d14e7057d6.param,1.0,0.0,0.0,61.28100000000001,1234135464.0,e10a70abe9aed22de17bc21590a5b4c9,3659986.0,1.0,0.0,78.721,Original,3111111.0,0.0,1691021.0,15281.0,6.245,6642.0,15281.0,-1.0,41274.0,0.0,2154505.0,26040.0,1234135464.0,56.0,71.544,77.789,0.94,1697665.0,False
300.0,97c9531faa8f7388ea64e3d14e7057d6.param,2.0,0.0,0.0,59.494,1234135464.0,e10a70abe9aed22de17bc21590a5b4c9,3659986.0,1.0,0.0,77.453,Original,3111111.0,0.0,1691021.0,15281.0,6.1579999999999995,6642.0,15281.0,-1.0,41274.0,0.0,2154505.0,26040.0,1234135464.0,56.0,70.116,76.274,0.94,1697665.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,0.0,0.0,0.0,37.485,693280077.0,82a485c070f4d01098b7246f37731cf8,2877946.0,1.0,0.0,110.962,Original,2225329.0,0.0,1041065.0,22403.0,3.927,3861.0,22403.0,-1.0,37936.0,0.0,1631766.0,14997.0,693280077.0,64.0,106.385,110.31200000000001,0.94,1044928.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,1.0,0.0,0.0,39.580999999999996,693280077.0,82a485c070f4d01098b7246f37731cf8,2877946.0,1.0,0.0,110.963,Original,2225329.0,0.0,1041065.0,22403.0,3.73,3861.0,22403.0,-1.0,37936.0,0.0,1631766.0,14997.0,693280077.0,64.0,106.436,110.166,0.94,1044928.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,2.0,0.0,0.0,38.467,693280077.0,82a485c070f4d01098b7246f37731cf8,2877946.0,1.0,0.0,109.39200000000001,Original,2225329.0,0.0,1041065.0,22403.0,3.6919999999999997,3861.0,22403.0,-1.0,37936.0,0.0,1631766.0,14997.0,693280077.0,64.0,105.12299999999999,108.815,0.94,1044928.0,False
300.0,7468e9a3e4327c4c62e335b76e84d929.param,0.0,0.0,0.0,30.061999999999998,95956545.0,daba554d6df020b48e2bfee65d5e3e66,1081967.0,1.0,0.0,37.289,Original,684791.0,0.0,884053.0,15800.0,3.1439999999999997,3430.0,15800.0,-1.0,26937.0,0.0,1113392.0,13324.0,95956545.0,60.0,33.446999999999996,36.591,0.63,887485.0,False
300.0,7468e9a3e4327c4c62e335b76e84d929.param,1.0,0.0,0.0,31.581999999999997,95956545.0,daba554d6df020b48e2bfee65d5e3e66,1081967.0,1.0,0.0,38.181999999999995,Original,684791.0,0.0,884053.0,15800.0,3.298,3430.0,15800.0,-1.0,26937.0,0.0,1113392.0,13324.0,95956545.0,60.0,34.306,37.604,0.63,887485.0,False
300.0,7468e9a3e4327c4c62e335b76e84d929.param,2.0,0.0,0.0,29.796,95956545.0,daba554d6df020b48e2bfee65d5e3e66,1081967.0,1.0,0.0,37.38800000000001,Original,684791.0,0.0,884053.0,15800.0,3.2430000000000003,3430.0,15800.0,-1.0,26937.0,0.0,1113392.0,13324.0,95956545.0,60.0,33.471,36.714,0.63,887485.0,False
300.0,fd9645398371a11f06a10d24fddf2c06.param,0.0,0.0,0.0,49.262,95956545.0,72e1968a3707ce259db3a220f77ad78e,2114299.0,1.0,0.0,50.271,Original,1619472.0,0.0,1387090.0,15969.0,4.979,5200.0,15969.0,-1.0,35755.0,0.0,1482024.0,20341.0,95956545.0,61.0,44.263999999999996,49.243,0.94,1392292.0,False
300.0,fd9645398371a11f06a10d24fddf2c06.param,1.0,0.0,0.0,50.633,95956545.0,72e1968a3707ce259db3a220f77ad78e,2114299.0,1.0,0.0,49.83,Original,1619472.0,0.0,1387090.0,15969.0,4.936,5200.0,15969.0,-1.0,35755.0,0.0,1482024.0,20341.0,95956545.0,61.0,44.151,49.086999999999996,0.94,1392292.0,False
300.0,fd9645398371a11f06a10d24fddf2c06.param,2.0,0.0,0.0,45.908,95956545.0,72e1968a3707ce259db3a220f77ad78e,2114299.0,1.0,0.0,50.153999999999996,Original,1619472.0,0.0,1387090.0,15969.0,4.9860000000000015,5200.0,15969.0,-1.0,35755.0,0.0,1482024.0,20341.0,95956545.0,61.0,44.146,49.132,0.94,1392292.0,False
300.0,20dd1e34af4a5aa23dd9a91fb93ce998.param,0.0,0.0,0.0,7.4289999999999985,693280077.0,79428df32ef02fec079bd056a3377ca1,648281.0,1.0,0.0,10.357999999999999,Original,559212.0,0.0,188015.0,9656.0,0.628,924.0,9656.0,-1.0,10357.0,0.0,711453.0,3414.0,693280077.0,32.0,9.606,10.234,0.28,188941.0,False
300.0,20dd1e34af4a5aa23dd9a91fb93ce998.param,1.0,0.0,0.0,7.6720000000000015,693280077.0,79428df32ef02fec079bd056a3377ca1,648281.0,1.0,0.0,10.705,Original,559212.0,0.0,188015.0,9656.0,0.64,924.0,9656.0,-1.0,10357.0,0.0,711453.0,3414.0,693280077.0,32.0,9.927,10.567,0.28,188941.0,False
300.0,20dd1e34af4a5aa23dd9a91fb93ce998.param,2.0,0.0,0.0,7.149,693280077.0,79428df32ef02fec079bd056a3377ca1,648281.0,1.0,0.0,10.686,Original,559212.0,0.0,188015.0,9656.0,0.6409999999999999,924.0,9656.0,-1.0,10357.0,0.0,711453.0,3414.0,693280077.0,32.0,9.88,10.520999999999999,0.28,188941.0,False
300.0,4aef90038ee63741976c53e00387f587.param,0.0,0.0,0.0,39.201,335975281.0,d054bc1c6fcb338b267de67f26d2a667,2798870.0,1.0,0.0,129.101,Original,2250799.0,0.0,1014139.0,24093.0,3.654,3488.0,24093.0,-1.0,31781.0,0.0,1684645.0,13532.0,335975281.0,72.0,124.663,128.317,0.63,1017629.0,False
300.0,4aef90038ee63741976c53e00387f587.param,1.0,0.0,0.0,35.774,335975281.0,d054bc1c6fcb338b267de67f26d2a667,2798870.0,1.0,0.0,128.852,Original,2250799.0,0.0,1014139.0,24093.0,3.773,3488.0,24093.0,-1.0,31781.0,0.0,1684645.0,13532.0,335975281.0,72.0,124.26899999999999,128.042,0.63,1017629.0,False
300.0,4aef90038ee63741976c53e00387f587.param,2.0,0.0,0.0,36.611999999999995,335975281.0,d054bc1c6fcb338b267de67f26d2a667,2798870.0,1.0,0.0,128.879,Original,2250799.0,0.0,1014139.0,24093.0,3.682,3488.0,24093.0,-1.0,31781.0,0.0,1684645.0,13532.0,335975281.0,72.0,124.42299999999999,128.105,0.63,1017629.0,False
300.0,7be199cb732aba06ab033b9148574459.param,0.0,0.0,0.0,57.784,1235388569.0,55624fb4f5ae62e89b9780d9bd7c055f,707691.0,1.0,0.0,51.195,Original,349031.0,0.0,1685937.0,24093.0,6.101,5856.0,24093.0,-1.0,21757.0,0.0,1331153.0,22956.0,1235388569.0,72.0,43.86,49.96100000000001,0.63,1691795.0,False
300.0,7be199cb732aba06ab033b9148574459.param,1.0,0.0,0.0,58.181999999999995,1235388569.0,55624fb4f5ae62e89b9780d9bd7c055f,707691.0,1.0,0.0,50.618,Original,349031.0,0.0,1685937.0,24093.0,6.148,5856.0,24093.0,-1.0,21757.0,0.0,1331153.0,22956.0,1235388569.0,72.0,43.497,49.645,0.63,1691795.0,False
300.0,7be199cb732aba06ab033b9148574459.param,2.0,0.0,0.0,56.339,1235388569.0,55624fb4f5ae62e89b9780d9bd7c055f,707691.0,1.0,0.0,50.717,Original,349031.0,0.0,1685937.0,24093.0,6.1320000000000014,5856.0,24093.0,-1.0,21757.0,0.0,1331153.0,22956.0,1235388569.0,72.0,43.702,49.833999999999996,0.63,1691795.0,False
300.0,49a35b4fc875b641fb896fe6a7b2c928.param,0.0,0.0,0.0,21.028000000000002,2050821110.0,38518fc47b70459db15ff1f21331fb01,1879346.0,1.0,0.0,118.177,Original,1298439.0,0.0,508762.0,26500.0,1.786,1664.0,26500.0,-1.0,29027.0,0.0,1741426.0,6299.0,2050821110.0,81.0,115.976,117.762,0.63,510428.0,False
300.0,49a35b4fc875b641fb896fe6a7b2c928.param,1.0,0.0,0.0,19.011,2050821110.0,38518fc47b70459db15ff1f21331fb01,1879346.0,1.0,0.0,118.26100000000001,Original,1298439.0,0.0,508762.0,26500.0,1.771,1664.0,26500.0,-1.0,29027.0,0.0,1741426.0,6299.0,2050821110.0,81.0,116.07700000000001,117.848,0.63,510428.0,False
300.0,49a35b4fc875b641fb896fe6a7b2c928.param,2.0,0.0,0.0,19.31,2050821110.0,38518fc47b70459db15ff1f21331fb01,1879346.0,1.0,0.0,118.259,Original,1298439.0,0.0,508762.0,26500.0,1.774,1664.0,26500.0,-1.0,29027.0,0.0,1741426.0,6299.0,2050821110.0,81.0,116.11399999999999,117.88799999999999,0.63,510428.0,False
300.0,107526eac2ce0cf740ce7d1c03338dad.param,0.0,0.0,0.0,45.292,182366586.0,fceca3a2b929da4f51cf1fd74cd8c034,1983502.0,1.0,0.0,57.325,Original,1551897.0,0.0,1303253.0,15968.0,4.813,4940.0,15968.0,-1.0,26755.0,0.0,1605743.0,19322.0,182366586.0,61.0,51.833,56.646,0.63,1308195.0,False
300.0,107526eac2ce0cf740ce7d1c03338dad.param,1.0,0.0,0.0,46.083,182366586.0,fceca3a2b929da4f51cf1fd74cd8c034,1983502.0,1.0,0.0,58.21,Original,1551897.0,0.0,1303253.0,15968.0,4.66,4940.0,15968.0,-1.0,26755.0,0.0,1605743.0,19322.0,182366586.0,61.0,52.602,57.262,0.63,1308195.0,False
300.0,107526eac2ce0cf740ce7d1c03338dad.param,2.0,0.0,0.0,44.57899999999999,182366586.0,fceca3a2b929da4f51cf1fd74cd8c034,1983502.0,1.0,0.0,57.721000000000004,Original,1551897.0,0.0,1303253.0,15968.0,4.784,4940.0,15968.0,-1.0,26755.0,0.0,1605743.0,19322.0,182366586.0,61.0,51.998999999999995,56.783,0.63,1308195.0,False
300.0,795869520c7b95f49f8d93c0ccc63964.param,0.0,0.0,0.0,33.414,506016928.0,05e3b1687a8becb676a36c3eccb67054,2835898.0,1.0,0.0,27.73,Original,2454633.0,0.0,930565.0,15801.0,3.322,3610.0,15801.0,-1.0,24595.0,0.0,1372423.0,14044.0,506016928.0,60.0,23.701,27.023000000000003,0.63,934177.0,False
300.0,795869520c7b95f49f8d93c0ccc63964.param,1.0,0.0,0.0,32.089,506016928.0,05e3b1687a8becb676a36c3eccb67054,2835898.0,1.0,0.0,27.74,Original,2454633.0,0.0,930565.0,15801.0,3.32,3610.0,15801.0,-1.0,24595.0,0.0,1372423.0,14044.0,506016928.0,60.0,23.86,27.18,0.63,934177.0,False
300.0,795869520c7b95f49f8d93c0ccc63964.param,2.0,0.0,0.0,32.064,506016928.0,05e3b1687a8becb676a36c3eccb67054,2835898.0,1.0,0.0,26.949,Original,2454633.0,0.0,930565.0,15801.0,3.33,3610.0,15801.0,-1.0,24595.0,0.0,1372423.0,14044.0,506016928.0,60.0,22.932,26.261999999999997,0.63,934177.0,False
300.0,67230a02255183bfacf81e34ec4d96a4.param,0.0,0.0,0.0,98.413,1405409883.0,0af4d604c96bb9dcb6b70a935828c0ce,1796226.0,1.0,0.0,86.806,Original,1242871.0,0.0,2876045.0,24185.0,10.755,9888.0,24185.0,-1.0,32818.0,0.0,1824058.0,38958.0,1405409883.0,73.0,74.553,85.30799999999998,0.94,2885935.0,False
300.0,67230a02255183bfacf81e34ec4d96a4.param,1.0,0.0,0.0,100.684,1405409883.0,0af4d604c96bb9dcb6b70a935828c0ce,1796226.0,1.0,0.0,87.69200000000002,Original,1242871.0,0.0,2876045.0,24185.0,10.700999999999999,9888.0,24185.0,-1.0,32818.0,0.0,1824058.0,38958.0,1405409883.0,73.0,74.968,85.669,0.94,2885935.0,False
