
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
d555c69824204847f9c5276fb4639a4e,1.0,7-6,1587.432,ok
d555c69824204847f9c5276fb4639a4e,2.0,7-6,1580.102,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,7-6,133.57399999999998,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,7-6,129.981,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,7-6,130.78,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,7-6,6329.113,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,7-6,739.1400000000001,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,7-6,739.125,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,7-6,739.171,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,7-6,2502.08,ok
8fc79e654a8da0e66b5e4d511f282b8b,1.0,7-6,2629.185,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,7-6,2563.77,ok
e0004aca773a2a0cc9831788f699fb68,0.0,7-6,148.219,ok
e0004aca773a2a0cc9831788f699fb68,1.0,7-6,162.933,ok
e0004aca773a2a0cc9831788f699fb68,2.0,7-6,149.19,ok
37bbcc0a6745401021319d9c78471152,0.0,7-6,4228.079,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,7-6,44.418000000000006,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,7-6,45.048,ok
d2955b57086cddcff2ef11cd740af5d1,2.0,7-6,44.191,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,7-6,42.289,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,7-6,42.583,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,7-6,43.124,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,7-6,1007.882,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,7-6,1007.694,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,1.0,7-6,1007.763,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-6,1192.489,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-6,1192.636,ok
88c8a40388d9f906f149e4f2a35a8519,1.0,7-6,1192.731,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,7-6,409.527,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,7-6,409.363,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,7-6,409.444,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,7-6,161.595,ok
b0c4dbd0d16bd2251b976017fa559f19,1.0,7-6,159.713,ok
b0c4dbd0d16bd2251b976017fa559f19,2.0,7-6,157.379,ok
e920bb5cbadd0970163d92ac672478ff,0.0,7-6,670.169,ok
e920bb5cbadd0970163d92ac672478ff,1.0,7-6,669.877,ok
e920bb5cbadd0970163d92ac672478ff,0.0,7-6,670.457,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,7-6,255.54600000000002,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,7-6,257.35699999999997,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,7-6,256.46299999999997,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,7-6,6253.964,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-6,602.009,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-6,602.631,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-6,602.433,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,7-6,4147.7390000000005,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,7-6,732.99,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,7-6,733.28,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,2.0,7-6,733.504,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,7-6,229.699,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,7-6,228.39800000000002,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,7-6,229.24,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,7-6,253.788,ok
fa4ad173cb2bef8bb32c4dbf331825a4,1.0,7-6,252.685,ok
fa4ad173cb2bef8bb32c4dbf331825a4,2.0,7-6,257.97200000000004,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,7-6,537.535,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,7-6,537.544,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,7-6,537.5769999999999,ok
63420053ba48f45c8f289b3925d32571,0.0,7-6,163.897,ok
63420053ba48f45c8f289b3925d32571,1.0,7-6,164.399,ok
63420053ba48f45c8f289b3925d32571,1.0,7-6,164.761,ok
c269e775b6f906d471e02743a0a8ab29,0.0,7-6,1137.165,ok
c269e775b6f906d471e02743a0a8ab29,1.0,7-6,1137.26,ok
c269e775b6f906d471e02743a0a8ab29,2.0,7-6,1115.9479999999999,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,7-6,255.43599999999998,ok
0443d9c148b94dce7500c6e3e28c97fd,1.0,7-6,253.88400000000001,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,7-6,254.60399999999998,ok
80536a47e5bb669ff659823810bd16ca,0.0,7-6,387.37800000000004,ok
80536a47e5bb669ff659823810bd16ca,0.0,7-6,387.428,ok
80536a47e5bb669ff659823810bd16ca,0.0,7-6,387.338,ok
6131f2d83cedd50fa454a7031fed43df,0.0,7-6,5834.643,ok
b0323cfd200e85fc66751bd701acd75c,0.0,7-6,4276.9259999999995,ok
dd7c4419c81ad550164563be4513618c,0.0,7-6,4564.6269999999995,ok
c527b1f9db139f517b3608847b82b32b,0.0,7-6,114.86200000000001,ok
c527b1f9db139f517b3608847b82b32b,1.0,7-6,112.614,ok
c527b1f9db139f517b3608847b82b32b,2.0,7-6,112.657,ok
c38fa455f37811d8ca89f988e6dca910,0.0,7-6,3166.6820000000002,ok
c38fa455f37811d8ca89f988e6dca910,1.0,7-6,3167.119,ok
c38fa455f37811d8ca89f988e6dca910,2.0,7-6,3168.0510000000004,ok
3dd61754e12175248e03e2c57d6d492b,0.0,7-6,1279.734,ok
3dd61754e12175248e03e2c57d6d492b,1.0,7-6,1275.136,ok
3dd61754e12175248e03e2c57d6d492b,2.0,7-6,1346.648,ok
f283044dadeeb524c37692f9b7862774,0.0,7-6,235.17600000000002,ok
f283044dadeeb524c37692f9b7862774,1.0,7-6,231.214,ok
f283044dadeeb524c37692f9b7862774,2.0,7-6,234.595,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,7-6,2408.6030000000005,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,7-6,2408.4600000000005,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,7-6,2408.4980000000005,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,7-6,23.478,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,7-6,23.43,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,7-6,23.629,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,7-6,1257.5720000000001,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,7-6,1257.9220000000003,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,7-6,1257.6450000000002,ok
a134e222a311175eefae0c6a137c4c42,0.0,7-6,40.198,ok
a134e222a311175eefae0c6a137c4c42,1.0,7-6,39.73,ok
a134e222a311175eefae0c6a137c4c42,2.0,7-6,38.991,ok
e462df20ce06d68fabb246435b9731b6,0.0,7-6,614.8169999999999,ok
e462df20ce06d68fabb246435b9731b6,0.0,7-6,614.904,ok
e462df20ce06d68fabb246435b9731b6,0.0,7-6,614.809,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,7-6,5426.253000000001,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,7-6,28.944000000000003,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,7-6,29.169,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,7-6,29.396,ok
4c8807768737e297614b927f3e608743,0.0,7-6,1505.933,ok
4c8807768737e297614b927f3e608743,0.0,7-6,1506.059,ok
4c8807768737e297614b927f3e608743,1.0,7-6,1505.865,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,7-6,34.739000000000004,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,7-6,35.534,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,7-6,35.273,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,7-6,3958.656,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,7-6,13.995999999999999,ok
80079b22e0e70f8cae9dd5b9f78a57c2,1.0,7-6,14.166,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,7-6,14.042000000000002,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,7-6,4917.23,ok
00634087e675be94799792eabe0bf4db,0.0,7-6,1233.707,ok
00634087e675be94799792eabe0bf4db,0.0,7-6,1233.8020000000001,ok
00634087e675be94799792eabe0bf4db,0.0,7-6,1233.775,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-6,486.31500000000005,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-6,486.24700000000007,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-6,486.34900000000005,ok
e90fcb811da5162f47f35cb941917a87,0.0,7-6,172.125,ok
e90fcb811da5162f47f35cb941917a87,1.0,7-6,174.083,ok
e90fcb811da5162f47f35cb941917a87,2.0,7-6,171.178,ok
fb77e2cccf7291ea4598910d183d267f,0.0,7-6,297.846,ok
fb77e2cccf7291ea4598910d183d267f,1.0,7-6,298.044,ok
fb77e2cccf7291ea4598910d183d267f,2.0,7-6,298.641,ok
8cf39517bc03861f6aaa0812928d745b,0.0,7-6,498.606,ok
8cf39517bc03861f6aaa0812928d745b,0.0,7-6,499.03999999999996,ok
8cf39517bc03861f6aaa0812928d745b,0.0,7-6,498.50899999999996,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,7-6,3410.3579999999997,ok
8ed38aee34610d26593998a39e9d6d7f,1.0,7-6,3533.311,ok
8ed38aee34610d26593998a39e9d6d7f,2.0,7-6,5348.669,ok
1392f8d16471a3d4123bba1ad614b141,0.0,7-6,4041.491,ok
fe892bf863835434061e6f9beae69daa,0.0,7-6,5247.072,ok
92cca03486bf9e196d2039d73f423cb7,0.0,7-6,23.91,ok
92cca03486bf9e196d2039d73f423cb7,1.0,7-6,24.085,ok
92cca03486bf9e196d2039d73f423cb7,0.0,7-6,23.719,ok
7ed224a800066e6b5d16ce7292609073,0.0,7-6,4082.99,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-6,310.62800000000004,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-6,310.562,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-6,310.59700000000004,ok
02330c81145b4db391b0da20b0bf04aa,0.0,7-6,799.3720000000001,ok
02330c81145b4db391b0da20b0bf04aa,1.0,7-6,794.347,ok
02330c81145b4db391b0da20b0bf04aa,2.0,7-6,799.7049999999999,ok
db1dfa438df1939434b2764f9771aee6,0.0,7-6,2794.315,ok
db1dfa438df1939434b2764f9771aee6,1.0,7-6,2795.185,ok
db1dfa438df1939434b2764f9771aee6,2.0,7-6,2794.542,ok
5ac87dd85430782c9773da1c0188704a,0.0,7-6,6058.7609999999995,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,7-6,1073.391,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,7-6,1073.088,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,7-6,1073.209,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,8-86,111.682,ok
a3ece8073bb2d1fafb823e25d6214664,1.0,8-86,112.014,ok
a3ece8073bb2d1fafb823e25d6214664,2.0,8-86,110.062,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,8-86,93.392,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,8-86,95.084,ok
d9d56ff9899ded49185f891cd2ae753a,2.0,8-86,93.38399999999999,ok
699627b5cd819c06f2338f26c2da17fe,0.0,8-86,439.11400000000003,ok
699627b5cd819c06f2338f26c2da17fe,1.0,8-86,439.118,ok
699627b5cd819c06f2338f26c2da17fe,2.0,8-86,438.88800000000003,ok
d8f7a43d764000122d1f66a1db77a301,0.0,7-6,6148.915000000001,ok
1ecd0a68bca874a670bb540271d08898,0.0,7-6,4693.564,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,8-86,237.80700000000002,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,8-86,234.301,ok
5424f7ce06bb277d559873e5cfe5bd5c,2.0,8-86,235.13899999999998,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,7-6,2394.2599999999998,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,7-6,2413.54,ok
9e3c7d49ce005dac06f9ab23725f0d33,2.0,7-6,2520.88,ok
2e65532a38021520b5cc06e310cd803f,0.0,7-6,4299.9349999999995,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,8-86,171.43399999999997,ok
d55c338d5c032a2bbdf688e987afecc8,1.0,8-86,169.373,ok
d55c338d5c032a2bbdf688e987afecc8,2.0,8-86,170.213,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,8-86,4900.08,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,8-86,1340.93,ok
d58cd703a52ab2b4ecef05f3c851754e,1.0,8-86,1340.023,ok
d58cd703a52ab2b4ecef05f3c851754e,2.0,8-86,1346.653,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,7-6,3207.6659999999997,ok
f16b1e2a41710f096d2d89f579ffc438,1.0,7-6,3421.756,ok
f16b1e2a41710f096d2d89f579ffc438,2.0,7-6,3424.924,ok
0c44b13e91200fccc438dae0df83b40f,0.0,8-86,18.497999999999998,ok
0c44b13e91200fccc438dae0df83b40f,0.0,8-86,18.429,ok
0c44b13e91200fccc438dae0df83b40f,0.0,8-86,18.691,ok
fd257f8c260c292ad7277a050c57dc04,0.0,8-86,174.30599999999998,ok
fd257f8c260c292ad7277a050c57dc04,1.0,8-86,174.58100000000002,ok
fd257f8c260c292ad7277a050c57dc04,2.0,8-86,174.601,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,8-86,621.644,ok
e874c9a8d35c522909c4fef1f25ad1d3,1.0,8-86,650.115,ok
e874c9a8d35c522909c4fef1f25ad1d3,2.0,8-86,618.432,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,8-86,5316.63,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,8-86,85.893,ok
e14ab25ec2f79bac30d560fe926df8dd,1.0,8-86,85.525,ok
e14ab25ec2f79bac30d560fe926df8dd,2.0,8-86,85.767,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,8-86,70.865,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,1.0,8-86,69.54700000000001,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,2.0,8-86,71.516,ok
74227968ab25048a9a244e34b4b3170b,0.0,8-86,2296.055,ok
74227968ab25048a9a244e34b4b3170b,1.0,8-86,2323.451,ok
74227968ab25048a9a244e34b4b3170b,2.0,8-86,1907.0739999999998,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,8-86,129.019,ok
132c5da0ed24dda4b4e4b0d0fca2d507,1.0,8-86,134.179,ok
132c5da0ed24dda4b4e4b0d0fca2d507,2.0,8-86,127.197,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,8-86,172.773,ok
4c886e276c2dd6a3a3e1c92e94e9651f,1.0,8-86,174.203,ok
4c886e276c2dd6a3a3e1c92e94e9651f,2.0,8-86,174.284,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,8-86,6265.3060000000005,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,8-86,656.373,ok
75b7919566b7a5d4f651cdcbd7ece5f8,1.0,8-86,757.4060000000001,ok
75b7919566b7a5d4f651cdcbd7ece5f8,2.0,8-86,702.112,ok
d555c69824204847f9c5276fb4639a4e,0.0,8-86,238.06,ok
d555c69824204847f9c5276fb4639a4e,1.0,8-86,233.078,ok
d555c69824204847f9c5276fb4639a4e,2.0,8-86,238.634,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,8-86,1876.9579999999999,ok
8fc79e654a8da0e66b5e4d511f282b8b,1.0,8-86,1909.788,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,8-86,1917.0259999999998,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,8-86,263.27,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,8-86,260.142,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,8-86,261.58000000000004,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,8-86,188.418,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,8-86,185.971,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,8-86,183.98700000000002,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,8-86,196.494,ok
db3684f9ef3dd98904b8b0655c4b6a48,1.0,8-86,195.493,ok
db3684f9ef3dd98904b8b0655c4b6a48,2.0,8-86,197.273,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,8-86,6365.316000000001,ok
e0004aca773a2a0cc9831788f699fb68,0.0,8-86,125.487,ok
e0004aca773a2a0cc9831788f699fb68,1.0,8-86,124.88600000000001,ok
e0004aca773a2a0cc9831788f699fb68,2.0,8-86,126.61399999999999,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,8-86,85.53699999999999,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,8-86,86.02000000000001,ok
d2955b57086cddcff2ef11cd740af5d1,2.0,8-86,86.968,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,8-86,28.8,ok
b0c4dbd0d16bd2251b976017fa559f19,1.0,8-86,29.038,ok
b0c4dbd0d16bd2251b976017fa559f19,2.0,8-86,29.458000000000002,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,8-86,149.769,ok
dbf3c36574f7ec9a28df56d39cbc14d2,1.0,8-86,150.90800000000002,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,8-86,149.718,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,8-86,297.449,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,1.0,8-86,292.718,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,2.0,8-86,295.012,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,8-86,6259.289999999999,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,8-86,391.078,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,8-86,377.978,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,8-86,370.01300000000003,ok
e920bb5cbadd0970163d92ac672478ff,0.0,8-86,378.383,ok
e920bb5cbadd0970163d92ac672478ff,1.0,8-86,378.09900000000005,ok
e920bb5cbadd0970163d92ac672478ff,2.0,8-86,374.538,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,8-86,97.87700000000001,ok
4230f8364148c90a1b37e3c89b4e782f,1.0,8-86,93.60499999999999,ok
4230f8364148c90a1b37e3c89b4e782f,2.0,8-86,95.264,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,8-86,194.60700000000003,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,8-86,193.56799999999998,ok
d251ea9d1af091fd4d66c95b35ffc198,2.0,8-86,195.79000000000002,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,8-86,237.838,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,8-86,230.609,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,2.0,8-86,227.365,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,8-86,4779.186,ok
dd7c4419c81ad550164563be4513618c,0.0,8-86,372.527,ok
dd7c4419c81ad550164563be4513618c,1.0,8-86,380.166,ok
dd7c4419c81ad550164563be4513618c,2.0,8-86,372.724,ok
37bbcc0a6745401021319d9c78471152,0.0,8-86,2752.077,ok
37bbcc0a6745401021319d9c78471152,1.0,8-86,2996.393,ok
37bbcc0a6745401021319d9c78471152,2.0,8-86,2883.465,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,8-86,280.31399999999996,ok
0443d9c148b94dce7500c6e3e28c97fd,1.0,8-86,279.908,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,8-86,277.34,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,8-86,1851.892,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,8-86,1821.335,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,8-86,1905.614,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,8-86,6500.0380000000005,ok
6131f2d83cedd50fa454a7031fed43df,0.0,8-86,5836.999,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,8-86,4124.596,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,8-86,5368.235000000001,ok
3dd61754e12175248e03e2c57d6d492b,0.0,8-86,5750.439,ok
b0323cfd200e85fc66751bd701acd75c,0.0,8-86,2146.092,ok
b0323cfd200e85fc66751bd701acd75c,1.0,8-86,2156.691,ok
b0323cfd200e85fc66751bd701acd75c,2.0,8-86,2087.192,ok
80536a47e5bb669ff659823810bd16ca,0.0,8-86,3974.567,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,8-86,450.887,ok
cbbb321ebd5c7519784864f44df1dcbd,1.0,8-86,415.851,ok
cbbb321ebd5c7519784864f44df1dcbd,2.0,8-86,422.22499999999997,ok
c527b1f9db139f517b3608847b82b32b,0.0,8-86,568.9939999999999,ok
c527b1f9db139f517b3608847b82b32b,1.0,8-86,569.339,ok
c527b1f9db139f517b3608847b82b32b,2.0,8-86,591.208,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,8-86,587.633,ok
4a7e5e9b847bc1958c6d2746037f1cd6,1.0,8-86,557.8140000000001,ok
4a7e5e9b847bc1958c6d2746037f1cd6,2.0,8-86,578.987,ok
c269e775b6f906d471e02743a0a8ab29,0.0,8-86,3206.239,ok
c269e775b6f906d471e02743a0a8ab29,1.0,8-86,3264.0910000000003,ok
c269e775b6f906d471e02743a0a8ab29,2.0,8-86,3341.256,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,8-86,339.66499999999996,ok
f5522f3e98ab2f063acf3cb1f3048ab2,1.0,8-86,339.901,ok
f5522f3e98ab2f063acf3cb1f3048ab2,2.0,8-86,338.46599999999995,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,8-86,1255.1920000000002,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,8-86,1255.1830000000002,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,8-86,1255.027,ok
63420053ba48f45c8f289b3925d32571,0.0,8-86,3622.263,ok
63420053ba48f45c8f289b3925d32571,1.0,8-86,3130.567,ok
63420053ba48f45c8f289b3925d32571,2.0,8-86,3543.754,ok
e462df20ce06d68fabb246435b9731b6,0.0,8-86,622.9839999999999,ok
e462df20ce06d68fabb246435b9731b6,1.0,8-86,622.9319999999999,ok
e462df20ce06d68fabb246435b9731b6,2.0,8-86,622.5809999999999,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,8-86,50.75,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,8-86,50.68599999999999,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,8-86,51.124,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,8-86,362.933,ok
7d56c5fad1060e79e08cc770fab1de16,1.0,8-86,332.29699999999997,ok
7d56c5fad1060e79e08cc770fab1de16,2.0,8-86,346.17,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,8-86,111.94200000000001,ok
4f72b921fd7b20e26de9b22df9d01e19,1.0,8-86,110.685,ok
4f72b921fd7b20e26de9b22df9d01e19,2.0,8-86,111.626,ok
f283044dadeeb524c37692f9b7862774,0.0,8-86,1113.634,ok
f283044dadeeb524c37692f9b7862774,1.0,8-86,1157.417,ok
f283044dadeeb524c37692f9b7862774,2.0,8-86,1079.113,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,8-86,239.444,ok
80079b22e0e70f8cae9dd5b9f78a57c2,1.0,8-86,242.253,ok
80079b22e0e70f8cae9dd5b9f78a57c2,2.0,8-86,238.94899999999998,ok
e90fcb811da5162f47f35cb941917a87,0.0,8-86,235.81599999999997,ok
e90fcb811da5162f47f35cb941917a87,1.0,8-86,237.94299999999998,ok
e90fcb811da5162f47f35cb941917a87,2.0,8-86,237.164,ok
4c8807768737e297614b927f3e608743,0.0,8-86,1068.1589999999999,ok
4c8807768737e297614b927f3e608743,1.0,8-86,1010.386,ok
4c8807768737e297614b927f3e608743,2.0,8-86,1072.494,ok
1392f8d16471a3d4123bba1ad614b141,0.0,8-86,602.582,ok
1392f8d16471a3d4123bba1ad614b141,1.0,8-86,592.985,ok
1392f8d16471a3d4123bba1ad614b141,2.0,8-86,602.3389999999999,ok
c38fa455f37811d8ca89f988e6dca910,0.0,8-86,2456.918,ok
c38fa455f37811d8ca89f988e6dca910,1.0,8-86,2478.678,ok
c38fa455f37811d8ca89f988e6dca910,2.0,8-86,2467.548,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,8-86,1423.523,ok
2a0e76e52c26fa1e26768a7673794aba,1.0,8-86,1340.491,ok
2a0e76e52c26fa1e26768a7673794aba,2.0,8-86,1346.366,ok
4aa3d2f632dfe0300af619174343deae,0.0,8-86,485.76400000000007,ok
4aa3d2f632dfe0300af619174343deae,0.0,8-86,485.77600000000007,ok
4aa3d2f632dfe0300af619174343deae,0.0,8-86,485.79100000000005,ok
7ed224a800066e6b5d16ce7292609073,0.0,8-86,154.917,ok
7ed224a800066e6b5d16ce7292609073,1.0,8-86,151.6,ok
7ed224a800066e6b5d16ce7292609073,2.0,8-86,154.121,ok
00634087e675be94799792eabe0bf4db,0.0,8-86,1398.7710000000002,ok
00634087e675be94799792eabe0bf4db,1.0,8-86,1396.8310000000001,ok
00634087e675be94799792eabe0bf4db,2.0,8-86,1399.4430000000002,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,8-86,27.022000000000002,ok
f16b1e2a41710f096d2d89f579ffc438,1.0,8-86,26.86,ok
f16b1e2a41710f096d2d89f579ffc438,2.0,8-86,26.790999999999997,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,8-86,37.816,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,8-86,37.111000000000004,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,8-86,37.998000000000005,ok
8cf39517bc03861f6aaa0812928d745b,0.0,8-86,205.554,ok
8cf39517bc03861f6aaa0812928d745b,1.0,8-86,203.579,ok
8cf39517bc03861f6aaa0812928d745b,2.0,8-86,206.01,ok
1ecd0a68bca874a670bb540271d08898,0.0,8-86,27.84,ok
1ecd0a68bca874a670bb540271d08898,1.0,8-86,27.394999999999996,ok
1ecd0a68bca874a670bb540271d08898,2.0,8-86,28.279,ok
fb77e2cccf7291ea4598910d183d267f,0.0,8-86,449.299,ok
fb77e2cccf7291ea4598910d183d267f,1.0,8-86,451.495,ok
fb77e2cccf7291ea4598910d183d267f,2.0,8-86,445.687,ok
02330c81145b4db391b0da20b0bf04aa,0.0,8-86,431.478,ok
02330c81145b4db391b0da20b0bf04aa,1.0,8-86,432.147,ok
