
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
ca7a813083c02a56c3f50b881064a8c4,1.0,72-89,40.82000000000001,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,72-89,41.165,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,72-89,71.69899999999998,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,72-89,69.162,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,72-89,67.747,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,72-89,34.416,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,72-89,37.33,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,72-89,34.335,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,72-89,61.07300000000001,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,72-89,62.78,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,72-89,63.997,ok
700b31e89c69de6a0b753344d7d73c10,0.0,72-89,168.205,ok
700b31e89c69de6a0b753344d7d73c10,1.0,72-89,168.748,ok
700b31e89c69de6a0b753344d7d73c10,2.0,72-89,167.841,ok
249a2697b1ca17522b02b069e96934cb,0.0,72-89,173.04000000000002,ok
249a2697b1ca17522b02b069e96934cb,1.0,72-89,169.582,ok
249a2697b1ca17522b02b069e96934cb,2.0,72-89,159.405,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,72-89,293.341,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,72-89,291.194,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,72-89,304.924,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,72-89,184.89400000000003,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,72-89,176.875,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,72-89,181.70000000000005,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,72-89,260.08500000000004,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,72-89,235.274,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,72-89,245.47,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,72-89,185.664,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,72-89,186.796,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,72-89,193.02599999999995,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,72-89,189.45800000000003,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,72-89,177.953,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,72-89,199.68200000000002,ok
70d707709c577999f23a6d73b4beeb45,0.0,72-89,34.736999999999995,ok
70d707709c577999f23a6d73b4beeb45,1.0,72-89,33.943,ok
70d707709c577999f23a6d73b4beeb45,2.0,72-89,34.265,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,72-89,206.516,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,72-89,209.32399999999998,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,72-89,224.585,ok
0b62b63752e9a8eeafdecc8420496203,0.0,72-89,75.408,ok
0b62b63752e9a8eeafdecc8420496203,1.0,72-89,73.62100000000001,ok
0b62b63752e9a8eeafdecc8420496203,2.0,72-89,71.62100000000001,ok
48e446108131035d2cb113314a1aa0f6,0.0,72-89,56.943,ok
48e446108131035d2cb113314a1aa0f6,1.0,72-89,58.795,ok
48e446108131035d2cb113314a1aa0f6,2.0,72-89,63.255,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,72-89,36.248999999999995,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,72-89,35.816,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,72-89,36.941,ok
b269e943e05fa06ab46f232ea62f4176,0.0,72-89,93.106,ok
b269e943e05fa06ab46f232ea62f4176,1.0,72-89,94.95899999999999,ok
b269e943e05fa06ab46f232ea62f4176,2.0,72-89,101.39699999999999,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,72-89,22.385999999999996,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,72-89,21.775,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,72-89,22.103,ok
eecd6efa788667997f0e5a93234625f5,0.0,72-89,70.53200000000001,ok
eecd6efa788667997f0e5a93234625f5,1.0,72-89,66.789,ok
eecd6efa788667997f0e5a93234625f5,2.0,72-89,65.42,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,72-89,61.762,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,72-89,58.03200000000001,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,72-89,61.771,ok
1c1f79de9635c48411256dff54c10926,0.0,72-89,6.902,ok
1c1f79de9635c48411256dff54c10926,1.0,72-89,6.591,ok
1c1f79de9635c48411256dff54c10926,2.0,72-89,6.806,ok
a7e327eb855df341591de162d4c92c47,0.0,72-89,116.148,ok
a7e327eb855df341591de162d4c92c47,1.0,72-89,122.846,ok
a7e327eb855df341591de162d4c92c47,2.0,72-89,110.0,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,72-89,12.915999999999999,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,72-89,12.019000000000002,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,72-89,12.568,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,72-89,44.139,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,72-89,41.178,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,72-89,41.586,ok
bc0d07240245da16484f56de4b1264c7,0.0,72-89,36.446,ok
bc0d07240245da16484f56de4b1264c7,1.0,72-89,38.705,ok
bc0d07240245da16484f56de4b1264c7,2.0,72-89,37.769000000000005,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,72-89,48.704,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,72-89,53.53,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,72-89,51.419,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,80-88,29.43,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,80-88,28.433,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,80-88,32.134,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,72-89,230.314,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,72-89,271.094,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,72-89,263.02500000000003,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,72-89,202.93400000000003,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,72-89,209.23499999999999,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,72-89,226.625,ok
33dbcecad4071e80c40201363c061ded,0.0,80-88,214.34400000000002,ok
33dbcecad4071e80c40201363c061ded,1.0,80-88,202.54000000000002,ok
33dbcecad4071e80c40201363c061ded,2.0,80-88,201.43100000000004,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,80-88,9.745,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,80-88,8.906,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,80-88,8.843,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,80-88,160.483,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,80-88,168.16,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,80-88,164.215,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,80-88,24.083,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,80-88,24.635,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,80-88,23.961,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,80-88,16.297999999999995,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,80-88,16.935000000000002,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,80-88,19.529,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,72-89,187.55599999999998,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,72-89,200.185,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,72-89,198.387,ok
23ec5d86601f52f036df272ca863d059,0.0,80-88,230.112,ok
23ec5d86601f52f036df272ca863d059,1.0,80-88,236.07100000000003,ok
23ec5d86601f52f036df272ca863d059,2.0,80-88,233.299,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,72-89,152.839,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,72-89,134.177,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,72-89,140.177,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,72-89,243.61900000000003,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,72-89,243.738,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,72-89,261.19,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,80-88,255.625,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,80-88,252.096,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,80-88,251.27800000000002,ok
7129a0032e39443ce34ece98e7e617b3,0.0,80-88,19.872,ok
7129a0032e39443ce34ece98e7e617b3,1.0,80-88,21.189,ok
7129a0032e39443ce34ece98e7e617b3,2.0,80-88,19.636000000000003,ok
5c5c954b7c77604e39abd03140b1b408,0.0,80-88,354.845,ok
5c5c954b7c77604e39abd03140b1b408,1.0,80-88,351.775,ok
5c5c954b7c77604e39abd03140b1b408,2.0,80-88,356.308,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,80-88,383.462,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,80-88,379.268,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,80-88,367.22299999999996,ok
a4d1ab9d2f3425e063511528feb15782,0.0,80-88,383.573,ok
a4d1ab9d2f3425e063511528feb15782,1.0,80-88,389.78899999999993,ok
a4d1ab9d2f3425e063511528feb15782,2.0,80-88,377.10099999999994,ok
100217ca4f288000582dce9e0b77b75e,0.0,80-88,91.035,ok
100217ca4f288000582dce9e0b77b75e,1.0,80-88,101.888,ok
100217ca4f288000582dce9e0b77b75e,2.0,80-88,93.165,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,80-88,438.821,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,80-88,426.5910000000001,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,80-88,444.595,ok
b955a85397f3e510c9522fc844e53610,0.0,72-89,269.884,ok
b955a85397f3e510c9522fc844e53610,1.0,72-89,254.457,ok
b955a85397f3e510c9522fc844e53610,2.0,72-89,268.301,ok
215836bff9031d8f3a5fe8233cd49276,0.0,80-88,56.577,ok
215836bff9031d8f3a5fe8233cd49276,1.0,80-88,59.902,ok
215836bff9031d8f3a5fe8233cd49276,2.0,80-88,56.109,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,72-89,275.14599999999996,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,72-89,272.243,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,72-89,276.129,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,80-88,63.617000000000004,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,80-88,60.706999999999994,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,80-88,64.88,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,80-88,321.63300000000004,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,80-88,324.904,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,80-88,328.82800000000003,ok
249a2697b1ca17522b02b069e96934cb,0.0,80-88,355.103,ok
249a2697b1ca17522b02b069e96934cb,1.0,80-88,348.108,ok
249a2697b1ca17522b02b069e96934cb,2.0,80-88,356.76800000000003,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,80-88,46.891,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,80-88,49.842,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,80-88,46.943000000000005,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,80-88,130.67899999999997,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,80-88,127.58200000000001,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,80-88,133.26500000000001,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,80-88,363.77599999999995,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,80-88,352.994,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,80-88,353.00600000000003,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,80-88,155.359,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,80-88,155.18200000000002,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,80-88,158.87600000000003,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,80-88,346.999,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,80-88,337.452,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,80-88,342.75600000000003,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,80-88,371.676,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,80-88,374.483,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,80-88,384.678,ok
0b62b63752e9a8eeafdecc8420496203,0.0,80-88,144.826,ok
0b62b63752e9a8eeafdecc8420496203,1.0,80-88,144.326,ok
0b62b63752e9a8eeafdecc8420496203,2.0,80-88,143.135,ok
a7e327eb855df341591de162d4c92c47,0.0,80-88,54.31900000000001,ok
a7e327eb855df341591de162d4c92c47,1.0,80-88,54.973,ok
a7e327eb855df341591de162d4c92c47,2.0,80-88,56.771,ok
70d707709c577999f23a6d73b4beeb45,0.0,80-88,31.275,ok
70d707709c577999f23a6d73b4beeb45,1.0,80-88,30.805,ok
70d707709c577999f23a6d73b4beeb45,2.0,80-88,30.163,ok
eecd6efa788667997f0e5a93234625f5,0.0,80-88,19.172,ok
eecd6efa788667997f0e5a93234625f5,1.0,80-88,19.572,ok
eecd6efa788667997f0e5a93234625f5,2.0,80-88,18.952,ok
48e446108131035d2cb113314a1aa0f6,0.0,80-88,45.58,ok
48e446108131035d2cb113314a1aa0f6,1.0,80-88,45.883,ok
48e446108131035d2cb113314a1aa0f6,2.0,80-88,46.218999999999994,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,80-88,22.066000000000003,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,80-88,20.963,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,80-88,21.146,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,80-88,508.62300000000005,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,80-88,502.437,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,80-88,498.78499999999997,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,80-88,104.59299999999999,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,80-88,104.535,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,80-88,105.78399999999999,ok
1c1f79de9635c48411256dff54c10926,0.0,80-88,6.104000000000002,ok
1c1f79de9635c48411256dff54c10926,1.0,80-88,5.9559999999999995,ok
1c1f79de9635c48411256dff54c10926,2.0,80-88,5.748,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,80-88,47.981,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,80-88,46.20399999999999,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,80-88,48.979,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,80-88,10.633,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,80-88,11.352999999999998,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,80-88,11.884999999999998,ok
b269e943e05fa06ab46f232ea62f4176,0.0,80-88,233.567,ok
b269e943e05fa06ab46f232ea62f4176,1.0,80-88,234.099,ok
b269e943e05fa06ab46f232ea62f4176,2.0,80-88,235.661,ok
bc0d07240245da16484f56de4b1264c7,0.0,80-88,45.185,ok
bc0d07240245da16484f56de4b1264c7,1.0,80-88,44.596999999999994,ok
bc0d07240245da16484f56de4b1264c7,2.0,80-88,46.445,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,80-88,241.441,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,80-88,243.261,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,80-88,238.839,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,80-88,148.379,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,80-88,145.495,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,80-88,147.678,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,80-88,199.29800000000003,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,80-88,218.36200000000002,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,80-88,207.29399999999998,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,77-55,30.51,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,77-55,29.688,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,77-55,28.596,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,77-55,5.739000000000001,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,77-55,5.754,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,77-55,5.636,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,80-88,277.694,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,80-88,277.137,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,80-88,283.86800000000005,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,80-88,455.102,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,80-88,458.494,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,80-88,468.852,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,77-55,23.041,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,77-55,23.914,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,77-55,25.693,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,77-55,21.397,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,77-55,19.854,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,77-55,19.911,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,80-88,285.13,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,80-88,286.864,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,80-88,285.839,ok
33dbcecad4071e80c40201363c061ded,0.0,77-55,112.031,ok
33dbcecad4071e80c40201363c061ded,1.0,77-55,109.68300000000002,ok
33dbcecad4071e80c40201363c061ded,2.0,77-55,113.79400000000001,ok
7129a0032e39443ce34ece98e7e617b3,0.0,77-55,20.122,ok
7129a0032e39443ce34ece98e7e617b3,1.0,77-55,20.101,ok
7129a0032e39443ce34ece98e7e617b3,2.0,77-55,20.024,ok
23ec5d86601f52f036df272ca863d059,0.0,77-55,110.44,ok
23ec5d86601f52f036df272ca863d059,1.0,77-55,115.006,ok
23ec5d86601f52f036df272ca863d059,2.0,77-55,112.638,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,77-55,93.534,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,77-55,95.777,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,77-55,94.643,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,77-55,150.889,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,77-55,143.055,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,77-55,143.174,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,77-55,185.37300000000002,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,77-55,172.89100000000002,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,77-55,178.62599999999998,ok
a4d1ab9d2f3425e063511528feb15782,0.0,77-55,168.91400000000002,ok
a4d1ab9d2f3425e063511528feb15782,1.0,77-55,175.417,ok
a4d1ab9d2f3425e063511528feb15782,2.0,77-55,177.70100000000002,ok
100217ca4f288000582dce9e0b77b75e,0.0,77-55,107.496,ok
100217ca4f288000582dce9e0b77b75e,1.0,77-55,101.21000000000001,ok
100217ca4f288000582dce9e0b77b75e,2.0,77-55,102.41199999999999,ok
567c4f61a08b6940ba5158f59123dd15,0.0,77-55,76.285,ok
567c4f61a08b6940ba5158f59123dd15,1.0,77-55,76.22,ok
567c4f61a08b6940ba5158f59123dd15,2.0,77-55,75.09699999999998,ok
b955a85397f3e510c9522fc844e53610,0.0,80-88,524.097,ok
b955a85397f3e510c9522fc844e53610,1.0,80-88,497.664,ok
b955a85397f3e510c9522fc844e53610,2.0,80-88,509.59299999999996,ok
215836bff9031d8f3a5fe8233cd49276,0.0,77-55,25.369999999999997,ok
215836bff9031d8f3a5fe8233cd49276,1.0,77-55,26.328000000000003,ok
215836bff9031d8f3a5fe8233cd49276,2.0,77-55,27.024,ok
249a2697b1ca17522b02b069e96934cb,0.0,77-55,104.902,ok
249a2697b1ca17522b02b069e96934cb,1.0,77-55,116.57900000000001,ok
249a2697b1ca17522b02b069e96934cb,2.0,77-55,102.63,ok
5c5c954b7c77604e39abd03140b1b408,0.0,77-55,250.541,ok
5c5c954b7c77604e39abd03140b1b408,1.0,77-55,230.02200000000002,ok
5c5c954b7c77604e39abd03140b1b408,2.0,77-55,234.62099999999998,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,77-55,228.31000000000006,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,77-55,223.488,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,77-55,231.32100000000003,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,77-55,69.435,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,77-55,63.881,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,77-55,67.3,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,77-55,42.095,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,77-55,48.094,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,77-55,41.313,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,77-55,58.09400000000001,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,77-55,56.289,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,77-55,53.767,ok
a7e327eb855df341591de162d4c92c47,0.0,77-55,16.507,ok
a7e327eb855df341591de162d4c92c47,1.0,77-55,16.185000000000002,ok
a7e327eb855df341591de162d4c92c47,2.0,77-55,16.042,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,77-55,58.27900000000001,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,77-55,56.53,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,77-55,53.597,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,77-55,64.435,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,77-55,67.926,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,77-55,68.398,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,77-55,147.665,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,77-55,154.79,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,77-55,144.602,ok
0b62b63752e9a8eeafdecc8420496203,0.0,77-55,70.08699999999999,ok
0b62b63752e9a8eeafdecc8420496203,1.0,77-55,69.28,ok
0b62b63752e9a8eeafdecc8420496203,2.0,77-55,71.47300000000001,ok
70d707709c577999f23a6d73b4beeb45,0.0,77-55,33.121,ok
70d707709c577999f23a6d73b4beeb45,1.0,77-55,33.508,ok
70d707709c577999f23a6d73b4beeb45,2.0,77-55,31.263999999999996,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,77-55,144.501,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,77-55,144.865,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,77-55,159.34199999999998,ok
b269e943e05fa06ab46f232ea62f4176,0.0,77-55,67.423,ok
b269e943e05fa06ab46f232ea62f4176,1.0,77-55,77.91600000000001,ok
b269e943e05fa06ab46f232ea62f4176,2.0,77-55,82.296,ok
700b31e89c69de6a0b753344d7d73c10,0.0,77-55,245.16400000000002,ok
700b31e89c69de6a0b753344d7d73c10,1.0,77-55,227.65,ok
700b31e89c69de6a0b753344d7d73c10,2.0,77-55,235.05,ok
48e446108131035d2cb113314a1aa0f6,0.0,77-55,51.689,ok
48e446108131035d2cb113314a1aa0f6,1.0,77-55,54.597,ok
48e446108131035d2cb113314a1aa0f6,2.0,77-55,55.33,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,77-55,187.06799999999998,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,77-55,185.486,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,77-55,196.19,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,77-55,318.046,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,77-55,305.627,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,77-55,322.86,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,77-55,40.317,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,77-55,38.589000000000006,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,77-55,38.80200000000001,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,77-55,29.845000000000002,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,77-55,27.586,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,77-55,27.373,ok
1c1f79de9635c48411256dff54c10926,0.0,77-55,6.968,ok
1c1f79de9635c48411256dff54c10926,1.0,77-55,7.2509999999999994,ok
1c1f79de9635c48411256dff54c10926,2.0,77-55,7.148,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,77-55,48.877,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,77-55,49.256,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,77-55,47.869,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,77-55,8.651999999999997,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,77-55,9.459,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,77-55,10.152999999999999,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,77-55,13.323999999999998,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,77-55,14.123,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,77-55,13.56,ok
eecd6efa788667997f0e5a93234625f5,0.0,77-55,80.583,ok
eecd6efa788667997f0e5a93234625f5,1.0,77-55,85.05499999999998,ok
eecd6efa788667997f0e5a93234625f5,2.0,77-55,78.49000000000001,ok
bc0d07240245da16484f56de4b1264c7,0.0,77-55,36.796,ok
bc0d07240245da16484f56de4b1264c7,1.0,77-55,35.906,ok
bc0d07240245da16484f56de4b1264c7,2.0,77-55,35.816,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,100,31.918,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,100,31.872,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,100,32.007999999999996,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,77-55,80.042,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,77-55,81.96,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,77-55,82.23700000000001,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,77-55,259.685,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,77-55,244.629,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,77-55,254.154,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,77-55,115.38,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,77-55,121.699,ok
