instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
399dbaf52660c6844a0b621a4807b2f7,7.00531,8.05167,1.36545,0,0,0,1.78274,1.59686,0.544051,0,1.73066,2.39168,0.776121,108206,126183,374,374,3.90689,2,2,1,59895,0,1.23996,140948,482255,81783.4,26739,11650,37170,0,0,10768,11134,0.446431,0.194507,0.769501,0,0,0.179781,0.230499,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,743,0,0,0,8.6863,2.39585,0.642601,1.08073,1.31189,1.34179,0,2.42655,0.135623,0.983245,37370,113606,51158.5,46,28,14,0,2,0.0434783,0,1179,48304,0.0244079,0.806478,419583,115729,31040.2
9fc3859fdf8875efdde20d1c51c7f8c7,6.97574,7.9771,1.33971,0,0,0,1.75314,1.58135,0.533399,0,1.72608,2.37089,0.718454,115517,133410,386,386,4.16993,2,2,1,63638,0,1.25008,149443,507647,85256.3,28361,12717,38662,0,0,10725,12245,0.445661,0.199833,0.759463,0,0,0.168531,0.240537,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,766,0,0,0,8.72025,2.37262,0.647863,1.0803,1.2598,1.28145,0,2.3991,0.133535,0.975247,38847,119012,53813.3,46,27,13.5,0,2,0.0434783,0,1078,50907,0.0211759,0.799947,443922,120783,32980.8
768611ef04addfaaa88a09d9b94ec9b0,6.89849,8.07574,1.44422,0,0,0,1.84316,1.61252,0.564649,0,1.73143,2.43651,0.851363,79924.5,96118.7,316,316,4,2,2,1,45099,0,1.21182,106646,364208,65132.9,20346,7847,29686,0,0,9712,7530,0.451141,0.173995,0.797668,0,0,0.215348,0.202332,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,628,0,0,0,8.35971,2.46802,0.619945,1.07725,1.43683,1.52481,0,2.51743,0.147332,1.01339,29901,88920,39694.4,45,30,15,0,2,0.0444444,0,1263,37216,0.033937,0.825207,311115,91850,23071.9
c661002c5b837fb9b1684a0ab71d2c94,6.68025,7.7536,1.3877,0,0,0,1.76144,1.56133,0.543642,0,1.72879,2.41775,0.78686,78945.6,93110,309,309,4.16993,2,2,1,44347,0,1.22882,104527,343849,61540.5,19826,8300,28126,0,0,8589,7963,0.447065,0.18716,0.779351,0,0,0.193677,0.220649,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,613,0,0,0,8.20884,2.42171,0.641682,1.05713,1.31096,1.3527,0,2.47693,0.148698,1.00228,28313,84200.6,38423,43,27,13.5,0,2,0.0465116,0,1033,36089,0.0286237,0.813787,296249,87397,23157.7
e47c85572191dbb2f34bc09300845dcf,6.65217,7.86248,1.46652,0,0,0,1.8611,1.61238,0.566279,0,1.72108,2.44351,0.876475,68166.8,82855.9,288,288,4.16993,2,2,1,39005,0,1.20326,92396,306676,57201.6,17629,6568,26141,0,0,8838,6275,0.451968,0.168389,0.806423,0,0,0.226586,0.193577,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,571,0,0,0,8.00432,2.48883,0.643225,1.09745,1.45558,1.49837,0,2.45363,0.152327,1.01702,26346,75488.5,34669.8,44,30,15,0,2,0.0454545,0,1172,32416,0.036155,0.831073,259468,80678,20850.8
e01e3c106d349ce29e4b0b871084ed5d,6.97922,8.12888,1.42495,0,0,0,1.84696,1.62672,0.56269,0,1.7288,2.42465,0.826325,91988.9,109732,346,346,4.16993,2,2,1,51586,0,1.21904,121813,419336,73507.7,23213,9236,33418,0,0,10605,8899,0.449986,0.179041,0.789706,0,0,0.205579,0.210294,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,685,0,0,0,8.50793,2.44963,0.645277,1.09658,1.41911,1.44712,0,2.43937,0.142482,1.00292,33641,99507.7,45024.3,46,30,15,0,2,0.0434783,0,1205,42317,0.0284756,0.820319,360030,103661,27306.2
e4deeac867f5050771782f1d47a06d4e,7.12375,8.19551,1.37751,0,0,0,1.80856,1.61683,0.551012,0,1.7256,2.39262,0.780043,113705,133071,388,388,3.70044,2,2,1,62846,0,1.23596,147980,515055,86570.9,28098,12054,39292,0,0,11550,11556,0.447093,0.191802,0.772734,0,0,0.183783,0.227266,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,771,0,0,0,8.80465,2.40552,0.646145,1.09217,1.34814,1.36868,0,2.42866,0.134462,0.987455,39508,119808,53852.6,47,29,14.5,0,2,0.0425532,0,1183,50848,0.0232654,0.809089,447699,122316,32855.2
aeac5492ac85eaddf313d2099d68c7f8,6.89279,8.15264,1.49156,0,0,0,1.90736,1.64729,0.576136,0,1.71498,2.43648,0.880945,75414.8,92318.2,308,308,4.24793,2,2,1,43038,0,1.19527,102173,350873,64193.6,19451,7124,29295,0,0,10073,6712,0.451949,0.165528,0.813592,0,0,0.234049,0.186408,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611,0,0,0,8.23873,2.5044,0.625465,1.10962,1.52336,1.60472,0,2.49801,0.145858,1.02022,29517,85595.2,38469,46,32,16,0,2,0.0434783,0,1307,36007,0.0362985,0.836633,296652,90176,22521.1
82b38b292bc2a3539170fdd103b58c7f,7.18822,8.52478,1.53012,0,0,0,1.97724,1.69863,0.588955,0,1.69087,2.40509,0.893109,86173.6,106690,338,338,4.24793,2,2,1,49119,0,1.18402,116843,418729,75157.9,22274,7760,34110,0,0,12065,7375,0.45347,0.157984,0.822225,0,0,0.245628,0.177775,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,671,0,0,0,8.51098,2.53014,0.620624,1.14426,1.62262,1.71928,0,2.46485,0.140799,1.01923,34365,99869.7,44283.5,49,35,17.5,0,2,0.0408163,0,1572,41485,0.0378932,0.844582,353078,104963,25746.6
0adfeeb76d043c12af557511b3148632,7.1094,8.35941,1.4808,0,0,0,1.93175,1.67939,0.579878,0,1.69927,2.40903,0.863939,91997.2,111922,349,349,4.16993,2,2,1,52058,0,1.20035,123483,435174,77087.5,23495,8824,35048,0,0,11786,8321,0.451324,0.169503,0.808135,0,0,0.226401,0.191865,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,694,0,0,0,8.53377,2.49217,0.640488,1.13189,1.53784,1.57678,0,2.44726,0.140005,1.01152,35295,102696,46202.7,48,33,16.5,0,2,0.0416667,0,1421,43369,0.0327653,0.83309,370101,108083,27777.3
619e3d151a92833115aa9b982e778769,6.76703,7.69689,1.29757,0,0,0,1.68443,1.53349,0.510065,0,1.56969,2.30997,0.643079,125802,143150,404,404,3.70044,2,2,1,69181,0,1.27431,162004,532478,89766.9,30565,14558,40174,0,0,10374,14115,0.441812,0.210434,0.740003,0,0,0.149954,0.259997,1.44548e-05,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,800,0,0,0,8.62329,2.33495,0.657162,1.09246,1.16296,1.17619,0,2.37421,0.131833,0.950735,40588,124741,57233.5,46,25,12.5,0,2,0.0434783,0,1004,54289,0.0184936,0.784739,468150,126762,35676.7
8dcd72f631c30c630ddf3e7bdfc5a66c,6.3995,7.61971,1.47776,0,0,0,1.83464,1.57712,0.562201,0,1.722,2.44485,0.906617,54624.2,66866.3,250,250,4.08746,2,2,1,31612,0,1.19498,75008,240874,46714.9,14248,5246,21499,0,0,7429,4955,0.450715,0.16595,0.812694,0,0,0.235006,0.187306,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,496,0,0,0,7.64727,2.502,0.645922,1.08626,1.43889,1.48308,0,2.46452,0.16053,1.02412,21684,60884.9,28390,42,29,14.5,0,2,0.047619,0,1016,26454,0.0384063,0.836834,202301,66188,17087.2
b8103c8f4066e024d413291321736b4d,6.87704,7.93514,1.37005,0,0,0,1.78085,1.58943,0.544667,0,1.61167,2.37997,0.780424,106084,124047,373,373,3.90689,2,2,1,59083,0,1.24777,139103,468832,80946.6,26319,11468,36397,0,0,10741,10954,0.445458,0.1941,0.768664,0,0,0.181795,0.231336,1.69253e-05,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,743,0,0,0,8.58094,2.40403,0.6517,1.09289,1.32016,1.33304,0,2.4297,0.138767,0.980838,36782,110246,50210.8,46,28,14,0,2,0.0434783,0,1137,47351,0.0240122,0.801432,406316,113833,30858.7
a2ae91ef6c6257ff7bc17b32fd6faf29,7.27356,8.32536,1.36328,0,0,0,1.79797,1.61615,0.548059,0,1.71278,2.37086,0.761832,128002,148831,416,416,4,2,2,1,70143,0,1.24125,164966,583965,95624.5,31303,13696,43305,0,0,12379,13205,0.446274,0.195258,0.766325,0,0,0.176482,0.233675,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,826,0,0,0,9.0283,2.39098,0.641044,1.09126,1.33236,1.36006,0,2.43886,0.130105,0.981855,43520,134190,59727.2,48,29,14.5,0,2,0.0416667,0,1219,56510,0.0215714,0.80564,510189,135114,36225.4
6a5d74a936f0d7840e4e2c939ff9b651,7.85997,9.21455,1.52827,0,0,0,2.05871,1.78867,0.60352,0,1.69279,2.39437,0.871566,135933,167148,453,453,4.45943,2,2,1,76082,0,1.19131,180796,701062,116274,34586,12273,52158,0,0,17991,11706,0.454588,0.161313,0.816704,0,0,0.236469,0.183296,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,901,0,0,0,9.36368,2.51859,0.627089,1.18831,1.71103,1.77706,0,2.44934,0.125581,1.0127,52488,156197,67759.3,55,39,19.5,0,2,0.0363636,0,1883,63864,0.0294845,0.83941,598002,160847,40048.4
174ec4a3abda006c9df4d52dd4512849,6.97396,8.12293,1.42463,0,0,0,1.84826,1.62791,0.562585,0,1.72924,2.42047,0.830909,91997.9,109739,345,345,4,2,2,1,51613,0,1.21959,121870,419249,73529.7,23237,9240,33424,0,0,10604,8896,0.450216,0.179025,0.789792,0,0,0.205452,0.210208,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,685,0,0,0,8.50536,2.44891,0.643109,1.0966,1.41899,1.45088,0,2.44113,0.141313,1.00136,33644,99610.5,45020,46,30,15,0,2,0.0434783,0,1221,42320,0.0288516,0.819948,359947,103638,27216.4
72f82d889275c1c24b7454820d87b5f4,7.42106,8.66474,1.47198,0,0,0,1.94172,1.69943,0.583324,0,1.71095,2.41132,0.848071,111067,134318,393,393,4.16993,2,2,1,62103,0,1.20509,147168,538106,91414.2,28017,10696,41389,0,0,13658,10145,0.451138,0.17223,0.80314,0,0,0.219925,0.19686,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,8.94303,2.48141,0.628847,1.13112,1.55313,1.61266,0,2.47244,0.133394,1.00841,41658,124326,54756.6,50,34,17,0,2,0.04,0,1622,51534,0.0314744,0.829815,460870,127877,32407
08d4c77cea174a16c2083921d67b2dbd,6.85035,7.82527,1.32762,0,0,0,1.72333,1.5579,0.52542,0,1.73606,2.37176,0.679542,109530,126026,371,371,3.90689,2,2,1,60426,0,1.25389,141803,472850,80222.5,26890,12235,36422,0,0,9931,11769,0.445007,0.202479,0.755784,0,0,0.16435,0.244216,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,736,0,0,0,8.58955,2.36339,0.645376,1.06953,1.22223,1.25265,0,2.42786,0.136693,0.976489,36596,112348,50951.5,45,26,13,0,2,0.0444444,0,979,48191,0.020315,0.797521,413939,113894,31101.3
d57d63ad24f7e11939cf6956762e0acf,6.8621,8.12186,1.49159,0,0,0,1.90978,1.64873,0.576234,0,1.71393,2.43143,0.885858,75332.9,92235.9,308,308,4.24793,2,2,1,43037,0,1.19527,102170,349541,64193.6,19451,7124,29289,0,0,10072,6717,0.45196,0.165532,0.813448,0,0,0.234031,0.186552,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611,0,0,0,8.20208,2.50578,0.63293,1.11662,1.52319,1.58651,0,2.49147,0.148083,1.02048,29516,85015.1,38480.7,46,32,16,0,2,0.0434783,0,1293,36006,0.0359107,0.836629,295324,90223,22789.3
efa23b7d2a14296f7fdf72b41ae16223,6.77344,7.87031,1.39936,0,0,0,1.79151,1.58479,0.550228,0,1.72128,2.41379,0.816374,83310.4,98614.9,322,322,4.16993,2,2,1,46804,0,1.22495,110445,368362,65495.6,20931,8706,29935,0,0,9235,8274,0.447205,0.18601,0.783454,0,0,0.197312,0.216546,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,8.2971,2.42979,0.642596,1.07153,1.3464,1.38315,0,2.45321,0.145729,0.997083,30133,89321.4,40662.9,44,28,14,0,2,0.0454545,0,1023,38209,0.0267738,0.816362,317024,92840,24553
42eabe63fa96b733d19d4f4eb00bd713,7.19359,8.38846,1.44775,0,0,0,1.89487,1.66369,0.573528,0,1.72132,2.41851,0.840191,101350,121706,368,368,4.16993,2,2,1,56760,0,1.21207,134273,476129,82174.3,25579,9990,37309,0,0,12059,9520,0.450652,0.176004,0.796707,0,0,0.212456,0.203293,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.71913,2.46473,0.636659,1.11545,1.4869,1.52949,0,2.46519,0.137295,1.00594,37553,111501,49781.4,48,32,16,0,2,0.0416667,0,1298,46829,0.0277179,0.825035,408308,115421,29814.1
777cc53c89525694d885affe071d502b,6.57366,7.94087,1.55924,0,0,0,1.9453,1.63922,0.580393,0,1.67674,2.40965,0.947476,55278,69632.5,254,254,4,2,2,1,32357,0,1.16977,77175,256943,50452.2,14696,4825,23121,0,0,8564,4540,0.454183,0.149118,0.83587,0,0,0.264672,0.16413,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,505,0,0,0,7.68967,2.56119,0.628062,1.13698,1.59573,1.68984,0,2.49796,0.155781,1.0374,23325,64732,29722.8,45,33,16.5,0,2,0.0444444,0,1290,27661,0.0466361,0.854869,212704,70845,17372.8
7e4939e522d492d699fcf8590ca34a93,6.89473,8.77821,1.84769,0,0,0,2.45283,1.9387,0.616265,0,1.55053,2.21746,1.0196,77513.2,107495,311,311,4.75489,2,2,1,47761,0,1.10689,115679,419256,88247.4,22408,4652,38820,0,0,16693,4329,0.469169,0.0974016,0.899673,0,0,0.349511,0.100327,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,619,0,0,0,7.63167,2.72831,0.614396,1.45514,2.20274,2.41854,0,2.36007,0.125782,1.04668,39105,101466,46095.8,63,53,26.5,0,2,0.031746,0,3182,43149,0.0737445,0.903436,329299,117724,26510.6
f7a6d327f25e60743aaa387f4b6f6ec9,6.41894,7.7589,1.54556,0,0,0,1.9276,1.62596,0.576554,0,1.69246,2.43478,0.935974,52782.4,66242.8,247,247,4.39232,2,2,1,30959,0,1.17483,73798,240208,47849.1,14047,4708,21955,0,0,8068,4397,0.453729,0.152072,0.833144,0,0,0.260603,0.166856,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,489,0,0,0,7.54114,2.55347,0.645797,1.13871,1.56245,1.61064,0,2.46152,0.158966,1.03476,22152,60532,28332.4,44,32,16,0,2,0.0454545,0,1246,26352,0.0472829,0.85119,198724,67289,17018
afdb91df15400af8f54bb1bb710df39b,7.20904,8.56547,1.54074,0,0,0,2.00926,1.72261,0.592843,0,1.69007,2.40823,0.9031,89987.2,111791,348,348,4.39232,2,2,1,51398,0,1.18284,122339,440248,79190.8,23365,8035,35857,0,0,12768,7596,0.45459,0.156329,0.82519,0,0,0.248414,0.17481,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,691,0,0,0,8.52714,2.53732,0.629839,1.16574,1.65415,1.72779,0,2.45568,0.139209,1.02344,36123,103982,46364.5,50,36,18,0,2,0.04,0,1666,43453,0.0383403,0.845422,370530,110254,27368.4
de02dbe72588afdce80369a3ad144d6c,7.23011,8.32887,1.39021,0,0,0,1.83725,1.63876,0.557693,0,1.72819,2.39311,0.789279,119127,139965,403,403,4.16993,2,2,1,65800,0,1.23297,154965,548039,91476.1,29513,12364,41388,0,0,12373,11979,0.448526,0.187903,0.775535,0,0,0.18804,0.224465,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,799,0,0,0,8.91452,2.41629,0.652456,1.10545,1.38481,1.39063,0,2.40046,0.133702,0.990288,41621,125705,56529.2,48,30,15,0,2,0.0416667,0,1211,53367,0.0226919,0.811049,475741,128950,34819.6
86113fc2ac2c3e34a86760b6ad6b33ea,6.99591,7.9972,1.33967,0,0,0,1.74996,1.57882,0.533403,0,1.72285,2.37361,0.72325,115640,133531,387,387,4.16993,2,2,1,63637,0,1.25009,149440,508918,85252.5,28361,12717,38660,0,0,10724,12246,0.445668,0.199837,0.759439,0,0,0.168518,0.240561,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,766,0,0,0,8.74551,2.37282,0.641754,1.07538,1.25979,1.2926,0,2.41166,0.133865,0.975254,38846,119645,53814.9,46,27,13.5,0,2,0.0434783,0,1156,50906,0.0227085,0.799943,445199,120791,32669.1
2e493befcc5cf7572b4db05530c34724,7.05058,8.60124,1.65499,0,0,0,2.15059,1.78667,0.604953,0,1.64043,2.36029,0.957574,77659.7,100661,319,319,4.45943,2,2,1,45712,0,1.14924,109600,393180,75653,20992,6091,34085,0,0,13269,5691,0.459223,0.133247,0.856924,0,0,0.290274,0.143076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,633,0,0,0,8.10278,2.6164,0.631942,1.25849,1.84296,1.93816,0,2.44451,0.137843,1.03665,34352,94017.4,42554.5,53,41,20.5,0,2,0.0377358,0,1997,39776,0.0502062,0.870144,322296,104070,25136.1
2b72eaeebe0c9508e5d9012e4261a2df,6.72996,7.96296,1.47818,0,0,0,1.88778,1.63244,0.571355,0,1.72082,2.43134,0.882552,71613.9,87354.2,297,297,4,2,2,1,40990,0,1.19889,97210,326402,60590.6,18520,6865,27695,0,0,9425,6495,0.451818,0.16748,0.810032,0,0,0.229934,0.189968,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,591,0,0,0,8.06847,2.49643,0.647761,1.11439,1.48917,1.52129,0,2.45096,0.14968,1.01905,27910,79542.2,36548.6,45,31,15.5,0,2,0.0444444,0,1229,34190,0.0359462,0.834106,275861,85353,22146.9
e9956fb21468ddc60a5cbe274f251ab0,7.20343,8.47813,1.49312,0,0,0,1.95576,1.69723,0.584362,0,1.70858,2.41384,0.871605,96100.6,117340,360,360,4.24793,2,2,1,54357,0,1.19692,129004,460846,81161.6,24574,9067,36831,0,0,12510,8583,0.452085,0.166805,0.811005,0,0,0.230145,0.188995,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,716,0,0,0,8.62194,2.50009,0.643153,1.14491,1.57119,1.6042,0,2.44403,0.137433,1.01635,37087,107685,48362.4,49,34,17,0,2,0.0408163,0,1525,45414,0.03358,0.835477,391557,113539,29208.2
1ba3c974f79c485d70d6b621b5ea4312,6.83975,8.09912,1.49137,0,0,0,1.9135,1.65163,0.576155,0,1.71092,2.43488,0.885292,75249,92143.8,308,308,4.16993,2,2,1,43033,0,1.19529,102158,348529,64178,19451,7124,29289,0,0,10068,6713,0.452002,0.165547,0.813538,0,0,0.23396,0.186462,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611,0,0,0,8.17552,2.50453,0.639873,1.12233,1.52324,1.5707,0,2.47864,0.146459,1.02075,29512,84505.3,38465.7,46,32,16,0,2,0.0434783,0,1315,36002,0.0365257,0.836614,294335,90168,23036.7
51645e26ce756d5aed03ce946a571281,6.72939,7.82566,1.39913,0,0,0,1.79931,1.59099,0.550181,0,1.72463,2.41313,0.815753,83062.9,98357.2,321,321,3.90689,2,2,1,46798,0,1.22498,110427,366225,65476.4,20931,8706,29929,0,0,9229,8274,0.447263,0.186034,0.78342,0,0,0.197209,0.21658,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,8.24338,2.42952,0.655577,1.08216,1.34621,1.35805,0,2.41472,0.145955,0.996603,30127,88308,40655.3,44,28,14,0,2,0.0454545,0,1062,38203,0.0277989,0.816338,314922,92815,25045
9546b893ca9a9f044d4c7ad7a771cc82,7.44222,8.63341,1.44074,0,0,0,1.91399,1.68921,0.576885,0,1.71534,2.40268,0.824564,121201,144868,412,412,4.24793,2,2,1,67295,0,1.21541,159148,580985,96954.3,30257,12080,43896,0,0,13921,11472,0.449617,0.179508,0.792805,0,0,0.206865,0.207195,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,820,0,0,0,9.04537,2.45553,0.639347,1.12782,1.50244,1.53193,0,2.43002,0.131267,0.996166,44162,132538,58716.8,50,33,16.5,0,2,0.04,0,1453,55368,0.0262426,0.822765,500824,135958,35399.4
ff4e8237a44126fc9fcb60b91a3e8377,7.12318,8.24598,1.40671,0,0,0,1.84038,1.63207,0.560293,0,1.73398,2.41389,0.806323,105253,124545,374,374,4,2,2,1,58526,0,1.22678,138005,482604,82329,26302,10747,37325,0,0,11493,10382,0.449407,0.183628,0.78238,0,0,0.196374,0.21762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,742,0,0,0,8.73857,2.43226,0.640711,1.09612,1.40157,1.43367,0,2.43864,0.137827,0.994204,37554,112979,50642,47,30,15,0,2,0.0425532,0,1277,47707,0.0267676,0.815142,416891,116036,30566.4
e1ba1599af5ef55837675beb3e6e8791,6.61999,7.68953,1.38621,0,0,0,1.76834,1.56729,0.543381,0,1.7363,2.41952,0.786401,78750.8,92870.8,309,309,3.90689,2,2,1,44373,0,1.22988,104569,341207,61510.4,19862,8315,28115,0,0,8564,7964,0.447615,0.187389,0.779262,0,0,0.193,0.220738,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,613,0,0,0,8.14183,2.42085,0.652923,1.06885,1.30991,1.33032,0,2.42932,0.14914,0.996059,28303,83245.1,38410.9,43,27,13.5,0,2,0.0465116,0,968,36079,0.02683,0.813085,293749,87342,23556.8
b404e23116e2457ca8379c02c4d5e5f7,6.95298,8.23691,1.50381,0,0,0,1.93532,1.66794,0.580673,0,1.69759,2.42107,0.891593,78929.2,96990.1,319,319,4.08746,2,2,1,45084,0,1.19169,107120,371353,67797.6,20392,7378,30899,0,0,10714,6933,0.452311,0.16365,0.816742,0,0,0.237645,0.183258,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,631,0,0,0,8.28579,2.51263,0.633557,1.1294,1.55645,1.61904,0,2.46619,0.144053,1.02077,31132,89566.2,40404.8,47,33,16.5,0,2,0.0425532,0,1389,37832,0.036715,0.839145,313468,95058,23968.7
cef0b03c60c4a54826c71120e7246e23,7.24918,8.39427,1.41786,0,0,0,1.86257,1.64943,0.566115,0,1.72197,2.405,0.813209,110648,131345,387,387,4.32193,2,2,1,61445,0,1.22252,145071,515786,87120.6,27590,11244,39517,0,0,12276,10744,0.449019,0.182993,0.786236,0,0,0.199788,0.213764,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,768,0,0,0,8.86226,2.43951,0.634521,1.10257,1.43539,1.47808,0,2.45126,0.135062,0.994776,39757,120016,53329,48,31,15.5,0,2,0.0416667,0,1329,50261,0.026442,0.817984,445426,122612,31891.6
5c1dfc54981e7b636503bd93dbd16e25,7.15936,8.49038,1.52786,0,0,0,1.98128,1.70253,0.588986,0,1.698,2.41642,0.897796,86344.3,106838,338,338,4.32193,2,2,1,49271,0,1.18648,117189,418329,75279.3,22384,7815,34154,0,0,12052,7373,0.454304,0.158613,0.822453,0,0,0.244606,0.177547,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,671,0,0,0,8.49445,2.52867,0.616277,1.14375,1.62203,1.72935,0,2.46934,0.1401,1.01997,34407,100177,44318.3,49,35,17.5,0,2,0.0408163,0,1648,41527,0.039685,0.842828,352749,105008,25592.1
f79ebbcd69d0629827b8baa5e6a99cf4,6.7568,7.85181,1.39868,0,0,0,1.79336,1.58646,0.55017,0,1.7327,2.4192,0.819974,83341.1,98639,322,322,3.80735,2,2,1,46863,0,1.22575,110586,367959,65546.4,20967,8733,29956,0,0,9231,8276,0.447411,0.186352,0.783532,0,0,0.196978,0.216468,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,8.28217,2.42995,0.643974,1.07306,1.34597,1.38021,0,2.46601,0.146219,1.00189,30156,89245.9,40690.8,44,28,14,0,2,0.0454545,0,1063,38232,0.0278039,0.815825,316644,92902,24620.4
17261862703648c5157562021776eb2c,7.21394,8.41345,1.44961,0,0,0,1.89568,1.66385,0.573706,0,1.71403,2.41849,0.833942,101443,121886,370,370,4.39232,2,2,1,56773,0,1.21139,134336,477657,82298.5,25555,9978,37343,0,0,12108,9523,0.450126,0.175753,0.796804,0,0,0.21327,0.203196,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.73889,2.46686,0.636496,1.11254,1.48767,1.53052,0,2.45558,0.137889,1.00528,37590,111759,49836.1,48,32,16,0,2,0.0416667,0,1410,46866,0.0300858,0.825498,409557,115612,29830
