instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
6043f21cff3fd1d18c01a8e26266e961,2.95727,5.9274,1.74872,0,0,0,6.04884,3.72479,0.433334,0,0.923288,2.5342,1.523,6058.78,9380.77,1241,1244.17,3.70044,2,2,1,5032,0,0.811482,12616,29826.7,8799.56,0,1240,2480,0,0,2552,3721,0,0.246423,0.399935,0,0,0.507154,0.600065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2481,0,0,0,2.39977,5.602,2.39714,0.204261,0.811658,0.855212,0,0.973058,1.86889,1.59028,0,7650.71,12245.1,3,18,18,0,2,0.666667,0,31,6201,0.00499919,1.23231,14881,34738,14864.7
5a4bdbf62f9a0b6bef4c24228c0eec27,2.94546,3.81746,1.21437,0,0,0,4.8679,4.0121,0.204557,0,0.947612,2.29385,0.664332,3915.2,4729.5,793,796.7,2.32193,2,2,1,3227,0,0.814693,8097,12318.9,3918.77,0,792,1584,0,0,1643,2377,0,0.245429,0.399899,0,0,0.509142,0.600101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1585,0,0,0,2.39965,2.55138,1.0972,0.204339,0.363333,0.49228,0,0.974087,1.41374,0.821578,0,4886.58,5085.76,3,26,26,0,2,0.666667,0,22,3961,0.00555415,1.22746,9505,10106,4346
4f71e23f5201af63cbd66ee5c40b794a,2.96012,6.9055,1.97937,0,0,0,6.42509,3.68419,0.508262,0,0.917231,2.66349,1.33728,6839.65,11279.4,1405,1408,4.58496,2,2,1,5692,0,0.810711,14268,39306.1,11266.6,0,1404,2808,0,0,2884,4213,0,0.246662,0.399943,0,0,0.506676,0.600057,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2809,0,0,0,2.3998,8.93434,3.80174,0.204245,1.00778,1.05763,0,0.972838,2.15197,1.91362,0,8662.57,16060.9,3,24,16,0,2,0.666667,0,36,7021,0.00512747,1.23349,16849,62728,26692
5b4319a6c65b07d1809cc248c1e3109c,2.94546,3.55756,1.10585,0,0,0,4.95146,4.37639,0.245569,0,0.947119,1.17937,0.316931,4047.06,4436.84,820,823.644,3.32193,2,2,1,3337,0,0.814697,8373,11871.6,3690.21,0,819,1638,0,0,1699,2458,0,0.24543,0.399902,0,0,0.50914,0.600098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1639,0,0,0,2.39966,2.4209,1.02893,0.204332,0.565559,0.640382,0,0.973995,0.912916,0.23223,0,5053.17,4824.86,3,25,25,0,2,0.666667,0,39,4096,0.00952148,1.22745,9829,9916,4214.5
6408d640283ecacc6be0f2b61c7b79fe,2.95693,5.61678,1.70317,0,0,0,6.06781,3.78641,0.425677,0,0.923785,2.53378,1.45302,6093.99,9289.02,1248,1250.58,4.85798,2,2,1,5061,0,0.811578,12689,28426.5,8619.76,0,1247,2494,0,0,2567,3742,0,0.246394,0.399936,0,0,0.507212,0.600064,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2495,0,0,0,2.39978,5.34589,2.33258,0.20426,1.02892,1.11271,0,0.973048,2.01573,1.79264,0,7693.9,11775.2,3,29,14,0,2,0.666667,0,29,6236,0.00465042,1.23217,14965,33337,14546
651c8dc51fa0c717cfb2192d9174e0ee,2.92253,4.5931,1.44496,0,0,0,3.38075,2.54168,0.330488,0,0.993767,2.45224,1.03273,1889.06,2586.15,375,379.492,3.16993,2,2,1,1536,0,0.820951,3860,7055.01,2219.45,0,374,748,0,0,788,1123,0,0.24349,0.399786,0,0,0.513021,0.600214,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,749,0,0,0,2.39925,3.46927,1.50953,0.204578,0.675781,0.93761,0,0.977012,1.849,1.33841,0,2307.55,2920,3,45,45,0,2,0.666667,0,17,1871,0.00908605,1.2181,4489,6491,2824.33
39d13dc5d2f5ccf4b4a37cf7134a8e7b,2.96602,6.62861,1.91538,0,0,0,7.51544,4.23072,0.485546,0,0.904033,2.63645,1.27196,9363.15,15232.9,1936,1939.32,4.32193,2,2,1,7829,0,0.809115,19617,51895.4,14995.5,0,1935,3870,0,0,3959,5806,0,0.247158,0.399959,0,0,0.505684,0.600041,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3871,0,0,0,2.39986,7.74545,3.31723,0.204212,0.948953,1.00476,0,0.972368,2.01247,1.83768,0,11938.8,21271.6,3,20,20,0,2,0.666667,0,43,9676,0.00444399,1.23592,23221,74945,32097.5
5b62d7fa590ee4d34caf75b51f841294,2.95248,7.46104,2.14541,0,0,0,5.66149,3.23307,0.540932,0,0.962021,2.83315,1.43784,5311.45,9093.36,1083,1086.09,5.12928,2,2,1,4398,0,0.812789,11030,32813.6,9435.5,0,1082,2164,0,0,2234,3247,0,0.246021,0.399926,0,0,0.507958,0.600074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2167,0,0,0,2.39974,12.1765,5.22239,0.204281,1.09156,1.15377,0,0.97333,2.15979,2.04026,0,6675.86,13437.4,3,35,17,0,2,0.666667,0,27,5411,0.00498984,1.23033,12985,65887,28258.3
65a55175581b5505ab4963ab6d10c34f,2.9398,5.88441,1.78308,0,0,0,4.80541,3.10005,0.466062,0,0.956518,2.79808,1.47955,3794.37,5892.95,766,770.044,4.24793,2,2,1,3123,0,0.816257,7839,18377,5568.56,0,765,1530,0,0,1593,2296,0,0.244957,0.399895,0,0,0.510086,0.600105,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1531,0,0,0,2.39963,6.22478,2.71755,0.204346,1.00788,1.0991,0,0.974185,2.15228,1.85638,0,4719.99,7597.64,3,33,33,0,2,0.666667,0,45,3826,0.0117616,1.2251,9181,23816,10397.3
63764de3d8d5b382530f137f82b5fd7c,2.94874,5.50833,1.7076,0,0,0,5.05593,3.22612,0.426839,0,0.941476,2.70517,1.42762,4229.91,6441.85,859,862.392,3.90689,2,2,1,3492,0,0.813796,8760,19235.1,5962.93,0,858,1716,0,0,1776,2575,0,0.245704,0.399907,0,0,0.508591,0.600093,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1717,0,0,0,2.39967,5.30063,2.32758,0.204322,0.911421,0.990196,0,0.973873,1.92511,1.63066,0,5293.8,8023.53,3,21,21,0,2,0.666667,0,33,4291,0.00769052,1.22881,10297,22745,9987.67
6398455dcfd80b8c01f47c4265fbafee,2.95712,6.99779,2.05127,0,0,0,6.12064,3.4593,0.518993,0,0.940565,2.7945,1.49834,6205.3,10415.8,1271,1274.32,4.9542,2,2,1,5154,0,0.811526,12922,36066.6,10572.3,0,1270,2540,0,0,2614,3811,0,0.246411,0.399937,0,0,0.507179,0.600063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2543,0,0,0,2.39978,10.1527,4.42581,0.204258,1.1126,1.19141,0,0.973014,2.1465,2.01315,0,7835.8,14869.7,3,31,20,0,2,0.666667,0,30,6351,0.00472367,1.23225,15241,64480,28108.3
63b5b6bc9f6534357f58490cd7cda6eb,2.94979,3.81706,1.24088,0,0,0,5.14913,4.17095,0.208025,0,0.939326,2.42462,0.926263,4388.11,5406.67,892,895.322,2.32193,2,2,1,3625,0,0.81351,9093,13836.8,4498.18,0,891,1782,0,0,1843,2674,0,0.245793,0.39991,0,0,0.508414,0.60009,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1783,0,0,0,2.39969,2.57967,1.12141,0.204315,0.351307,0.465319,0,0.973777,1.3364,0.759708,0,5497.4,5773.28,3,20,20,0,2,0.666667,0,33,4456,0.00740575,1.22924,10693,11495,4997
6dd3ee84b4c6deebfa0d97c46af170c2,2.92304,5.23415,1.60927,0,0,0,3.84596,2.75184,0.461466,0,0.987844,2.57652,1.53776,2418.92,3504.31,482,486.555,4.39232,2,2,1,1975,0,0.820865,4963,10337.4,3178.3,0,481,962,0,0,1013,1444,0,0.243544,0.399834,0,0,0.512911,0.600166,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,963,0,0,0,2.39942,5.13092,2.23483,0.204477,1.14605,1.27774,0,0.975815,1.99769,1.64537,0,2967.73,4261.9,3,47,47,0,2,0.666667,0,37,2406,0.0153782,1.21823,5773,12345,5377
6b520f7fd49aec05683e2cb86eddd729,2.94261,7.99268,2.2611,0,0,0,4.49856,2.73428,0.568973,0,0.954346,2.69941,1.58658,3348.51,5850.08,676,679.585,5.39232,2,2,1,2753,0,0.815462,6909,22003.9,6224.82,0,675,1350,0,0,1403,2026,0,0.245187,0.399882,0,0,0.509626,0.600118,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1351,0,0,0,2.39959,15.4618,6.50272,0.204376,1.10311,1.13885,0,0.974562,2.08673,1.85502,0,4164.7,8947.93,3,42,24,0,2,0.666667,0,27,3376,0.00799763,1.2263,8101,52199,21953.2
534bac3cc6208604d030918efb54ce37,2.96163,6.27675,1.84111,0,0,0,6.79801,3.97411,0.462594,0,0.932136,2.67735,1.25579,7663.51,12207.3,1577,1579.81,4.08746,2,2,1,6386,0,0.810303,16006,40083.3,11757.3,0,1576,3152,0,0,3234,4729,0,0.24679,0.399949,0,0,0.50642,0.600051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3155,0,0,0,2.39982,6.66641,2.86601,0.204232,0.90726,0.962229,0,0.972653,2.03608,1.8862,0,9723.8,16474.9,3,17,14,0,2,0.666667,0,36,7881,0.00456795,1.23411,18913,52538,22587
70c6c7b835d8ae3ad11988a4350645ad,2.92248,3.84985,1.23649,0,0,0,3.7941,3.16003,0.23161,0,0.989125,2.47605,0.76506,2355.06,2876.81,469,473.087,2.58496,2,2,1,1922,0,0.821017,4830,7399.42,2376.53,0,468,936,0,0,986,1405,0,0.243496,0.399829,0,0,0.513007,0.600171,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,937,0,0,0,2.3994,2.62452,1.13442,0.204487,0.447625,0.712782,0,0.975933,1.50517,0.96367,0,2887.52,3057.86,3,34,34,0,2,0.666667,0,36,2341,0.015378,1.218,5617,6144,2655.67
6b362031e2893428006b1622a97e6e5f,2.94626,5.75496,1.75306,0,0,0,5.19061,3.30651,0.479849,0,0.944578,2.81517,1.49415,4440.61,6806.1,901,905.615,4.39232,2,2,1,3666,0,0.814486,9198,21097.7,6426.73,0,900,1800,0,0,1866,2701,0,0.245499,0.399911,0,0,0.509002,0.600089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1801,0,0,0,2.39969,6.29393,2.76287,0.204313,1.09989,1.20337,0,0.973752,2.16704,1.76174,0,5552.93,8747.13,3,49,49,0,2,0.666667,0,45,4501,0.00999778,1.22777,10801,28329,12435.7
8cf2c469adedf08868e6eadf299384aa,2.93759,5.56878,1.7156,0,0,0,5.09381,3.35479,0.442695,0,0.958182,2.84626,1.47373,4240.07,6454.13,856,860.087,4,2,2,1,3493,0,0.816885,8769,19451.8,5992.61,0,855,1710,0,0,1783,2566,0,0.244775,0.399906,0,0,0.510449,0.600094,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1711,0,0,0,2.39967,5.47334,2.39277,0.204323,0.953934,1.03844,0,0.973882,2.05817,1.66224,0,5275.29,8075.68,3,34,34,0,2,0.666667,0,57,4276,0.0133302,1.22416,10261,23404,10231.5
85fa6549067e930aca4e8a890c5c19b1,2.89375,5.63453,1.78329,0,0,0,2.9254,2.10595,0.47274,0,1.03775,2.83312,1.52278,1385.28,2136.86,271,274.755,4.32193,2,2,1,1120,0,0.829016,2820,6310.68,1997.29,0,270,540,0,0,580,811,0,0.241071,0.399704,0,0,0.517857,0.600296,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,541,0,0,0,2.39896,6.302,2.77128,0.204753,1.08253,1.16648,0,0.978997,1.97354,1.73074,0,1665.88,2628.6,3,27,27,0,2,0.666667,0,30,1351,0.0222058,1.20625,3241,8514,3744
81a2b2ddb80a5f567629f52b288a6f63,2.9277,5.00731,1.5477,0,0,0,3.66837,2.62284,0.361185,0,0.983207,2.60411,1.12337,2221.53,3187.28,443,446.644,3.16993,2,2,1,1812,0,0.819539,4552,9073.24,2804.43,0,442,884,0,0,928,1327,0,0.243929,0.399819,0,0,0.512141,0.600181,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,885,0,0,0,2.39937,3.96336,1.70798,0.204508,0.6629,0.742051,0,0.976189,1.84973,1.51895,0,2727.11,3745.36,3,25,25,0,2,0.666667,0,26,2211,0.0117594,1.2202,5305,8763,3776.33
796150d334682b40772ea8bb5b22ff26,2.9366,8.07948,2.29083,0,0,0,4.91324,3.08859,0.573515,0,0.960634,2.54376,1.61055,3947.67,6942.4,796,799.392,5.35755,2,2,1,3249,0,0.817153,8157,26250.2,7442.91,0,795,1590,0,0,1659,2386,0,0.244691,0.399899,0,0,0.510619,0.600101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1591,0,0,0,2.39965,16.1295,6.77276,0.204338,1.09036,1.12495,0,0.974077,1.92393,1.82138,0,4905.09,10667.8,3,41,21,0,2,0.666667,0,53,3976,0.01333,1.22376,9541,64131,26928.5
8512ee0828c5149e9e2cf7ff4df3cfcd,2.93289,5.07181,1.59554,0,0,0,4.37845,3.01937,0.394745,0,0.969483,2.67006,1.30401,3142.8,4586.55,631,635.585,3.58496,2,2,1,2578,0,0.818153,6474,13075.1,4113.3,0,630,1260,0,0,1318,1891,0,0.244375,0.399873,0,0,0.511249,0.600127,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1261,0,0,0,2.39956,4.38051,1.92574,0.204394,0.833092,0.98255,0,0.974788,1.93127,1.51844,0,3887.05,5450.2,3,48,48,0,2,0.666667,0,42,3151,0.0133291,1.22227,7561,13803,6068
883794c3e4af0cc7b1e4e0fbef4bca04,2.83806,4.11252,1.36443,0,0,0,2.62032,2.26276,0.282279,0,1.10684,2.64751,1.03714,1044.13,1376.51,201,205.209,2.80735,2,2,1,846,0,0.845155,2138,3479.19,1154.31,0,200,400,0,0,446,601,0,0.236407,0.3996,0,0,0.527187,0.6004,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,401,0,0,0,2.3986,2.98901,1.30736,0.204972,0.577335,0.986263,0,0.981378,1.73837,1.07567,0,1233.99,1441.57,3,37,37,0,2,0.666667,0,40,1001,0.03996,1.18322,2401,2992,1308.67
877ad86f7635870e97a5cc832a5ed508,2.89531,7.50748,2.21163,0,0,0,3.02134,2.2319,0.556057,0,1.03424,2.73453,1.61056,1475.08,2540.09,289,292.907,5.08746,2,2,1,1194,0,0.828591,3006,8963.93,2640.69,0,288,576,0,0,618,865,0,0.241206,0.399722,0,0,0.517588,0.600278,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,577,0,0,0,2.39903,12.7932,5.39625,0.204714,1.06522,1.10348,0,0.978559,2.0277,1.79403,0,1776.94,3649.96,3,34,30,0,2,0.666667,0,32,1441,0.0222068,1.20687,3457,18435,7776
730f51774999deb2328d22786e4ce09b,2.92533,6.8064,2.00965,0,0,0,3.52748,2.33269,0.525156,0,0.988105,2.80666,1.68698,2055.38,3382.78,409,413.209,5.08746,2,2,1,1674,0,0.820186,4206,11393.9,3364.15,0,408,816,0,0,858,1225,0,0.243728,0.399804,0,0,0.512545,0.600196,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,817,0,0,0,2.39931,9.57178,4.13,0.20454,1.16425,1.25294,0,0.976569,2.18898,2.05237,0,2517.33,4669.67,3,37,37,0,2,0.666667,0,24,2041,0.0117589,1.21924,4897,19536,8429.33
7072ab6cf6bf9a1822345df639a4f9c2,2.94085,5.36914,1.67544,0,0,0,5.2955,3.48534,0.431656,0,0.952294,2.73729,1.42584,4590.43,6892.7,929,933.087,3.90689,2,2,1,3787,0,0.815988,9505,20332.9,6344.89,0,928,1856,0,0,1931,2785,0,0.245049,0.399914,0,0,0.509902,0.600086,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1857,0,0,0,2.3997,5.13725,2.25971,0.204307,0.940348,1.03254,0,0.973677,1.91917,1.61896,0,5725.69,8481.06,3,34,34,0,2,0.666667,0,58,4641,0.0124973,1.22551,11137,23842,10487.3
76188f7201d8a397be7093a64e5753e5,2.91913,5.75135,1.77454,0,0,0,3.52343,2.40767,0.440094,0,0.996604,2.74859,1.52644,2035.52,3157.04,404,408.585,3.90689,2,2,1,1657,0,0.821925,4165,9529.99,2940.4,0,403,806,0,0,851,1210,0,0.243211,0.399802,0,0,0.513579,0.600198,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,807,0,0,0,2.39931,5.74355,2.50537,0.204546,0.900081,1.01617,0,0.976629,2.17326,1.6615,0,2486.48,3949.85,3,48,48,0,2,0.666667,0,31,2016,0.015377,1.21666,4837,11579,5050.83
91be7c70b5842cd01807e76609d38c0a,2.90169,3.61109,1.14356,0,0,0,3.06955,2.78736,0.289123,0,1.02549,1.37742,0.478822,1532.45,1721.95,301,304.7,3.16993,2,2,1,1241,0,0.826782,3123,4481.36,1419.16,0,300,600,0,0,641,901,0,0.241741,0.399734,0,0,0.516519,0.600266,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,601,0,0,0,2.39907,2.53564,1.08328,0.20469,0.62794,0.814286,0,0.978294,1.01123,0.36148,0,1850.98,1823.59,3,26,26,0,2,0.666667,0,30,1501,0.0199867,1.20951,3601,3806,1626
61a9c3a283315676f29e11a6fa3e1855,2.96013,7.42675,2.12951,0,0,0,6.54728,3.60327,0.547332,0,0.929236,2.84584,1.74162,7111.83,12131.6,1461,1463.91,4.89941,2,2,1,5919,0,0.810711,14837,43958.9,12604.6,0,1460,2920,0,0,2999,4381,0,0.246663,0.399945,0,0,0.506673,0.600055,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2923,0,0,0,2.39981,12.2676,5.29069,0.204241,1.12665,1.20393,0,0.972773,2.28112,2.09319,0,9008.09,18015.4,3,36,17.5,0,2,0.666667,0,40,7301,0.0054787,1.23349,17521,89566,38627.3
903c82e9aba50e07f9150422a4ee10ca,2.91691,7.26715,2.18719,0,0,0,3.96721,2.59672,0.543664,0,0.995085,2.98598,1.53682,2548.87,4386.08,507,511.129,5.20945,2,2,1,2082,0,0.8226,5234,15130.2,4553.73,0,506,1012,0,0,1070,1519,0,0.243036,0.399842,0,0,0.513929,0.600158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1013,0,0,0,2.39945,12.6089,5.53049,0.20446,1.14778,1.22874,0,0.975604,2.30029,2.05546,0,3121.98,6252.99,3,37,35,0,2,0.666667,0,46,2531,0.0181746,1.21566,6073,31913,13997.7
7304ad0d42619f7c9e92b1b7e1c7896b,2.93621,4.05328,1.30423,0,0,0,4.36286,3.43866,0.261735,0,0.964791,2.37981,1.00807,3133.04,3999.67,630,634.087,2.80735,2,2,1,2571,0,0.817228,6455,10421,3353.17,0,629,1258,0,0,1313,1888,0,0.244652,0.399873,0,0,0.510696,0.600127,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1259,0,0,0,2.39955,2.83694,1.23024,0.204394,0.504852,0.676092,0,0.974794,1.49669,0.961468,0,3880.88,4335.61,3,34,34,0,2,0.666667,0,37,3146,0.011761,1.22365,7549,8925,3870.33
775609d6a9a862409a44f039bcbfcc4e,2.91988,5.61991,1.69974,0,0,0,3.5792,2.52602,0.422712,0,0.994944,2.56636,1.31972,2099.46,3178.05,417,420.17,4,2,2,1,1710,0,0.82172,4298,9610.05,2906.56,0,416,832,0,0,878,1249,0,0.243275,0.399808,0,0,0.51345,0.600192,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,833,0,0,0,2.39933,5.0937,2.17428,0.204532,0.81483,0.851609,0,0.976474,1.90109,1.74461,0,2566.69,3942.19,3,18,18,0,2,0.666667,0,32,2081,0.0153772,1.21696,4993,10600,4524.67
6ea07edff637f92a517a952b233a9901,2.95206,7.51507,2.14493,0,0,0,5.39347,3.1373,0.550818,0,0.934515,2.81133,1.7797,4815.08,8225.49,981,983.807,5.16993,2,2,1,3984,0,0.812895,9992,29940,8545.39,0,980,1960,0,0,2024,2941,0,0.245984,0.399918,0,0,0.508032,0.600082,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1961,0,0,0,2.39971,12.6289,5.37128,0.204298,1.11845,1.17158,0,0.973548,2.18453,2.08188,0,6046.53,12225.1,3,36,17.5,0,2,0.666667,0,35,4901,0.0071414,1.23017,11761,61894,26324.7
8600558980e4486ea1c36260561ec26e,2.92574,5.6826,1.73956,0,0,0,4.6336,3.16536,0.474935,0,0.97793,2.78006,1.51898,3478.8,5301.67,697,701.524,4.24793,2,2,1,2855,0,0.820167,7173,16223.8,4966.43,0,696,1392,0,0,1463,2089,0,0.243783,0.399885,0,0,0.512434,0.600115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1393,0,0,0,2.3996,6.01149,2.61706,0.204368,1.05099,1.14645,0,0.974466,2.08904,1.77537,0,4294.27,6704.17,3,46,46,0,2,0.666667,0,58,3481,0.0166619,1.21926,8353,20926,9110
7830b04074450525aea5519e73c21884,2.9352,6.09831,1.83163,0,0,0,4.08125,2.69834,0.554736,0,0.968543,2.25398,1.46748,2750.91,4250.31,552,555.087,4.39232,2,2,1,2253,0,0.817489,5657,13739.5,4126.65,0,551,1102,0,0,1151,1654,0,0.244563,0.399855,0,0,0.510874,0.600145,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1103,0,0,0,2.39949,8.23766,3.56235,0.204433,1.24022,1.3231,0,0.975268,1.68845,1.46972,0,3399.63,5661.14,3,29,17,0,2,0.666667,0,29,2756,0.0105225,1.22326,6613,22703,9817.83
a4fd7c8da517e16d4422b4159432d58c,2.93621,5.49643,1.6746,0,0,0,4.36286,2.94611,0.449108,0,0.964791,2.73434,1.46205,3133.04,4679.03,630,634.087,4,2,2,1,2571,0,0.817228,6455,14131.3,4305.39,0,629,1258,0,0,1313,1888,0,0.244652,0.399873,0,0,0.510696,0.600127,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1259,0,0,0,2.39955,5.31182,2.30197,0.204394,0.968275,1.0504,0,0.974794,2.01916,1.72804,0,3880.88,5833.45,3,34,34,0,2,0.666667,0,37,3146,0.011761,1.22365,7549,16711,7242
7664770326836f5ed5795ad8dde9a95a,2.92664,4.12661,1.32439,0,0,0,4.23805,3.34329,0.301001,0,0.979442,2.27293,1.13513,2929.31,3769.01,586,589.807,3.70044,2,2,1,2399,0,0.819891,6027,9899.75,3177.21,0,585,1170,0,0,1229,1756,0,0.243852,0.399863,0,0,0.512297,0.600137,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1171,0,0,0,2.39952,3.0041,1.29802,0.204415,0.701324,0.782498,0,0.975047,1.4819,0.996418,0,3609.41,4110.59,3,28,28,0,2,0.666667,0,45,2926,0.0153794,1.21967,7021,8790,3798
7f458c340682f4b5c86e3421a5af957a,2.92407,5.29105,1.62543,0,0,0,3.94763,2.79797,0.462199,0,0.985458,2.62733,1.54134,2546.59,3714.42,508,512.322,4.39232,2,2,1,2081,0,0.820584,5229,11010.7,3382.51,0,507,1014,0,0,1067,1522,0,0.243633,0.399842,0,0,0.512734,0.600158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1015,0,0,0,2.39945,5.19834,2.26958,0.204459,1.13045,1.25479,0,0.975596,2.06011,1.67694,0,3128.15,4540.95,3,40,40,0,2,0.666667,0,39,2536,0.0153785,1.21864,6085,13183,5755.67
723c3aeb9a1ab1941e4e7a058112aab8,2.96248,6.70322,1.97962,0,0,0,6.87252,3.83321,0.499997,0,0.925178,2.79415,1.25178,7832.04,12943.9,1613,1616.09,4.70044,2,2,1,6530,0,0.810073,16366,43772,12926.9,0,1612,3224,0,0,3306,4837,0,0.246861,0.39995,0,0,0.506279,0.60005,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3227,0,0,0,2.39983,8.7514,3.831,0.20423,1.06769,1.15072,0,0.972619,2.17152,2.00065,0,9945.92,18094.8,3,26,17,0,2,0.666667,0,40,8061,0.00496216,1.23446,19345,70545,30881.7
5f35e2c79affdaa8e81a20f29000dd4c,2.96339,6.80266,1.9696,0,0,0,7.04028,3.95103,0.5005,0,0.920096,2.68198,1.26279,8216.68,13542.5,1694,1697.09,4.48629,2,2,1,6856,0,0.809828,17182,46639,13503.6,0,1693,3386,0,0,3470,5080,0,0.246937,0.399953,0,0,0.506126,0.600047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3389,0,0,0,2.39983,8.603,3.70027,0.204225,0.999841,1.06319,0,0.972547,2.09397,1.90857,0,10445.7,19140,3,23,17,0,2,0.666667,0,38,8466,0.00448854,1.23483,20317,72833,31326.5
