instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
ed8bc713e03801e1727b2ff127cfdb23,3.40933,3.40933,1,0,0,0,8.51079,8.51079,0,0,1.13969,1.13969,0,127236,127236,1890,1890,1,2,2,1,96453,0,0.927879,193906,328840,96453,42525,0,51975,0,0,1000,51975,0.440888,0,0.5,0,0,0.0103677,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9450,0,0,0,3.16344,2,0.863213,0.810381,0,0.33704,0,0.932191,0,0.684038,0,142547,103950,10,2,1,2,2,0.2,0,0,103950,0,1.07773,328840,207900,89731
8a14c55e7b23a2c0a3cd875131bdd7fd,3.47511,3.47511,1,0,0,0,4.48092,4.48092,0,0,1.20915,1.20915,0,22365.5,22365.5,504,504,1,2,2,1,16674,0,0.918981,33636,57944,16674,7056,0,9072,0,0,288,9072,0.423174,0,0.5,0,0,0.0172724,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2016,0,0,0,3.19356,2,0.838671,0.706848,0,0.360231,0,1.07946,0,0.764205,0,25703.8,18144,8,2,1,2,2,0.25,0,0,18144,0,1.08816,57944,36288,15216.8
0e957a20b1eba7bcfe741234b33e21cb,3.4041,3.4041,1,0,0,0,4.79566,4.79566,0,0,1.15242,1.15242,0,40721.5,40721.5,600,600,1,2,2,1,30663,0,0.929182,61681,104380,30663,13500,0,16500,0,0,355,16500,0.44027,0,0.5,0,0,0.0115775,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3000,0,0,0,3.16303,2,0.863235,0.810327,0,0.336986,0,0.9335,0,0.684038,0,45249.8,33000,10,2,1,2,2,0.2,0,0,33000,0,1.07622,104380,66000,28486.7
f7900c1a60c7fc2bca4620fffad9bc8d,3.47026,3.47026,1,0,0,0,3.65679,3.65679,0,0,1.21894,1.21894,-1.77636e-15,15000.5,15000.5,336,336,1,2,2,1,11130,0,0.920139,22464,38624,11130,4704,0,6048,0,0,204,6048,0.422642,0,0.5,0,0,0.0183288,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1344,0,0,0,3.19312,2,0.838694,0.706759,0,0.360174,0,1.08071,0,0.764205,0,17134.6,12096,8,2,1,2,2,0.25,0,0,12096,0,1.08679,38624,24192,10144.8
9228e12e4376dfac31e006b8f86f3a7e,3.37921,3.37921,1,0,0,0,7.6181,7.6181,0,0,1.12292,1.12292,0,124775,124775,1540,1540,1,2,2,1,94785,0,0.932556,190406,320298,94785,42350,0,50820,0,0,836,50820,0.446801,0,0.5,0,0,0.00881996,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8470,0,0,0,3.1513,2,0.873027,0.861455,0,0.326337,0,0.87447,0,0.650022,0,137432,101640,11,2,1,2,2,0.181818,0,0,101640,0,1.07232,320298,203280,88734.5
835006a1af7706381dee45e5bc5915fe,3.37196,3.37196,1,0,0,0,4.07428,4.07428,0,0,1.14004,1.14004,0,36037.1,36037.1,440,440,1,2,2,1,27135,0,0.934401,54556,91498,27135,12100,0,14520,0,0,286,14520,0.445919,0,0.5,0,0,0.0105399,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2420,0,0,0,3.15076,2,0.873055,0.861403,0,0.326266,0,0.876155,0,0.650022,0,39262.7,29040,11,2,1,2,2,0.181818,0,0,29040,0,1.0702,91498,58080,25353.5
ff8c523ae4d0553d5dafc86a9c8e3741,3.36185,3.36185,1,0,0,0,2.88339,2.88339,0,0,1.16035,1.16035,0,18241,18241,220,220,1,2,2,1,13605,0,0.936983,27386,45738,13605,6050,0,7260,0,0,176,7260,0.444689,0,0.5,0,0,0.0129364,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1210,0,0,0,3.15,2,0.873093,0.861329,0,0.326166,0,0.878313,0,0.650022,0,19628.8,14520,11,2,1,2,2,0.181818,0,0,14520,0,1.06725,45738,29040,12677.3
92c5ffb9faeb48702f9b5677c44dfedd,3.57644,3.57644,1,0,0,0,9.46573,9.46573,0,0,1.28567,1.28567,0,54518.6,54518.6,2130,2130,1,2,2,1,40495,0,0.905321,82076,144828,40495,15975,0,22365,0,0,1086,22365,0.394493,0,0.5,0,0,0.0268181,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6390,0,0,0,3.23783,2,0.805003,0.609468,0,0.383292,0,1.12643,1.77636e-15,0.863121,0,65930.4,44730,7,2,1,2,2,0.285714,0,0,44730,0,1.10458,144828,89460,36007.8
bc8471991f245c4d06fc8b1e6ba55f83,3.38996,3.38996,1,0,0,0,2.8381,2.8381,0,0,1.18087,1.18087,-1.77636e-15,14500.9,14500.9,210,210,1,2,2,1,10773,0,0.932727,21706,36520,10773,4725,0,5775,0,0,160,5775,0.438596,0,0.5,0,0,0.0148519,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1050,0,0,0,3.1619,2,0.863293,0.810179,0,0.336839,0,0.936674,-1.77636e-15,0.684038,0,15834.4,11550,10,2,1,2,2,0.2,0,0,11550,0,1.07212,36520,23100,9971.03
bf6e5b8980ef079f857097549585c5b8,3.52757,3.52757,1,0,0,0,10.6476,10.6476,0,0,1.23016,1.23016,0,94464.9,94464.9,2772,2772,1,2,2,1,70719,0,0.911139,142852,249466,70719,29106,0,38808,0,0,1414,38808,0.411573,0,0.5,0,0,0.0199946,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9702,0,0,0,3.21411,2,0.823139,0.656548,0,0.372291,0,0.96009,0,0.811278,0,112066,77616,7,2,1,2,2,0.285714,0,0,77616,0,1.09753,249466,155232,63888.7
644a8a5544dcf08e36c295cbceb58a3c,3.57565,3.57565,1,0,0,0,8.25351,8.25351,0,0,1.28762,1.28762,0,41517.6,41517.6,1620,1620,1,2,2,1,30805,0,0.905497,62441,110148,30805,12150,0,17010,0,0,831,17010,0.394416,0,0.5,0,0,0.0269761,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4860,0,0,0,3.23774,2,0.805008,0.609445,0,0.383281,0,1.12668,0,0.863121,0,50143.6,34020,7,2,1,2,2,0.285714,0,0,34020,0,1.10437,110148,68040,27386.4
9072b8cda94e535482f2dc059d1a9371,3.52165,3.52165,1,0,0,0,5.18224,5.18224,0,0,1.24412,1.24412,0,22625.2,22625.2,658,658,1,2,2,1,16812,0,0.912505,33981,59206,16812,6909,0,9212,0,0,357,9212,0.410956,0,0.5,0,0,0.0212348,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2303,0,0,0,3.21353,2,0.82317,0.65641,0,0.372217,0,0.962508,0,0.811278,0,26599.1,18424,7,2,1,2,2,0.285714,0,0,18424,0,1.09588,59206,36848,15166.1
a001034199d2a4c4e28bc5bc63d5cb84,3.43169,3.43169,1,0,0,0,3.62074,3.62074,0,0,1.18864,1.18864,0,18774.6,18774.6,336,336,1,2,2,1,13996,0,0.925661,28205,48030,13996,6048,0,7560,0,0,213,7560,0.432123,0,0.5,0,0,0.0152186,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1512,0,0,0,3.17659,2,0.851914,0.758503,0,0.348293,0,1.00207,0,0.721928,0,21054.8,15120,9,2,1,2,2,0.222222,0,0,15120,0,1.08031,48030,30240,12880.9
f0572683cd320dc7e19fd51eee5305e2,3.52644,3.52644,1,0,0,0,8.39047,8.39047,0,0,1.23308,1.23308,1.77636e-15,58794.7,58794.7,1722,1722,1,2,2,1,43944,0,0.911399,88777,154966,43944,18081,0,24108,0,0,889,24108,0.411455,0,0.5,0,0,0.0202303,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6027,0,0,0,3.214,2,0.823145,0.656521,0,0.372277,0,0.960578,-1.77636e-15,0.811278,0,69615.6,48216,7,2,1,2,2,0.285714,0,0,48216,0,1.09721,154966,96432,39688.7
4b4c2788e0e672a264162a1628e17901,3.44351,3.44351,1,0,0,0,9.03066,9.03066,0,0,1.16217,1.16217,0,114747,114747,2088,2088,1,2,2,1,86704,0,0.922776,174497,298566,86704,37584,0,46980,0,0,1089,46980,0.433475,0,0.5,0,0,0.01256,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9396,0,0,0,3.17759,2,0.851862,0.758669,0,0.348422,0,0.999063,0,0.721928,0,130862,93960,9,2,1,2,2,0.222222,0,0,93960,0,1.08369,298566,187920,80040.9
c9e6fa5ea6f8776ca93483bd53514d3f,3.37398,3.37398,1,0,0,0,4.55446,4.55446,0,0,1.13557,1.13557,0,44921.6,44921.6,550,550,1,2,2,1,33900,0,0.933884,68141,114378,33900,15125,0,18150,0,0,341,18150,0.446165,0,0.5,0,0,0.010059,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3025,0,0,0,3.15091,2,0.873047,0.861418,0,0.326286,0,0.8757,-1.77636e-15,0.650022,0,49079.7,36300,11,2,1,2,2,0.181818,0,0,36300,0,1.0708,114378,72600,31691.6
d302985e6147618c47817ce3e5468e03,3.45991,3.45991,1,0,0,0,2.79003,2.79003,0,0,1.23794,1.23794,0,8850.57,8850.57,196,196,1,2,2,1,6510,0,0.922619,13154,22524,6510,2744,0,3528,0,0,134,3528,0.421505,0,0.5,0,0,0.0205837,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,784,0,0,0,3.19218,2,0.838743,0.706567,0,0.360053,0,1.08321,0,0.764205,0,9993.66,7056,8,2,1,2,2,0.25,0,0,7056,0,1.08387,22524,14112,5918.17
2c1c491eadcf149095be950a71401f6e,3.40538,3.40538,1,0,0,0,5.25327,5.25327,0,0,1.14951,1.14951,-1.77636e-15,48776.3,48776.3,720,720,1,2,2,1,36783,0,0.928864,73981,125260,36783,16200,0,19800,0,0,415,19800,0.440421,0,0.5,0,0,0.0112824,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3600,0,0,0,3.16313,2,0.863229,0.81034,0,0.336999,0,0.933192,1.77636e-15,0.684038,0,54300.7,39600,10,2,1,2,2,0.2,0,0,39600,0,1.07658,125260,79200,34183.9
ecfe2a5b0635b4b1a66189053e2bba79,3.44384,3.44384,1,0,0,0,9.77838,9.77838,0,0,1.16126,1.16126,0,134451,134451,2448,2448,1,2,2,1,101644,0,0.922694,204557,350046,101644,44064,0,55080,0,0,1269,55080,0.433513,0,0.5,0,0,0.0124848,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11016,0,0,0,3.17761,2,0.85186,0.758674,0,0.348426,0,0.998966,0,0.721928,0,153425,110160,9,2,1,2,2,0.222222,0,0,110160,0,1.08378,350046,220320,93840.9
bc80aedf574ea42ad9f64e51c610ac71,3.51424,3.51424,1,0,0,0,3.69846,3.69846,0,0,1.25904,1.25904,0,11660.6,11660.6,336,336,1,2,2,1,8601,0,0.914222,17398,30226,8601,3528,0,4704,0,0,196,4704,0.410185,0,0.5,0,0,0.022788,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1176,0,0,0,3.2128,2,0.823208,0.656236,0,0.372124,0,0.965263,0,0.811278,0,13580.9,9408,7,2,1,2,2,0.285714,0,0,9408,0,1.09383,30226,18816,7744.74
d6e657f35b8b4f42a5ade9fa4c45f295,3.52353,3.52353,1,0,0,0,5.95397,5.95397,0,0,1.23999,1.23999,1.77636e-15,29768.2,29768.2,868,868,1,2,2,1,22167,0,0.912072,44796,78106,22167,9114,0,12152,0,0,462,12152,0.411152,0,0.5,0,0,0.0208418,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3038,0,0,0,3.21371,2,0.82316,0.656453,0,0.37224,0,0.961773,0,0.811278,0,35089.2,24304,7,2,1,2,2,0.285714,0,0,24304,0,1.0964,78106,48608,20006.1
39baa7ec8b77adaf6568c72999db1d4b,3.52671,3.52671,1,0,0,0,8.79065,8.79065,0,0,1.23241,1.23241,0,64502.7,64502.7,1890,1890,1,2,2,1,48228,0,0.911338,97429,170086,48228,19845,0,26460,0,0,973,26460,0.411483,0,0.5,0,0,0.020175,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6615,0,0,0,3.21402,2,0.823143,0.656528,0,0.37228,0,0.960465,0,0.811278,0,76407.7,52920,7,2,1,2,2,0.285714,0,0,52920,0,1.09729,170086,105840,43560.7
96522ee1a572cbb0a165e4c2ad913e94,3.43482,3.43482,1,0,0,0,4.10606,4.10606,0,0,1.18229,1.18229,0,24044.9,24044.9,432,432,1,2,2,1,17980,0,0.924897,36221,61758,17980,7776,0,9720,0,0,261,9720,0.432481,0,0.5,0,0,0.0145161,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1944,0,0,0,3.17685,2,0.8519,0.758547,0,0.348327,0,1.00132,0,0.721928,0,27071.6,19440,9,2,1,2,2,0.222222,0,0,19440,0,1.0812,61758,38880,16560.9
d903ee46a69f5ad5b0f5620e4d894c8e,3.43997,3.43997,1,0,0,0,5.64451,5.64451,0,0,1.17097,1.17097,0,45098.1,45098.1,816,816,1,2,2,1,33916,0,0.923638,68285,116670,33916,14688,0,18360,0,0,453,18360,0.43307,0,0.5,0,0,0.0133565,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3672,0,0,0,3.17729,2,0.851877,0.75862,0,0.348383,0,1.00003,1.77636e-15,0.721928,0,51138.9,36720,9,2,1,2,2,0.222222,0,0,36720,0,1.08267,116670,73440,31280.9
a7e327eb855df341591de162d4c92c47,3.48171,3.48171,1,0,0,0,7.90931,7.90931,0,0,1.1941,1.1941,0,68921.5,68921.5,1568,1568,1,2,2,1,51786,0,0.917411,104392,180304,51786,21952,0,28224,0,0,820,28224,0.423898,0,0.5,0,0,0.0158344,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6272,0,0,0,3.19416,2,0.838639,0.706969,0,0.360307,0,1.07762,0,0.764205,0,79975.3,56448,8,2,1,2,2,0.25,0,0,56448,0,1.09002,180304,112896,47339.5
4a12a142ca7d69a9919639e50f6217df,3.52371,3.52371,1,0,0,0,6.04943,6.04943,0,0,1.23958,1.23958,0,30720.4,30720.4,896,896,1,2,2,1,22881,0,0.91203,46238,80626,22881,9408,0,12544,0,0,476,12544,0.411171,0,0.5,0,0,0.0208033,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3136,0,0,0,3.21373,2,0.823159,0.656458,0,0.372243,0,0.9617,0,0.811278,0,36221.2,25088,7,2,1,2,2,0.285714,0,0,25088,0,1.09646,80626,50176,20651.4
ea4d84457c8897711e8e40b23702638c,3.40811,3.40811,1,0,0,0,6.94914,6.94914,0,0,1.14288,1.14288,0,84999.1,84999.1,1260,1260,1,2,2,1,64323,0,0.928182,129331,219220,64323,28350,0,34650,0,0,685,34650,0.440744,0,0.5,0,0,0.0106494,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6300,0,0,0,3.16335,2,0.863218,0.810368,0,0.337027,0,0.932509,0,0.684038,0,95029.7,69300,10,2,1,2,2,0.2,0,0,69300,0,1.07738,219220,138600,59821
3bc01a22a1a62144390a9c403cfcbb1f,3.51802,3.51802,1,0,0,0,4.27337,4.27337,0,0,1.25166,1.25166,-1.77636e-15,15477,15477,448,448,1,2,2,1,11457,0,0.913345,23166,40306,11457,4704,0,6272,0,0,252,6272,0.410579,0,0.5,0,0,0.0219953,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1568,0,0,0,3.21317,2,0.823188,0.656325,0,0.372171,0,0.963881,0,0.811278,0,18109,12544,7,2,1,2,2,0.285714,0,0,12544,0,1.09488,40306,25088,10326.1
03f306251be85a8d1c7859b6b8c377cf,3.35065,3.35065,1,0,0,0,5.42394,5.42394,0,0,1.11509,1.11509,0,76322.3,76322.3,792,792,1,2,2,1,57904,0,0.937322,116282,194016,57904,26136,0,30888,0,0,474,30888,0.451368,0,0.5,0,0,0.00818596,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4752,0,0,0,3.14064,2,0.881583,0.911532,0,0.316338,0,0.824564,0,0.619382,0,82466.7,61776,12,2,1,2,2,0.166667,0,0,61776,0,1.06687,194016,123552,54460.6
2b01c12c1f627c209584432076297f52,3.44366,3.44366,1,0,0,0,9.33694,9.33694,0,0,1.16177,1.16177,0,122629,122629,2232,2232,1,2,2,1,92680,0,0.92274,186521,319158,92680,40176,0,50220,0,0,1161,50220,0.433492,0,0.5,0,0,0.012527,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10044,0,0,0,3.1776,2,0.851861,0.758671,0,0.348424,0,0.999021,0,0.721928,0,139887,100440,9,2,1,2,2,0.222222,0,0,100440,0,1.08373,319158,200880,85560.9
e0f4ff5c29e70c0e9d5ddcd7bbc7ff8d,3.57481,3.57481,1,0,0,0,7.36355,7.36355,0,0,1.28963,1.28963,0,33103.2,33103.2,1290,1290,1,2,2,1,24535,0,0.905685,49736,87708,24535,9675,0,13545,0,0,666,13545,0.394335,0,0.5,0,0,0.0271449,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3870,0,0,0,3.23765,2,0.805013,0.609421,0,0.38327,0,1.12693,-1.77636e-15,0.863121,0,39928.6,27090,7,2,1,2,2,0.285714,0,0,27090,0,1.10414,87708,54180,21807.8
9983c13234328cf896dd6c5ef6955276,3.42391,3.42391,1,0,0,0,2.90224,2.90224,0,0,1.2034,1.2034,0,12176.9,12176.9,216,216,1,2,2,1,9016,0,0.927572,18185,30870,9016,3888,0,4860,0,0,153,4860,0.431233,0,0.5,0,0,0.0169698,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,972,0,0,0,3.17593,2,0.851948,0.758393,0,0.348208,0,1.00386,0,0.721928,0,13533.7,9720,9,2,1,2,2,0.222222,0,0,9720,0,1.07808,30870,19440,8280.93
76996fb1968e18af28aeed28fd8ff7f7,3.57621,3.57621,1,0,0,0,9.05643,9.05643,0,0,1.28625,1.28625,-1.77636e-15,49930.3,49930.3,1950,1950,1,2,2,1,37075,0,0.905372,75146,132588,37075,14625,0,20475,0,0,996,20475,0.394471,0,0.5,0,0,0.0268645,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5850,0,0,0,3.2378,2,0.805004,0.609461,0,0.383289,0,1.1265,-1.77636e-15,0.863121,0,60358.6,40950,7,2,1,2,2,0.285714,0,0,40950,0,1.10452,132588,81900,32964.9
2e42aff8385464e4f48d5703fe672f94,3.40944,3.40944,1,0,0,0,8.71105,8.71105,0,0,1.13939,1.13939,0,133269,133269,1980,1980,1,2,2,1,101043,0,0.927851,203131,344500,101043,44550,0,54450,0,0,1045,54450,0.440901,0,0.5,0,0,0.0103421,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9900,0,0,0,3.16345,2,0.863213,0.810382,0,0.337041,0,0.932161,0,0.684038,0,149335,108900,10,2,1,2,2,0.2,0,0,108900,0,1.07776,344500,217800,94003.9
2887fc0567c90b95ad3ba243582f82ff,3.46301,3.46301,1,0,0,0,2.98357,2.98357,0,0,1.23247,1.23247,0,10082.2,10082.2,224,224,1,2,2,1,7434,0,0.921875,15016,25744,7434,3136,0,4032,0,0,148,4032,0.421846,0,0.5,0,0,0.0199085,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,896,0,0,0,3.19246,2,0.838728,0.706624,0,0.360089,0,1.08248,0,0.764205,0,11421.9,8064,8,2,1,2,2,0.25,0,0,8064,0,1.08475,25744,16128,6763.5
94077d227a70f654f2d56a282b2f4371,3.4821,3.4821,1,0,0,0,8.45578,8.45578,0,0,1.1931,1.1931,0,78716.3,78716.3,1792,1792,1,2,2,1,59178,0,0.917318,119288,206064,59178,25088,0,32256,0,0,932,32256,0.423941,0,0.5,0,0,0.0157491,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7168,0,0,0,3.1942,2,0.838637,0.706976,0,0.360312,0,1.0775,0,0.764205,0,91400.9,64512,8,2,1,2,2,0.25,0,0,64512,0,1.09013,206064,129024,54102.2
7ecd26f3cbf6e2cd7da8753b0605f792,3.42787,3.42787,1,0,0,0,3.20899,3.20899,0,0,1.19606,1.19606,0,14817.8,14817.8,264,264,1,2,2,1,11008,0,0.926599,22193,37734,11008,4752,0,5940,0,0,177,5940,0.431686,0,0.5,0,0,0.0160792,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1188,0,0,0,3.17626,2,0.85193,0.758449,0,0.348251,0,1.00296,0,0.721928,0,16542.1,11880,9,2,1,2,2,0.222222,0,0,11880,0,1.07922,37734,23760,10120.9
567c4f61a08b6940ba5158f59123dd15,3.47562,3.47562,1,0,0,0,4.60396,4.60396,0,0,1.20807,1.20807,0,23592.2,23592.2,532,532,1,2,2,1,17598,0,0.91886,35498,61164,17598,7448,0,9576,0,0,302,9576,0.42323,0,0.5,0,0,0.017161,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2128,0,0,0,3.19361,2,0.838668,0.706857,0,0.360237,0,1.07933,0,0.764205,0,27132,19152,8,2,1,2,2,0.25,0,0,19152,0,1.08831,61164,38304,16062.2
5da3d7e7339c6cdf67a1cf4e306067fe,3.52553,3.52553,1,0,0,0,7.33377,7.33377,0,0,1.23533,1.23533,0,44998,44998,1316,1316,1,2,2,1,33591,0,0.91161,67868,118426,33591,13818,0,18424,0,0,686,18424,0.41136,0,0.5,0,0,0.0204221,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4606,0,0,0,3.21391,2,0.823149,0.6565,0,0.372265,0,0.960961,0,0.811278,0,53201.4,36848,7,2,1,2,2,0.285714,0,0,36848,0,1.09696,118426,73696,30331.4
f9b1ecc0bd031b26eb28249e7e855407,3.5164,3.5164,1,0,0,0,3.99626,3.99626,0,0,1.25487,1.25487,-1.77636e-15,13569.3,13569.3,392,392,1,2,2,1,10029,0,0.913721,20282,35266,10029,4116,0,5488,0,0,224,5488,0.41041,0,0.5,0,0,0.0223352,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1372,0,0,0,3.21301,2,0.823197,0.656287,0,0.372151,0,0.964479,0,0.811278,0,15844.9,10976,7,2,1,2,2,0.285714,0,0,10976,0,1.09443,35266,21952,9035.41
ade493d664ea1b198883c47df61e737a,3.40857,3.40857,1,0,0,0,7.4289,7.4289,0,0,1.1417,1.1417,0,97068.5,97068.5,1440,1440,1,2,2,1,73503,0,0.928068,147781,250540,73503,32400,0,39600,0,0,775,39600,0.440798,0,0.5,0,0,0.0105438,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7200,0,0,0,3.16338,2,0.863216,0.810373,0,0.337032,0,0.932391,0,0.684038,0,108606,79200,10,2,1,2,2,0.2,0,0,79200,0,1.07751,250540,158400,68366.7
7cb1146da492c73bab37443ba0c5a866,3.46301,3.46301,1,0,0,0,2.98357,2.98357,0,0,1.23247,1.23247,0,10082.2,10082.2,224,224,1,2,2,1,7434,0,0.921875,15016,25744,7434,3136,0,4032,0,0,148,4032,0.421846,0,0.5,0,0,0.0199085,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,896,0,0,0,3.19246,2,0.838728,0.706624,0,0.360089,0,1.08248,0,0.764205,0,11421.9,8064,8,2,1,2,2,0.25,0,0,8064,0,1.08475,25744,16128,6763.5
1d95e65750abc6b01fdeba6647e74b99,3.57633,3.57633,1,0,0,0,9.26334,9.26334,0,0,1.28595,1.28595,0,52224.5,52224.5,2040,2040,1,2,2,1,38785,0,0.905345,78611,138708,38785,15300,0,21420,0,0,1041,21420,0.394482,0,0.5,0,0,0.0268403,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6120,0,0,0,3.23782,2,0.805004,0.609465,0,0.38329,0,1.12647,0,0.863121,0,63144.5,42840,7,2,1,2,2,0.285714,0,0,42840,0,1.10455,138708,85680,34486.4
c5f1bfddcdfa8d4fafdffecc7c16e477,3.52226,3.52226,1,0,0,0,5.39883,5.39883,0,0,1.24281,1.24281,0,24530.4,24530.4,714,714,1,2,2,1,18240,0,0.912365,36865,64246,18240,7497,0,9996,0,0,385,9996,0.41102,0,0.5,0,0,0.0211075,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2499,0,0,0,3.21359,2,0.823166,0.656424,0,0.372224,0,0.962272,0,0.811278,0,28863.1,19992,7,2,1,2,2,0.285714,0,0,19992,0,1.09605,64246,39984,16456.7
