instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
4a83bf5ca1c072d2618c0eba13e84c09,2.9982,8.53398,3.67405,0,0,0,3.07481,1.66532,0.0872484,0,0.118715,0.118715,0.118082,32021.7,88028.7,176,1125.05,6.39232,2,7.39232,1,29994,0,1.00247,89556,255968,110199,336,0,29568,0,0,29568,352,0.0112022,0,0.988235,0,0,0.985797,0.0117647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,352,0,0,0,3.00561,2.96471,0.999533,3.06652,2.98231,0.00432936,0,0.104962,0.0922772,0,0,31838.7,31818.1,88,84,1,2,2,0.954545,0,0,29920,0,0.997533,89928,88704,29906
1ed1be8036187297f5eb702268607ea5,3.01492,7.95864,3.31909,0,0,0,2.57744,1.75012,0.0956433,0,0.144497,0.144497,0.14326,28561.6,73720.2,124,706.855,5.70044,2,6.70044,1,26276,0,0.999544,78344,209121,87212.5,416,0,25792,0,0,25792,496,0.0158319,0,0.981132,0,0,0.98158,0.0188679,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,496,0,0,0,3.01354,2.9434,0.998742,2.4254,2.31125,0.00914584,0,0.152016,0.135036,0,0,28668.8,28619.4,56,52,1,2,2,0.928571,0,0,26288,0,1.00046,79220,77376,26254.9
7d600061b383c645e561c0de57280bb8,3.00456,8.15658,3.44717,0,0,0,2.65418,1.65697,0.0951643,0,0.140421,0.140421,0.139381,27068.8,71390.6,132,785.954,5.9542,2,6.9542,1,24994,0,1.00184,74540,203865,86158.5,372,0,24552,0,0,24552,396,0.0148836,0,0.984127,0,0,0.982316,0.015873,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,396,0,0,0,3.0101,2.95238,0.999121,2.64237,2.54,0.00698381,0,0.133521,0.117595,0,0,26942.4,26909.9,66,62,1,2,2,0.939394,0,0,24948,0,0.99816,75096,73656,24926.1
a0837ef9ff63af6d919f8462f380fb54,3.00268,8.61319,3.70824,0,0,0,3.23623,1.76516,0.0820778,0,0.106106,0.106106,0.105545,45933.3,127255,194,1253.13,6.45943,2,7.45943,1,43220,0,1.00127,129120,372262,160270,440,0,42680,0,0,42680,485,0.0101805,0,0.988764,0,0,0.987506,0.011236,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,485,0,0,0,3.00651,2.96629,0.999561,3.14054,3.05588,0.00415747,0,0.100521,0.0888797,0,0,45840.7,45812.8,92,88,1,2,2,0.956522,0,0,43165,0,0.998727,129776,128040,43146.1
90ece2af6a41720cd4454062107fe79c,3.00353,8.56922,3.68336,0,0,0,3.21954,1.77588,0.0824841,0,0.107531,0.107531,0.106946,43944.5,121296,192,1230.6,6.40939,2,7.40939,1,41324,0,1.00107,123448,354114,152211,425,0,40800,0,0,40800,480,0.0102846,0,0.988372,0,0,0.98732,0.0116279,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.00673,2.96512,0.999531,3.087,3.00087,0.00437146,0,0.103455,0.0914016,-1.77636e-15,0,43905.1,43876.5,89,85,1,2,2,0.955056,0,0,41280,0,0.998935,124118,122400,41260.6
9c62de62f928482d6cbf9a34800efd67,3.00899,8.06411,3.38208,0,0,0,2.53199,1.68851,0.0966343,0,0.143581,0.143581,0.142454,34111.5,88839.4,120,699.947,5.83289,2,6.83289,1,31360,0,1.00128,93500,252890,106062,513,0,30780,0,0,30780,540,0.0163584,0,0.982759,0,0,0.981505,0.0172414,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,540,0,0,0,3.01284,2.94828,0.998938,2.53813,2.42831,0.00807924,0,0.140423,0.125658,0,0,33979.3,33929.8,61,57,1,2,2,0.934426,0,0,31320,0,0.998724,94362,92340,31286.7
aef52c788c256413483863d43a5a2656,3.01101,8.11147,3.41277,0,0,0,2.7207,1.74765,0.0923482,0,0.134454,0.134454,0.133418,31321.4,82319.6,138,811.805,5.88264,2,6.88264,1,28984,0,1.00014,86465,235103,98915.7,413,0,28497,0,0,28497,483,0.0142492,0,0.983333,0,0,0.983198,0.0166667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,483,0,0,0,3.01142,2.95,0.999021,2.57989,2.47359,0.00758528,0,0.138024,0.122292,0,0,31380.5,31338.3,63,59,1,2,2,0.936508,0,0,28980,0,0.999862,87271,85491,28951.6
f6177b153e340dfccca117ad6a736df4,2.99445,8.62388,3.73595,0,0,0,3.23036,1.64417,0.0865121,0,0.117178,0.117178,0.116654,28546.1,79347,194,1262.51,6.50779,2,7.50779,1,26852,0,1.00299,80185,231568,100318,273,0,26481,0,0,26481,291,0.0101668,0,0.98913,0,0,0.986184,0.0108696,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,291,0,0,0,3.0034,2.96739,0.999618,3.18704,3.10991,0.00367826,0,0.0974615,0.0865042,-1.77636e-15,0,28389.8,28374.8,95,91,1,2,2,0.957895,0,0,26772,0,0.997021,80407,79443,26761.8
db01bee1dd4890fe6a1c989aeeded07a,2.99261,8.42902,3.63122,0,0,0,2.96105,1.57471,0.0927758,0,0.133598,0.133598,0.13291,21164.8,57700.5,164,1033.82,6.30378,2,7.30378,1,19754,0,1.00376,58942,166507,71731.1,237,0,19434,0,0,19434,246,0.0119976,0,0.9875,0,0,0.983801,0.0125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,246,0,0,0,3.00386,2.9625,0.999498,2.97041,2.88773,0.00451127,0,0.109701,0.0969446,0,0,20999.3,20984.7,83,79,1,2,2,0.951807,0,0,19680,0,0.996254,59116,58302,19670.1
17aa3a0c56df746aafe673edbb4764ae,3.00208,8.59613,3.69926,0,0,0,3.18399,1.74337,0.0831572,0,0.108483,0.108483,0.107902,44080.4,121863,188,1211.27,6.44294,2,7.44294,1,41422,0,1.0015,123734,356069,153231,435,0,40890,0,0,40890,470,0.0105017,0,0.988636,0,0,0.987157,0.0113636,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,470,0,0,0,3.00658,2.96591,0.999551,3.12278,3.03765,0.00422625,0,0.101496,0.0897034,1.77636e-15,0,43945.5,43918.2,91,87,1,2,2,0.956044,0,0,41360,0,0.998503,124352,122670,41341.4
e45313381affc596ac6b339ab713ba91,3.00724,8.32111,3.54272,0,0,0,3.04436,1.78917,0.0865741,0,0.119795,0.119795,0.119024,32661.3,88090.1,172,1054.24,6.12928,2,7.12928,1,30539,0,1.00029,91178,254118,108191,350,0,30100,0,0,30100,430,0.0114608,0,0.985915,0,0,0.985625,0.0140845,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,430,0,0,0,3.00812,2.95775,0.999316,2.804,2.70918,0.00578115,0,0.121478,0.106792,0,0,32766.5,32735.6,74,70,1,2,2,0.945946,0,0,30530,0,0.999705,91838,90300,30509.1
1e162ae484ee75241bab9bfa7372b936,3.00424,8.29367,3.52959,0,0,0,2.89302,1.70998,0.0900688,0,0.127646,0.127646,0.126805,29363.4,78808.1,156,952.93,6.10852,2,7.10852,1,27336,0,1.00132,81582,226716,96485,345,0,26910,0,0,26910,390,0.0126207,0,0.985714,0,0,0.984416,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,390,0,0,0,3.00821,2.95714,0.999297,2.78405,2.68862,0.00589866,0,0.123004,0.108023,0,0,29320.7,29292.3,73,69,1,2,2,0.945205,0,0,27300,0,0.998683,82124,80730,27280.8
863e03653e66c0a1ac86333484d83f50,3.01404,7.95429,3.32044,0,0,0,2.5971,1.74207,0.0958269,0,0.145742,0.145742,0.144489,25385.6,65555.7,126,718.255,5.70044,2,6.70044,1,23364,0,0.999615,69660,185844,77578.9,364,0,22932,0,0,22932,441,0.0155795,0,0.981132,0,0,0.98151,0.0188679,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441,0,0,0,3.01288,2.9434,0.998754,2.42435,2.31125,0.00907008,0,0.152967,0.135036,0,0,25489.4,25445.9,56,52,1,2,2,0.928571,0,0,23373,0,1.00039,70420,68796,23343.9
2e75ebbdd30d3b8b18a08a96c30d62e8,3.00629,8.28005,3.52044,0,0,0,2.95116,1.75181,0.0887265,0,0.125058,0.125058,0.124228,29990.7,80477.5,162,986.169,6.08746,2,7.08746,1,27964,0,1.00068,83468,231543,98445.7,340,0,27540,0,0,27540,405,0.0121585,0,0.985507,0,0,0.984838,0.0144928,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,405,0,0,0,3.00834,2.95652,0.999277,2.76405,2.66789,0.00602493,0,0.124449,0.109286,0,0,30035.3,30005.4,72,68,1,2,2,0.944444,0,0,27945,0,0.999321,84068,82620,27924.8
8f4ca5ecaa62ad92ba8d7cbe87f3647c,3.00109,8.54638,3.67249,0,0,0,3.07707,1.70473,0.0854903,0,0.113889,0.113889,0.113257,39991.8,109943,176,1125.05,6.39232,2,7.39232,1,37471,0,1.0019,111902,320242,137612,420,0,36960,0,0,36960,440,0.0112087,0,0.988235,0,0,0.986363,0.0117647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,440,0,0,0,3.00679,2.96471,0.99952,3.06891,2.98231,0.00444503,0,0.104529,0.0922772,1.77636e-15,0,39799.1,39772.6,88,84,1,2,2,0.954545,0,0,37400,0,0.998105,112454,110880,37382
28b539a90027a872c1c2291874b1467a,3.0097,8.31424,3.52871,0,0,0,2.95478,1.79726,0.086364,0,0.117901,0.117901,0.11711,42533.8,114336,162,989.581,6.10852,2,7.10852,1,39692,0,1.00005,118507,330009,140062,483,0,39123,0,0,39123,567,0.0121687,0,0.985714,0,0,0.985665,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,567,0,0,0,3.00985,2.95714,0.999275,2.78706,2.68862,0.0060694,0,0.121362,0.108023,0,0,42629.1,42586.5,73,69,1,2,2,0.945205,0,0,39690,0,0.99995,119461,117369,39661.2
9373889ec2329657d2296067abec92e4,3.00375,8.64641,3.72579,0,0,0,3.33824,1.80717,0.0800583,0,0.101699,0.101699,0.101175,49728.5,138326,206,1337.32,6.49185,2,7.49185,1,46906,0,1.00087,140162,405568,174762,450,0,46350,0,0,46350,515,0.00959366,0,0.989011,0,0,0.988147,0.010989,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,515,0,0,0,3.00638,2.96703,0.99958,3.17575,3.092,0.00402532,0,0.0986317,0.0872806,0,0,49722.3,49693.3,94,90,1,2,2,0.957447,0,0,46865,0,0.999126,140894,139050,46845.3
c66c9ba1d3893f45c80334abf344c651,3.00407,8.38896,3.57832,0,0,0,2.91282,1.71092,0.0882535,0,0.12123,0.12123,0.120464,38191,103296,158,981.094,6.20945,2,7.20945,1,35603,0,1.00149,106282,298672,127399,444,0,35076,0,0,35076,474,0.0124709,0,0.986667,0,0,0.985198,0.0133333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,474,0,0,0,3.00855,2.96,0.999375,2.88381,2.78994,0.00542459,0,0.11538,0.102158,0,0,38052.1,38019.3,78,74,1,2,2,0.948718,0,0,35550,0,0.998511,106954,105228,35527.8
b047cd4f0d79211bb3ca416e0d816a1b,3.00924,8.08609,3.39676,0,0,0,2.59567,1.70062,0.0952195,0,0.140575,0.140575,0.139477,32302.3,84446.5,126,738.106,5.85798,2,6.85798,1,29765,0,1.00098,88762,240682,101104,464,0,29232,0,0,29232,504,0.0155888,0,0.983051,0,0,0.982093,0.0169492,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.01217,2.94915,0.99898,2.55919,2.45105,0.00783355,0,0.139182,0.12395,0,0,32229.6,32184.4,62,58,1,2,2,0.935484,0,0,29736,0,0.999026,89570,87696,29705.7
f99ab44083fb19137fcd051b71099f8b,3.00829,8.1059,3.40883,0,0,0,2.59513,1.69086,0.0952574,0,0.140217,0.140217,0.139138,32854.1,86048.7,126,741.213,5.88264,2,6.88264,1,30277,0,1.00122,90290,245422,103209,472,0,29736,0,0,29736,504,0.0155894,0,0.983333,0,0,0.982132,0.0166667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.01197,2.95,0.999013,2.58081,2.47359,0.00764517,0,0.13727,0.122292,0,0,32745.3,32700.9,63,59,1,2,2,0.936508,0,0,30240,0,0.998778,91082,89208,30210.1
986c6a0e7cf720cb97e29d21f8c958be,3.00241,8.59711,3.69956,0,0,0,3.20158,1.75289,0.082798,0,0.107756,0.107756,0.10718,44525.4,123136,190,1224.16,6.44294,2,7.44294,1,41858,0,1.00139,125041,359858,154856,435,0,41325,0,0,41325,475,0.0103923,0,0.988636,0,0,0.987266,0.0113636,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,475,0,0,0,3.00658,2.96591,0.999551,3.12279,3.03765,0.00422647,0,0.101489,0.0897034,0,0,44413,44385.4,91,87,1,2,2,0.956044,0,0,41800,0,0.998614,125675,123975,41781.2
79bdd0f7fe2a4aef3ba6ad888712cf97,3.00881,8.25302,3.49482,0,0,0,2.83925,1.75505,0.0892204,0,0.124948,0.124948,0.124075,37852.8,101001,150,906.659,6.04439,2,7.04439,1,35192,0,1.00048,105034,290440,122990,462,0,34650,0,0,34650,525,0.013128,0,0.985075,0,0,0.984599,0.0149254,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,525,0,0,0,3.01026,2.95522,0.999211,2.72655,2.62595,0.00646594,0,0.125916,0.11191,1.77636e-15,0,37864.5,37823.3,70,66,1,2,2,0.942857,0,0,35175,0,0.999517,105886,103950,35147.2
13b855a3a7f4ecfe9537d0d850c8363f,3.00964,8.17292,3.44879,0,0,0,2.76043,1.74363,0.0912797,0,0.130875,0.130875,0.129908,33792.4,89388,142,845.496,5.9542,2,6.9542,1,31324,0,1.00042,93462,256009,108030,434,0,30814,0,0,30814,497,0.0138552,0,0.984127,0,0,0.983719,0.015873,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,497,0,0,0,3.01089,2.95238,0.99911,2.64373,2.54,0.00706841,0,0.132547,0.117595,0,0,33814.6,33773.2,66,62,1,2,2,0.939394,0,0,31311,0,0.999585,94274,92442,31283.1
cdc2d7ab16f09b03f442b809ede8007e,3.01859,7.56652,3.08072,0,0,0,2.11363,1.67071,0.110321,0,0.188947,0.188947,0.186927,20056.7,49029.9,84,440.826,5.24793,2,6.24793,1,18025,0,1.00039,53606,136387,55530,418,0,17556,0,0,17556,462,0.02319,0,0.974359,0,0,0.973981,0.025641,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,462,0,0,0,3.01976,2.92308,0.997688,2.08182,1.94666,0.0143704,0,0.192916,0.172037,0,0,20043.6,19980.5,42,38,1,2,2,0.904762,0,0,18018,0,0.999612,54410,52668,17976.3
a15d248e64f5b3f4743a2383844fe125,2.99638,7.99204,3.37398,0,0,0,2.47529,1.53271,0.103826,0,0.166394,0.166394,0.1651,14495.8,37606.1,116,673.653,5.80735,2,6.80735,1,13276,0,1.00393,39544,106102,44793,224,0,12992,0,0,12992,232,0.0168726,0,0.982456,0,0,0.978608,0.0175439,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.00817,2.94737,0.998979,2.50809,2.40535,0.00773049,0,0.146861,0.127419,0,0,14359.4,14339.3,60,56,1,2,2,0.933333,0,0,13224,0,0.996083,39780,38976,13210.5
5f8ab8001b132f8374c4be2e9d828dbb,3.01177,7.87448,3.27053,0,0,0,2.37591,1.6735,0.101578,0,0.159455,0.159455,0.158031,26169.7,66653.3,106,595.159,5.61471,2,6.61471,1,23874,0,1.00101,71121,187995,78080.7,441,0,23373,0,0,23373,477,0.018472,0,0.98,0,0,0.979015,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,477,0,0,0,3.0148,2.94,0.998583,2.35634,2.2381,0.00999912,0,0.158777,0.141441,0,0,26101.8,26051.2,53,49,1,2,2,0.924528,0,0,23850,0,0.998995,71903,70119,23816.2
2aa9d4483fa521b7fe114c0b8401dae0,3.00826,8.25454,3.49133,0,0,0,2.7415,1.73244,0.0906094,0,0.126685,0.126685,0.125808,45565.6,121294,140,846.215,6.04439,2,7.04439,1,42251,0,1.00097,126082,348763,147512,594,0,41580,0,0,41580,630,0.0140588,0,0.985075,0,0,0.984119,0.0149254,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,630,0,0,0,3.01118,2.95522,0.999198,2.72819,2.62595,0.00656115,0,0.124519,0.11191,-1.77636e-15,0,45438.2,45388,70,66,1,2,2,0.942857,0,0,42210,0,0.99903,127102,124740,42176.2
d487ef40f3a5ebf14a9211f767ec6721,3.00175,8.43226,3.60874,0,0,0,2.96734,1.69186,0.0881174,0,0.121088,0.121088,0.120361,34316.2,93303,164,1027.75,6.26679,2,7.26679,1,32040,0,1.00188,95650,270170,115624,385,0,31570,0,0,31570,410,0.0120162,0,0.987179,0,0,0.985331,0.0128205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,410,0,0,0,3.00738,2.96154,0.999432,2.93941,2.84901,0.00503852,0,0.112364,0.0989591,0,0,34166.2,34139.4,81,77,1,2,2,0.950617,0,0,31980,0,0.998127,96176,94710,31961.8
cda5dc8dade23e07e8b3842a5737f16c,3.00535,8.47949,3.62793,0,0,0,3.08025,1.76858,0.0843178,0,0.11173,0.11173,0.111068,45123,123312,176,1109.47,6.30378,2,7.30378,1,42278,0,1.0009,126268,358496,153382,474,0,41712,0,0,41712,528,0.0112115,0,0.9875,0,0,0.986612,0.0125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,528,0,0,0,3.00805,2.9625,0.999449,2.97864,2.88773,0.00493961,0,0.109262,0.0969446,-1.77636e-15,0,45074.7,45040.4,83,79,1,2,2,0.951807,0,0,42240,0,0.999101,127060,125136,42216.7
3cb6f902dc177f53903e02a406180cd3,3.00486,8.49485,3.63685,0,0,0,3.07996,1.76121,0.0843121,0,0.111484,0.111484,0.11083,45689.7,125017,176,1112.66,6.32193,2,7.32193,1,42812,0,1.00103,127864,363682,155701,480,0,42240,0,0,42240,528,0.0112118,0,0.987654,0,0,0.986639,0.0123457,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,528,0,0,0,3.00795,2.96296,0.999463,2.99724,2.90689,0.00485073,0,0.108135,0.0959704,0,0,45611.9,45578,84,80,1,2,2,0.952381,0,0,42768,0,0.998972,128644,126720,42745
aa2e12aac3a3ea1419884acbbbd36be3,3.00915,7.96342,3.33373,0,0,0,2.55012,1.67798,0.0982524,0,0.151851,0.151851,0.150565,21533.7,55647,122,698.806,5.72792,2,6.72792,1,19781,0,1.00086,58960,157524,65944.4,318,0,19398,0,0,19398,366,0.016076,0,0.981481,0,0,0.980638,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,366,0,0,0,3.01174,2.94444,0.998813,2.44573,2.33513,0.00872582,0,0.151725,0.13304,0,0,21529.4,21494.4,57,53,1,2,2,0.929825,0,0,19764,0,0.999141,59524,58194,19740.5
f00a9b5a25ad04d542e3daff0fc29364,3.00691,8.37892,3.57057,0,0,0,3.00821,1.77315,0.086012,0,0.116782,0.116782,0.11604,39926.3,108074,168,1039.89,6.18982,2,7.18982,1,37318,0,1.00059,111428,312685,133247,438,0,36792,0,0,36792,504,0.011737,0,0.986486,0,0,0.985905,0.0135135,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.00869,2.95946,0.999358,2.86451,2.76997,0.00553376,0,0.116627,0.103275,1.77636e-15,0,39947.1,39911.7,77,73,1,2,2,0.948052,0,0,37296,0,0.99941,112212,110376,37272.1
2b9360b6831874d7f783485ca6ed5e8a,3.01561,7.7476,3.18967,0,0,0,2.26264,1.6914,0.104703,0,0.169313,0.169313,0.167706,26210.6,65644.9,96,524.105,5.45943,2,6.45943,1,23773,0,1.00055,70778,184184,75827.9,484,0,23232,0,0,23232,528,0.0203592,0,0.977778,0,0,0.977243,0.0222222,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,528,0,0,0,3.01726,2.93333,0.998245,2.23648,2.11058,0.0117297,0,0.171519,0.153742,0,0,26177.3,26114.6,48,44,1,2,2,0.916667,0,0,23760,0,0.999453,71690,69696,23718.3
0fec14270f783c28110995630f50e6ed,3.01624,7.88472,3.27536,0,0,0,2.51279,1.74231,0.0975731,0,0.150718,0.150718,0.14936,25714.2,65787.5,118,662.536,5.61471,2,6.61471,1,23585,0,0.999364,70298,185961,77249.5,392,0,23128,0,0,23128,472,0.0166207,0,0.98,0,0,0.980623,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,472,0,0,0,3.01432,2.94,0.998592,2.35561,2.2381,0.0099433,0,0.159515,0.141441,0,0,25827.9,25778.1,53,49,1,2,2,0.924528,0,0,23600,0,1.00064,71138,69384,23566.8
8f5d319a004469b0f91292b67530ded8,2.99777,8.50055,3.65596,0,0,0,3.02001,1.64847,0.0885172,0,0.121875,0.121875,0.121209,30256.5,82881.5,170,1080.78,6.35755,2,7.35755,1,28295,0,1.00266,84470,240523,103445,328,0,27880,0,0,27880,340,0.0115922,0,0.987952,0,0,0.985333,0.0120482,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,340,0,0,0,3.00574,2.96386,0.99951,3.03005,2.94484,0.00448217,0,0.107101,0.0940844,0,0,30061.9,30041.6,86,82,1,2,2,0.953488,0,0,28220,0,0.997349,84822,83640,28206.2
500cccf93cd2b5a96d3eb0cdc9545181,3.0029,8.46967,3.62868,0,0,0,3.06005,1.72941,0.0859761,0,0.116072,0.116072,0.115394,37225.4,101680,174,1096.86,6.30378,2,7.30378,1,34850,0,1.00144,104065,295168,126460,395,0,34365,0,0,34365,435,0.0113343,0,0.9875,0,0,0.986083,0.0125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,435,0,0,0,3.00721,2.9625,0.999459,2.977,2.88773,0.00485705,0,0.10997,0.0969446,1.77636e-15,0,37134.9,37107.1,83,79,1,2,2,0.951807,0,0,34800,0,0.998565,104651,103095,34781.2
b50dfe195eb67729ac17834e32e908cd,2.99859,8.67155,3.74918,0,0,0,3.25035,1.70386,0.0833388,0,0.108764,0.108764,0.108238,39230.5,109293,196,1281.68,6.53916,2,7.53916,1,36928,0,1.00217,110312,320223,138450,372,0,36456,0,0,36456,392,0.0100737,0,0.989362,0,0,0.987218,0.0106383,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,392,0,0,0,3.0051,2.96809,0.999617,3.22551,3.14542,0.00373724,0,0.0963984,0.0849956,0,0,39040.1,39019.4,97,93,1,2,2,0.958763,0,0,36848,0,0.997834,110732,109368,36833.9
e0bcc87bf7d9dc5ddaf728f1ad4db480,3.009,8.23342,3.48358,0,0,0,2.81974,1.75221,0.0897218,0,0.126374,0.126374,0.125479,36816.5,98029.7,148,891.31,6.02237,2,7.02237,1,34204,0,1.00047,102078,281616,119152,455,0,33670,0,0,33670,518,0.0133025,0,0.984848,0,0,0.984388,0.0151515,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,518,0,0,0,3.01041,2.95455,0.999187,2.70608,2.60473,0.00660831,0,0.127506,0.113274,0,0,36830.8,36789.6,69,65,1,2,2,0.942029,0,0,34188,0,0.999532,102920,101010,34160.2
d422ab0dc52878fb06fb48b5f034e55d,3.0032,8.56827,3.68307,0,0,0,3.20205,1.76634,0.0828362,0,0.108244,0.108244,0.107655,43509.7,120055,190,1217.78,6.40939,2,7.40939,1,40898,0,1.00118,122171,350425,150630,425,0,40375,0,0,40375,475,0.0103917,0,0.988372,0,0,0.987212,0.0116279,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,475,0,0,0,3.00673,2.96512,0.999531,3.087,3.00087,0.00437124,0,0.103462,0.0914016,0,0,43447.7,43419.5,89,85,1,2,2,0.955056,0,0,40850,0,0.998826,122825,121125,40830.8
7092da3384c6dae724d202ea0dc634f8,3.01226,7.92906,3.29973,0,0,0,2.42376,1.69844,0.0995617,0,0.152853,0.152853,0.151551,31292.9,80207.5,110,623.967,5.67243,2,6.67243,1,28623,0,1.0008,85296,226953,94448.1,510,0,28050,0,0,28050,550,0.0178178,0,0.980769,0,0,0.979981,0.0192308,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,3.01469,2.94231,0.99868,2.40375,2.28712,0.00950125,0,0.152925,0.137099,0,0,31226.3,31169.8,55,51,1,2,2,0.927273,0,0,28600,0,0.999196,86220,84150,28562.2
