
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
201bf4d413bfbc5fb468d8d3a0e71134,1.0,19,64.072,ok
201bf4d413bfbc5fb468d8d3a0e71134,2.0,19,65.26200000000001,ok
39751365430cba6b399178f648de53d0,0.0,19,55.996,ok
39751365430cba6b399178f648de53d0,1.0,19,55.451,ok
39751365430cba6b399178f648de53d0,2.0,19,55.687999999999995,ok
fd935e4ec4d61a3a6dae128a971c654a,0.0,19,87.743,ok
fd935e4ec4d61a3a6dae128a971c654a,1.0,19,82.51100000000001,ok
fd935e4ec4d61a3a6dae128a971c654a,2.0,19,101.265,ok
ba7f5377e78a6b6c01a48a81bffaa009,0.0,19,168.38,ok
ba7f5377e78a6b6c01a48a81bffaa009,1.0,19,175.103,ok
ba7f5377e78a6b6c01a48a81bffaa009,2.0,19,167.431,ok
efd9d9641ec1e201566570e0d422edea,0.0,19,161.98700000000002,ok
efd9d9641ec1e201566570e0d422edea,1.0,19,156.78900000000002,ok
efd9d9641ec1e201566570e0d422edea,2.0,19,159.513,ok
dcf9dedf7d1e98e35b2f931e52f229f4,0.0,19,102.884,ok
dcf9dedf7d1e98e35b2f931e52f229f4,1.0,19,101.005,ok
dcf9dedf7d1e98e35b2f931e52f229f4,2.0,19,110.083,ok
93ea69ef356e71333d688ad167cec258,0.0,19,90.926,ok
93ea69ef356e71333d688ad167cec258,1.0,19,102.136,ok
93ea69ef356e71333d688ad167cec258,2.0,19,95.887,ok
3d3dc51add490a40e3cdda6c4fc04cfa,0.0,19,38.009,ok
3d3dc51add490a40e3cdda6c4fc04cfa,1.0,19,38.785,ok
3d3dc51add490a40e3cdda6c4fc04cfa,2.0,19,37.788,ok
2126e6d78cf36119c491dbeed3015ed8,0.0,19,144.668,ok
2126e6d78cf36119c491dbeed3015ed8,1.0,19,148.28300000000002,ok
2126e6d78cf36119c491dbeed3015ed8,2.0,19,136.904,ok
56a0d11d2fc01259a3d3d74c39378227,0.0,19,144.56400000000002,ok
56a0d11d2fc01259a3d3d74c39378227,1.0,19,144.726,ok
56a0d11d2fc01259a3d3d74c39378227,2.0,19,135.01399999999998,ok
501e89b9b8aaad8f30088923f70ed3b4,0.0,19,179.406,ok
501e89b9b8aaad8f30088923f70ed3b4,1.0,19,182.584,ok
501e89b9b8aaad8f30088923f70ed3b4,2.0,19,191.188,ok
6b63ac903fcd4a9dd67c453808932bbb,0.0,19,394.156,ok
6b63ac903fcd4a9dd67c453808932bbb,1.0,19,380.172,ok
6b63ac903fcd4a9dd67c453808932bbb,2.0,19,380.199,ok
1723daf38f8349f4edbfe430d27fe563,0.0,19,141.85900000000004,ok
1723daf38f8349f4edbfe430d27fe563,1.0,19,147.178,ok
1723daf38f8349f4edbfe430d27fe563,2.0,19,152.01399999999998,ok
9678975ce46a36d5efe0094530449c06,0.0,19,151.171,ok
9678975ce46a36d5efe0094530449c06,1.0,19,150.113,ok
9678975ce46a36d5efe0094530449c06,2.0,19,155.637,ok
a7260f81961c6b0b44e97950906c6241,0.0,19,172.885,ok
a7260f81961c6b0b44e97950906c6241,1.0,19,158.309,ok
a7260f81961c6b0b44e97950906c6241,2.0,19,176.552,ok
2109ef04f3b27b91f7490d69c782bfc4,0.0,19,171.102,ok
2109ef04f3b27b91f7490d69c782bfc4,1.0,19,170.024,ok
2109ef04f3b27b91f7490d69c782bfc4,2.0,19,166.78799999999998,ok
8f1224b5a8272588d7a173297958fa4d,0.0,19,142.811,ok
8f1224b5a8272588d7a173297958fa4d,1.0,19,137.387,ok
8f1224b5a8272588d7a173297958fa4d,2.0,19,141.427,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,19,118.404,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,19,121.305,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,19,126.495,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,19,43.718,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,19,43.676,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,19,44.415,ok
f3bfbd134e49b885b2be8728478b67e8,0.0,19,164.081,ok
f3bfbd134e49b885b2be8728478b67e8,1.0,19,161.11700000000002,ok
f3bfbd134e49b885b2be8728478b67e8,2.0,19,162.692,ok
8e0cd4f9d87601940595436fdb502604,0.0,19,157.069,ok
8e0cd4f9d87601940595436fdb502604,1.0,19,173.662,ok
8e0cd4f9d87601940595436fdb502604,2.0,19,166.526,ok
f9da8199864a1f0b6d5ac42fe8f14e39,0.0,19,117.641,ok
f9da8199864a1f0b6d5ac42fe8f14e39,1.0,19,113.83000000000001,ok
f9da8199864a1f0b6d5ac42fe8f14e39,2.0,19,137.39,ok
644f9815c397bce8768690202029bb70,0.0,19,182.576,ok
644f9815c397bce8768690202029bb70,1.0,19,179.922,ok
644f9815c397bce8768690202029bb70,2.0,19,183.469,ok
b467e0fcc44795f59184c405643f9b29,0.0,19,101.49600000000001,ok
b467e0fcc44795f59184c405643f9b29,1.0,19,100.108,ok
b467e0fcc44795f59184c405643f9b29,2.0,19,85.83500000000001,ok
8757fb04df68dc934ddd6df1db15d820,0.0,19,40.622,ok
8757fb04df68dc934ddd6df1db15d820,1.0,19,42.751999999999995,ok
8757fb04df68dc934ddd6df1db15d820,2.0,19,41.985,ok
128a190abb7552d7e13485b9f5b7e549,0.0,19,125.396,ok
128a190abb7552d7e13485b9f5b7e549,1.0,19,123.821,ok
128a190abb7552d7e13485b9f5b7e549,2.0,19,124.896,ok
4166e6d509ab525bc751f7c6b88e0dce,0.0,19,108.644,ok
4166e6d509ab525bc751f7c6b88e0dce,1.0,19,108.31899999999997,ok
4166e6d509ab525bc751f7c6b88e0dce,2.0,19,109.743,ok
f2143db3d37da108ba4d5d8062292f0b,0.0,19,217.04399999999998,ok
f2143db3d37da108ba4d5d8062292f0b,1.0,19,214.715,ok
f2143db3d37da108ba4d5d8062292f0b,2.0,19,219.03100000000006,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,0.0,19,264.014,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,1.0,19,266.693,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,2.0,19,252.53199999999998,ok
8f508a93fba31d17f2d947cbdb237d8b,0.0,19,202.161,ok
8f508a93fba31d17f2d947cbdb237d8b,1.0,19,215.66899999999998,ok
8f508a93fba31d17f2d947cbdb237d8b,2.0,19,187.947,ok
71f3add3105f0683369bcb4dda127d3b,0.0,19,52.828,ok
71f3add3105f0683369bcb4dda127d3b,1.0,19,55.442,ok
71f3add3105f0683369bcb4dda127d3b,2.0,19,54.093,ok
896b30188630e024b38e44142c5a3d14,0.0,19,149.112,ok
896b30188630e024b38e44142c5a3d14,1.0,19,149.013,ok
896b30188630e024b38e44142c5a3d14,2.0,19,148.243,ok
bf74316c0b4c7ea09ea6f59fa402a819,0.0,19,151.405,ok
bf74316c0b4c7ea09ea6f59fa402a819,1.0,19,137.826,ok
bf74316c0b4c7ea09ea6f59fa402a819,2.0,19,134.008,ok
702d2771173c068af1321837600a7f9f,0.0,19,150.12400000000002,ok
702d2771173c068af1321837600a7f9f,1.0,19,148.266,ok
702d2771173c068af1321837600a7f9f,2.0,19,157.538,ok
70431b23c5ce62870e4c4ad3bdf14ea9,0.0,19,130.09199999999998,ok
70431b23c5ce62870e4c4ad3bdf14ea9,1.0,19,138.845,ok
70431b23c5ce62870e4c4ad3bdf14ea9,2.0,19,143.67000000000002,ok
f0a4b1947cd580712b327c6fa78eebce,0.0,19,233.15200000000004,ok
f0a4b1947cd580712b327c6fa78eebce,1.0,19,251.99699999999999,ok
f0a4b1947cd580712b327c6fa78eebce,2.0,19,254.83800000000002,ok
192d16bddda1e1374e3af37e18a13da4,0.0,19,174.37600000000003,ok
192d16bddda1e1374e3af37e18a13da4,1.0,19,175.181,ok
192d16bddda1e1374e3af37e18a13da4,2.0,19,176.47400000000002,ok
06c8330f95ecb88850eb90a3dcf35f77,0.0,19,159.955,ok
06c8330f95ecb88850eb90a3dcf35f77,1.0,19,165.629,ok
06c8330f95ecb88850eb90a3dcf35f77,2.0,19,167.142,ok
1a12c993f4008174105a6443d6b09d08,0.0,19,101.929,ok
1a12c993f4008174105a6443d6b09d08,1.0,19,119.294,ok
1a12c993f4008174105a6443d6b09d08,2.0,19,99.976,ok
cd5d3f1dec32adefefa573bcb9ffaff3,0.0,19,54.833,ok
cd5d3f1dec32adefefa573bcb9ffaff3,1.0,19,58.15599999999999,ok
cd5d3f1dec32adefefa573bcb9ffaff3,2.0,19,54.629999999999995,ok
d871248fc04489978689ca5ec00ae91d,0.0,19,95.309,ok
d871248fc04489978689ca5ec00ae91d,1.0,19,95.674,ok
d871248fc04489978689ca5ec00ae91d,2.0,19,99.773,ok
00ecb246759c5e8ecc7cf97b75481cee,0.0,19,290.81100000000004,ok
00ecb246759c5e8ecc7cf97b75481cee,1.0,19,307.705,ok
00ecb246759c5e8ecc7cf97b75481cee,2.0,19,253.97899999999998,ok
8bd7ba5101c4f800f9804105c94ba223,0.0,19,143.25,ok
8bd7ba5101c4f800f9804105c94ba223,1.0,19,137.157,ok
8bd7ba5101c4f800f9804105c94ba223,2.0,19,143.876,ok
09137634a7c4926a2fd4b74b5d52aac2,0.0,19,180.909,ok
09137634a7c4926a2fd4b74b5d52aac2,1.0,19,180.29500000000002,ok
09137634a7c4926a2fd4b74b5d52aac2,2.0,19,179.89800000000002,ok
32863d031d7ba77d7d367a303729b497,0.0,19,94.673,ok
32863d031d7ba77d7d367a303729b497,1.0,19,93.566,ok
32863d031d7ba77d7d367a303729b497,2.0,19,109.01599999999999,ok
fed4623d79e067782f9d6de4e366cfd7,0.0,19,157.19299999999998,ok
fed4623d79e067782f9d6de4e366cfd7,1.0,19,162.40300000000002,ok
fed4623d79e067782f9d6de4e366cfd7,2.0,19,160.41,ok
7dd1671b7bedfb735bcb17bb37e4027b,0.0,19,82.62899999999999,ok
7dd1671b7bedfb735bcb17bb37e4027b,1.0,19,84.851,ok
7dd1671b7bedfb735bcb17bb37e4027b,2.0,19,82.476,ok
096610ea04f9a4aa642ce0c3a764b984,0.0,19,197.835,ok
096610ea04f9a4aa642ce0c3a764b984,1.0,19,210.355,ok
096610ea04f9a4aa642ce0c3a764b984,2.0,19,197.098,ok
b171c0adfe6ea75f19415355f1673e59,0.0,19,148.962,ok
b171c0adfe6ea75f19415355f1673e59,1.0,19,159.48999999999998,ok
b171c0adfe6ea75f19415355f1673e59,2.0,19,141.286,ok
606d95d09e95ce689e28fe823849d8f9,0.0,19,179.137,ok
606d95d09e95ce689e28fe823849d8f9,1.0,19,166.16,ok
606d95d09e95ce689e28fe823849d8f9,2.0,19,173.823,ok
8c35ab4bd84958416819fe667f1fe8de,0.0,19,127.411,ok
8c35ab4bd84958416819fe667f1fe8de,1.0,19,122.00500000000001,ok
8c35ab4bd84958416819fe667f1fe8de,2.0,19,122.495,ok
f0e531c4be91a26c2e1d48390f5febe7,0.0,19,196.914,ok
f0e531c4be91a26c2e1d48390f5febe7,1.0,19,198.499,ok
f0e531c4be91a26c2e1d48390f5febe7,2.0,19,232.843,ok
d736726203e76754c4760f89c9e11f63,0.0,19,117.554,ok
d736726203e76754c4760f89c9e11f63,1.0,19,119.685,ok
d736726203e76754c4760f89c9e11f63,2.0,19,121.20800000000001,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,0.0,19,201.204,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,1.0,19,171.802,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,2.0,19,188.293,ok
3066d66f5ffa0eb1ab5327b9844378bf,0.0,19,71.312,ok
3066d66f5ffa0eb1ab5327b9844378bf,1.0,19,74.614,ok
3066d66f5ffa0eb1ab5327b9844378bf,2.0,19,73.465,ok
5dee4266c3e7374c31903a927c7c56af,0.0,19,122.551,ok
5dee4266c3e7374c31903a927c7c56af,1.0,19,124.02600000000001,ok
5dee4266c3e7374c31903a927c7c56af,2.0,19,123.45500000000001,ok
88e8820e577f24513faf9a4c36765ea8,0.0,19,107.92599999999999,ok
88e8820e577f24513faf9a4c36765ea8,1.0,19,107.394,ok
88e8820e577f24513faf9a4c36765ea8,2.0,19,104.129,ok
af0a79f1db75f6f6422e446ba6cdb661,0.0,19,174.946,ok
af0a79f1db75f6f6422e446ba6cdb661,1.0,19,183.41000000000003,ok
af0a79f1db75f6f6422e446ba6cdb661,2.0,19,174.18699999999995,ok
fd20da59a060e7eff7335e5173fa4267,0.0,19,244.878,ok
fd20da59a060e7eff7335e5173fa4267,1.0,19,251.01899999999995,ok
fd20da59a060e7eff7335e5173fa4267,2.0,19,258.895,ok
3c2ad03d8cfc393d4b33393d70f599d3,0.0,11-93,46.192,ok
3c2ad03d8cfc393d4b33393d70f599d3,1.0,11-93,46.991,ok
3c2ad03d8cfc393d4b33393d70f599d3,2.0,11-93,45.896,ok
a9be418c88938282de5facba2a3eb5b6,0.0,19,86.943,ok
a9be418c88938282de5facba2a3eb5b6,1.0,19,84.274,ok
a9be418c88938282de5facba2a3eb5b6,2.0,19,94.328,ok
d74d77533ccb4be40f468a7533e2ca61,0.0,19,194.128,ok
d74d77533ccb4be40f468a7533e2ca61,1.0,19,179.993,ok
d74d77533ccb4be40f468a7533e2ca61,2.0,19,177.243,ok
b5aa6fbaa287816f34ffb48aab2457f6,0.0,11-93,129.40600000000003,ok
b5aa6fbaa287816f34ffb48aab2457f6,1.0,11-93,117.607,ok
b5aa6fbaa287816f34ffb48aab2457f6,2.0,11-93,119.272,ok
62b09b95f1c78c0d052803b4543677bb,0.0,19,160.52599999999998,ok
62b09b95f1c78c0d052803b4543677bb,1.0,19,155.218,ok
62b09b95f1c78c0d052803b4543677bb,2.0,19,156.89,ok
311034882b7e5c9faed106ff64c98be2,0.0,11-93,143.804,ok
311034882b7e5c9faed106ff64c98be2,1.0,11-93,148.397,ok
311034882b7e5c9faed106ff64c98be2,2.0,11-93,141.043,ok
258331cfa0d24e44474a3886af7e354b,0.0,19,245.275,ok
258331cfa0d24e44474a3886af7e354b,1.0,19,235.79,ok
258331cfa0d24e44474a3886af7e354b,2.0,19,235.75300000000001,ok
81ae0e194d9febf428b40c07698e388b,0.0,11-93,163.55700000000002,ok
81ae0e194d9febf428b40c07698e388b,1.0,11-93,148.28,ok
81ae0e194d9febf428b40c07698e388b,2.0,11-93,149.88299999999998,ok
7b493068aa54304a7251e9fd635d1fd8,0.0,11-93,228.72,ok
7b493068aa54304a7251e9fd635d1fd8,1.0,11-93,228.211,ok
7b493068aa54304a7251e9fd635d1fd8,2.0,11-93,231.74299999999994,ok
fc90cef387ee697f2a453e4c737e3ad2,0.0,11-93,47.885000000000005,ok
fc90cef387ee697f2a453e4c737e3ad2,1.0,11-93,48.329,ok
fc90cef387ee697f2a453e4c737e3ad2,2.0,11-93,47.887,ok
a4c3a2a3fccc31edd99b15493c62d457,0.0,11-93,84.95400000000001,ok
a4c3a2a3fccc31edd99b15493c62d457,1.0,11-93,91.964,ok
a4c3a2a3fccc31edd99b15493c62d457,2.0,11-93,90.078,ok
81e9d9d35649e4c6f88d9a921622bbd9,0.0,11-93,205.856,ok
81e9d9d35649e4c6f88d9a921622bbd9,1.0,11-93,197.529,ok
81e9d9d35649e4c6f88d9a921622bbd9,2.0,11-93,200.179,ok
bc5e0ef6d9773944fbf48563d0c1af6e,0.0,11-93,187.865,ok
bc5e0ef6d9773944fbf48563d0c1af6e,1.0,11-93,192.42600000000002,ok
bc5e0ef6d9773944fbf48563d0c1af6e,2.0,11-93,188.31600000000003,ok
34e0e0e4f3f8390af9e4344a50563f23,0.0,11-93,161.838,ok
34e0e0e4f3f8390af9e4344a50563f23,1.0,11-93,157.09199999999998,ok
34e0e0e4f3f8390af9e4344a50563f23,2.0,11-93,146.155,ok
f4093bacd631ca261fa9f9c222368028,0.0,11-93,214.35000000000002,ok
f4093bacd631ca261fa9f9c222368028,1.0,11-93,223.091,ok
f4093bacd631ca261fa9f9c222368028,2.0,11-93,215.95600000000002,ok
f6ce379103128ce29f7254a543b66452,0.0,11-93,54.459,ok
f6ce379103128ce29f7254a543b66452,1.0,11-93,53.006,ok
f6ce379103128ce29f7254a543b66452,2.0,11-93,53.825,ok
fed10da063e69f7ac330c3057b9c5975,0.0,11-93,114.32099999999998,ok
fed10da063e69f7ac330c3057b9c5975,1.0,11-93,100.023,ok
fed10da063e69f7ac330c3057b9c5975,2.0,11-93,103.95699999999998,ok
fb52e25345b4280172c65be46097d0a6,0.0,11-93,124.333,ok
fb52e25345b4280172c65be46097d0a6,1.0,11-93,126.741,ok
fb52e25345b4280172c65be46097d0a6,2.0,11-93,125.951,ok
6d5de3372c2d180e059c7b98b3a5a881,0.0,11-93,177.926,ok
6d5de3372c2d180e059c7b98b3a5a881,1.0,11-93,200.988,ok
6d5de3372c2d180e059c7b98b3a5a881,2.0,11-93,188.536,ok
e605492f2677be6a618928e58886cb8d,0.0,11-93,46.660000000000004,ok
e605492f2677be6a618928e58886cb8d,1.0,11-93,48.308,ok
e605492f2677be6a618928e58886cb8d,2.0,11-93,47.288,ok
216cac7e30e0fb395e228eed836fdcba,0.0,11-93,178.679,ok
216cac7e30e0fb395e228eed836fdcba,1.0,11-93,175.038,ok
216cac7e30e0fb395e228eed836fdcba,2.0,11-93,168.591,ok
9696daddaa472f0fe5c39b80350411e9,0.0,11-93,163.147,ok
9696daddaa472f0fe5c39b80350411e9,1.0,11-93,163.063,ok
9696daddaa472f0fe5c39b80350411e9,2.0,11-93,161.476,ok
29efb6e13d4f94d7cedfc101fc1f1b90,0.0,11-93,294.69,ok
29efb6e13d4f94d7cedfc101fc1f1b90,1.0,11-93,298.28299999999996,ok
29efb6e13d4f94d7cedfc101fc1f1b90,2.0,11-93,325.172,ok
f2fc2072031682d5d4c4dd212f7f39f5,0.0,11-93,295.339,ok
f2fc2072031682d5d4c4dd212f7f39f5,1.0,11-93,271.3829999999999,ok
f2fc2072031682d5d4c4dd212f7f39f5,2.0,11-93,290.972,ok
c72c7389d5649a370691a29b0cd23ca9,0.0,11-93,84.584,ok
c72c7389d5649a370691a29b0cd23ca9,1.0,11-93,87.517,ok
c72c7389d5649a370691a29b0cd23ca9,2.0,11-93,88.69899999999998,ok
68fa28547b47d395a751c67d0e518d4f,0.0,11-93,118.17699999999999,ok
68fa28547b47d395a751c67d0e518d4f,1.0,11-93,125.845,ok
68fa28547b47d395a751c67d0e518d4f,2.0,11-93,114.238,ok
0c79bd4490bb692fe7ba7f823cb6b031,0.0,11-93,143.808,ok
0c79bd4490bb692fe7ba7f823cb6b031,1.0,11-93,147.765,ok
0c79bd4490bb692fe7ba7f823cb6b031,2.0,11-93,142.834,ok
11f2b76dc322603e52b8ad67f9f078ab,0.0,11-93,144.549,ok
11f2b76dc322603e52b8ad67f9f078ab,1.0,11-93,142.212,ok
11f2b76dc322603e52b8ad67f9f078ab,2.0,11-93,125.20099999999998,ok
edbb593b8807a106bc5db37e9ae7e9fc,0.0,11-93,151.22299999999998,ok
edbb593b8807a106bc5db37e9ae7e9fc,1.0,11-93,146.352,ok
edbb593b8807a106bc5db37e9ae7e9fc,2.0,11-93,150.988,ok
b30ca7b4c6341b13511ab4f1dc629057,0.0,11-93,137.51,ok
b30ca7b4c6341b13511ab4f1dc629057,1.0,11-93,136.365,ok
b30ca7b4c6341b13511ab4f1dc629057,2.0,11-93,136.914,ok
79c8b5960835c8d3ddf33f01d826210b,0.0,11-93,174.27100000000002,ok
79c8b5960835c8d3ddf33f01d826210b,1.0,11-93,169.46800000000002,ok
79c8b5960835c8d3ddf33f01d826210b,2.0,11-93,178.527,ok
59c7334d37f295b7f68eac9a4ef0d93b,0.0,11-93,188.688,ok
59c7334d37f295b7f68eac9a4ef0d93b,1.0,11-93,193.827,ok
59c7334d37f295b7f68eac9a4ef0d93b,2.0,11-93,188.796,ok
72cd7a740a67cb22c231b9d94ebd0dc5,0.0,11-93,57.819,ok
72cd7a740a67cb22c231b9d94ebd0dc5,1.0,11-93,61.893,ok
72cd7a740a67cb22c231b9d94ebd0dc5,2.0,11-93,61.882000000000005,ok
ca740f213498ff7ba4d826060470cece,0.0,11-93,20.619999999999997,ok
ca740f213498ff7ba4d826060470cece,1.0,11-93,20.487000000000002,ok
ca740f213498ff7ba4d826060470cece,2.0,11-93,21.272,ok
17dc21991806962231f8d6ac4b1567d0,0.0,11-93,166.49500000000006,ok
17dc21991806962231f8d6ac4b1567d0,1.0,11-93,173.303,ok
17dc21991806962231f8d6ac4b1567d0,2.0,11-93,174.28,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,0.0,11-93,110.22200000000001,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,1.0,11-93,123.497,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,2.0,11-93,118.497,ok
c64fd705e5325bf7878f48e1eeecba61,0.0,11-93,208.034,ok
c64fd705e5325bf7878f48e1eeecba61,1.0,11-93,213.034,ok
c64fd705e5325bf7878f48e1eeecba61,2.0,11-93,209.118,ok
e2674f7546f5eae266d29e4d6d3768cd,0.0,11-93,220.93299999999994,ok
e2674f7546f5eae266d29e4d6d3768cd,1.0,11-93,225.357,ok
e2674f7546f5eae266d29e4d6d3768cd,2.0,11-93,222.03199999999998,ok
ffbdb969a8781a737dfa758a480f76a4,0.0,11-93,128.86,ok
ffbdb969a8781a737dfa758a480f76a4,1.0,11-93,129.312,ok
ffbdb969a8781a737dfa758a480f76a4,2.0,11-93,131.393,ok
13337d357a463c07466422371ef75816,0.0,11-93,186.34199999999998,ok
13337d357a463c07466422371ef75816,1.0,11-93,193.65399999999994,ok
13337d357a463c07466422371ef75816,2.0,11-93,193.675,ok
51d2a4a99bdd751beddf96b46993bdd7,0.0,11-93,167.23000000000002,ok
51d2a4a99bdd751beddf96b46993bdd7,1.0,11-93,169.207,ok
51d2a4a99bdd751beddf96b46993bdd7,2.0,11-93,177.023,ok
8e0028e975a7272b5f86f861945937be,0.0,11-93,181.21699999999998,ok
8e0028e975a7272b5f86f861945937be,1.0,11-93,187.38,ok
8e0028e975a7272b5f86f861945937be,2.0,11-93,173.47000000000003,ok
24f03a59746e5962b07db41e349a34a1,0.0,11-93,329.924,ok
24f03a59746e5962b07db41e349a34a1,1.0,11-93,334.345,ok
24f03a59746e5962b07db41e349a34a1,2.0,11-93,389.343,ok
b5e1fb445c94d4e782435a52dc2377a5,0.0,11-93,193.48000000000002,ok
b5e1fb445c94d4e782435a52dc2377a5,1.0,11-93,166.747,ok
b5e1fb445c94d4e782435a52dc2377a5,2.0,11-93,183.299,ok
201bf4d413bfbc5fb468d8d3a0e71134,0.0,11-93,60.168000000000006,ok
201bf4d413bfbc5fb468d8d3a0e71134,1.0,11-93,60.28,ok
201bf4d413bfbc5fb468d8d3a0e71134,2.0,11-93,59.316,ok
81574e2188fc0de454b427c3db488e9d,0.0,11-93,195.194,ok
81574e2188fc0de454b427c3db488e9d,1.0,11-93,230.442,ok
81574e2188fc0de454b427c3db488e9d,2.0,11-93,203.222,ok
dcf9dedf7d1e98e35b2f931e52f229f4,0.0,11-93,102.23599999999999,ok
dcf9dedf7d1e98e35b2f931e52f229f4,1.0,11-93,110.23400000000001,ok
dcf9dedf7d1e98e35b2f931e52f229f4,2.0,11-93,101.367,ok
39751365430cba6b399178f648de53d0,0.0,11-93,65.718,ok
39751365430cba6b399178f648de53d0,1.0,11-93,76.893,ok
39751365430cba6b399178f648de53d0,2.0,11-93,62.235,ok
93ea69ef356e71333d688ad167cec258,0.0,11-93,84.991,ok
93ea69ef356e71333d688ad167cec258,1.0,11-93,83.422,ok
93ea69ef356e71333d688ad167cec258,2.0,11-93,85.01,ok
ba7f5377e78a6b6c01a48a81bffaa009,0.0,11-93,258.521,ok
ba7f5377e78a6b6c01a48a81bffaa009,1.0,11-93,234.11,ok
ba7f5377e78a6b6c01a48a81bffaa009,2.0,11-93,249.89100000000002,ok
2126e6d78cf36119c491dbeed3015ed8,0.0,11-93,148.39,ok
2126e6d78cf36119c491dbeed3015ed8,1.0,11-93,145.702,ok
2126e6d78cf36119c491dbeed3015ed8,2.0,11-93,142.78,ok
fd935e4ec4d61a3a6dae128a971c654a,0.0,11-93,163.63199999999998,ok
fd935e4ec4d61a3a6dae128a971c654a,1.0,11-93,159.95200000000003,ok
fd935e4ec4d61a3a6dae128a971c654a,2.0,11-93,156.725,ok
501e89b9b8aaad8f30088923f70ed3b4,0.0,11-93,182.936,ok
501e89b9b8aaad8f30088923f70ed3b4,1.0,11-93,186.73200000000003,ok
501e89b9b8aaad8f30088923f70ed3b4,2.0,11-93,188.61299999999994,ok
56a0d11d2fc01259a3d3d74c39378227,0.0,11-93,174.382,ok
56a0d11d2fc01259a3d3d74c39378227,1.0,11-93,157.333,ok
56a0d11d2fc01259a3d3d74c39378227,2.0,11-93,150.77,ok
3d3dc51add490a40e3cdda6c4fc04cfa,0.0,11-93,47.417,ok
3d3dc51add490a40e3cdda6c4fc04cfa,1.0,11-93,48.801,ok
3d3dc51add490a40e3cdda6c4fc04cfa,2.0,11-93,48.20300000000001,ok
1723daf38f8349f4edbfe430d27fe563,0.0,11-93,84.916,ok
1723daf38f8349f4edbfe430d27fe563,1.0,11-93,87.34100000000001,ok
1723daf38f8349f4edbfe430d27fe563,2.0,11-93,88.11900000000001,ok
efd9d9641ec1e201566570e0d422edea,0.0,11-93,291.98199999999997,ok
efd9d9641ec1e201566570e0d422edea,1.0,11-93,287.81399999999996,ok
efd9d9641ec1e201566570e0d422edea,2.0,11-93,272.894,ok
a7260f81961c6b0b44e97950906c6241,0.0,11-93,141.375,ok
a7260f81961c6b0b44e97950906c6241,1.0,11-93,140.752,ok
a7260f81961c6b0b44e97950906c6241,2.0,11-93,155.477,ok
8f1224b5a8272588d7a173297958fa4d,0.0,11-93,133.465,ok
8f1224b5a8272588d7a173297958fa4d,1.0,11-93,134.95,ok
8f1224b5a8272588d7a173297958fa4d,2.0,11-93,132.515,ok
9678975ce46a36d5efe0094530449c06,0.0,11-93,155.526,ok
9678975ce46a36d5efe0094530449c06,1.0,11-93,164.89700000000002,ok
9678975ce46a36d5efe0094530449c06,2.0,11-93,167.326,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,11-93,126.453,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,11-93,122.815,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,11-93,120.79399999999998,ok
8e0cd4f9d87601940595436fdb502604,0.0,11-93,181.044,ok
8e0cd4f9d87601940595436fdb502604,1.0,11-93,204.764,ok
8e0cd4f9d87601940595436fdb502604,2.0,11-93,208.053,ok
128a190abb7552d7e13485b9f5b7e549,0.0,11-93,128.027,ok
128a190abb7552d7e13485b9f5b7e549,1.0,11-93,126.084,ok
128a190abb7552d7e13485b9f5b7e549,2.0,11-93,126.75399999999999,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,11-93,42.692,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,11-93,42.977000000000004,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,11-93,43.232,ok
f9da8199864a1f0b6d5ac42fe8f14e39,0.0,11-93,170.989,ok
f9da8199864a1f0b6d5ac42fe8f14e39,1.0,11-93,157.99099999999999,ok
f9da8199864a1f0b6d5ac42fe8f14e39,2.0,11-93,154.833,ok
b467e0fcc44795f59184c405643f9b29,0.0,11-93,124.76500000000001,ok
b467e0fcc44795f59184c405643f9b29,1.0,11-93,125.743,ok
b467e0fcc44795f59184c405643f9b29,2.0,11-93,124.73900000000002,ok
