
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
d8afee10971f8219ea774eda5513220f,0.0,5-8,12.334,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,5-8,11.004999999999999,ok
136f68b16f14dcda3f36feacbd20332b,0.0,5-8,22.916,ok
5790b26ac5be9b98ee421bee223517a6,0.0,5-8,7.319,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,5-8,214.40300000000002,ok
16d05d283162f5207f81f6312abe5f5c,0.0,5-8,118.782,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,5-8,53.886,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,5-8,9.018999999999998,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,5-8,26.075000000000003,ok
64c5e52039e6af25410bce4f755735f3,0.0,5-8,88.65899999999999,ok
ce708ef0e955103c83ba904923d7e788,0.0,5-8,42.547,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,5-8,52.108000000000004,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,5-8,9.691,ok
31fd46495d8730f92150630e006d0b6f,0.0,5-8,161.789,ok
db2c8403302936bae4ecab6808599fb6,0.0,5-8,11.471,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,5-8,69.88499999999999,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,5-8,408.06100000000004,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,5-8,74.552,ok
09e84379d5e19c198818830718090904,0.0,5-8,21.746,ok
fece8b84f405f695e0791c282912f288,0.0,5-8,5.8580000000000005,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,5-8,34.161,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,5-8,28.392,ok
a4156998ab4906de45a4217db0ce5757,0.0,5-8,10.665000000000001,ok
03631757a11548fc945031323c73e513,0.0,5-8,51.736999999999995,ok
af166696c0ef7dfab0a03107ab089a69,0.0,5-8,19.845,ok
305ad9e376548d86456cfc3506682ba2,0.0,5-8,112.14,ok
c395429c005e4576c65521c2e8c79dca,0.0,5-8,17.752,ok
e918b46474770ff9085e5bc8333fa214,0.0,5-8,31.72,ok
660beddc7cc0c25cf3c10789a6441603,0.0,5-8,54.596999999999994,ok
750e0ed9680f29dbe03678e989450341,0.0,5-8,386.598,ok
72991954bfd042afbd51bd941e15c673,0.0,5-8,23.975,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,5-8,34.138000000000005,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,5-8,54.914,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,5-8,188.98399999999998,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,5-8,21.828000000000003,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,5-8,26.714999999999996,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,5-8,37.172,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,5-8,81.032,ok
0977836b7fc0326adfc1026bef763118,0.0,5-8,61.442,ok
0bdf189533fbec19cac4ff9248afe333,0.0,5-8,58.266999999999996,ok
0b178cf4f49a736bce530021f758c8fb,0.0,5-8,54.563,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,5-8,42.07,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,5-8,82.35600000000001,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,13-3,23.092000000000002,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,5-8,54.557,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,5-8,51.163000000000004,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,5-8,56.231,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,13-3,33.641,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,13-3,64.437,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,13-3,23.128999999999998,ok
97b731e8cea893985dd808733653e972,0.0,5-8,432.2710000000001,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,13-3,52.65,ok
9f155e141230e6597b842428bc1fa768,0.0,5-8,561.133,ok
cd02595e72a74b730637ebeca9e68438,0.0,5-8,370.582,ok
628d992ebdae0b58674c9b791df95cd1,0.0,13-3,41.715,ok
8095737a455c8d196d087a3c44d617df,0.0,13-3,47.675,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,13-3,49.512,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,5-8,604.056,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,13-3,23.469,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,13-3,97.322,ok
125dd5dbff9f105509075f33b07d71e0,0.0,5-8,551.893,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,13-3,30.502000000000002,ok
38c5009f06db3c1478b42ff79dc05349,0.0,13-3,125.42600000000002,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,13-3,50.423,ok
8a6104bf4d124526b991fc118af2a88d,0.0,13-3,132.619,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,13-3,42.697,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,13-3,30.899,ok
9c17b79d6de3c06eca3880784306e191,0.0,13-3,73.61099999999999,ok
cf853a284289282033db2f02f9aed02d,0.0,13-3,27.752,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,13-3,32.736000000000004,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,13-3,139.086,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,13-3,150.264,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,13-3,104.10900000000001,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,5-8,454.932,ok
7a750df95c5d208f8191d18e80215bfb,0.0,13-3,171.404,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,13-3,169.129,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,13-3,64.405,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,13-3,165.546,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,13-3,71.197,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,13-3,28.656,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,13-3,180.88,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,13-3,118.23700000000001,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,13-3,35.967,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,13-3,67.301,ok
d2ad59524178b068ffbd072e850ff134,0.0,13-3,107.669,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,13-3,55.066,ok
6500b0c37b2830c08986e554832d6aed,0.0,13-3,137.994,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,13-3,57.218,ok
0f9a72ce3a942f3fcbf13dc908acf42e,-1.0,13-3,536.471,ok
df0fb622f838033f2f25c1b8e718a427,0.0,13-3,80.89,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,13-3,252.29,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,13-3,247.684,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,13-3,24.115,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,13-3,260.582,ok
930b1848f987c5f7949fb42c2a65d091,0.0,13-3,159.64700000000002,ok
7a334801cb1ca48039f175c1172123c2,0.0,13-3,168.018,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,13-3,273.793,ok
53cacb9dd266495878689734494871f4,0.0,13-3,241.526,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,13-3,43.68300000000001,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,13-3,76.047,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,13-3,244.87599999999995,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,13-3,44.578,ok
97b731e8cea893985dd808733653e972,0.0,13-3,111.456,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,13-3,103.283,ok
e648e785a7519570ab7e7063a91e2118,0.0,13-3,40.605999999999995,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,13-3,91.169,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,13-3,41.932,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,13-3,171.843,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,13-3,342.16,ok
13c3ece1a2a6edc49b040da328134263,0.0,13-3,291.181,ok
1fbbf384c0427d275f585d6140e13c22,0.0,13-3,268.699,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,13-3,86.58600000000003,ok
6b94e30949defcb6933c012b8d000085,0.0,13-3,126.14099999999999,ok
3bf4c20b93a6332ed57652841e07856f,0.0,13-3,187.634,ok
fc5004f9f794fa9e76afbe7cfea38423,-1.0,13-3,507.581,ok
cb71459fb0a78429e7c171a0a9198338,0.0,13-3,113.661,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,13-3,138.92000000000002,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,13-3,47.982,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,13-3,286.726,ok
248020eaf5885c6b4145d63ee843e614,0.0,13-3,88.429,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,13-3,41.7,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,13-3,39.668000000000006,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,13-3,75.36300000000001,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,13-3,24.982,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,13-3,635.5139999999999,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,13-3,210.44199999999998,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,13-3,43.319,ok
4924b942b0e394114ed8bf22f04c751b,0.0,13-3,161.27100000000002,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,13-3,67.021,ok
487282987b197d4ff7b611fc119723a7,0.0,13-3,70.995,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,13-3,36.453,ok
750e0ed9680f29dbe03678e989450341,0.0,13-3,429.17900000000003,ok
eddce945df715d810e43dc35b6ae57eb,0.0,13-3,305.023,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,13-3,40.783,ok
9f155e141230e6597b842428bc1fa768,0.0,13-3,458.684,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,13-3,150.539,ok
49278a655fae935d84569c76b5bb532b,0.0,13-3,46.118,ok
616536bb64df66b5c78a980e81bb8f75,0.0,13-3,34.911,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,13-3,228.15599999999995,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,13-3,188.746,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,13-3,44.736000000000004,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,13-3,209.723,ok
429dae3794ee522d13c17f2a54206fd4,0.0,13-3,36.986,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,13-3,63.457,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,13-3,77.545,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,13-3,41.189,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,13-3,101.389,ok
16d05d283162f5207f81f6312abe5f5c,0.0,13-3,206.863,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,13-3,191.47299999999998,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,13-3,32.45,ok
12521717913f72970a266a001c7de4bd,0.0,13-3,36.396,ok
57255997ca50cd5404e032bbdb2038ef,0.0,13-3,86.528,ok
64c5e52039e6af25410bce4f755735f3,0.0,13-3,126.4,ok
cd02595e72a74b730637ebeca9e68438,0.0,13-3,403.21099999999996,ok
db0c930e7b93427d0ad6044bef80a402,0.0,13-3,40.79900000000001,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,13-3,133.904,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,13-3,46.056999999999995,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,13-3,301.608,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,13-3,452.313,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,13-3,338.618,ok
125dd5dbff9f105509075f33b07d71e0,0.0,13-3,380.361,ok
692304dad90dfaa24b6e778bca5b0124,0.0,13-3,36.959,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,13-3,81.72899999999998,ok
10ea753c71325184a1b02d5cbc31a074,0.0,13-3,25.308,ok
8a52141de0fd73a86f53873eed36620d,0.0,13-3,82.06700000000001,ok
7750265f10c5fbe14b711af5ae883974,0.0,13-3,47.584999999999994,ok
d62d7dba13e4859057799f83ce573f0a,0.0,13-3,40.325,ok
8dd578b92275367e5d2a706216ab3afb,0.0,13-3,361.064,ok
d8afee10971f8219ea774eda5513220f,0.0,13-3,41.939,ok
305ad9e376548d86456cfc3506682ba2,0.0,13-3,191.886,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,13-3,36.757999999999996,ok
5668120c537df3c234216cf5d8604d87,0.0,13-3,99.094,ok
5790b26ac5be9b98ee421bee223517a6,0.0,13-3,37.926,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,13-3,37.108999999999995,ok
31fd46495d8730f92150630e006d0b6f,0.0,13-3,338.882,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,13-3,51.845,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,13-3,33.659,ok
136f68b16f14dcda3f36feacbd20332b,0.0,13-3,94.062,ok
db2c8403302936bae4ecab6808599fb6,0.0,13-3,40.364000000000004,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,13-3,102.081,ok
09e84379d5e19c198818830718090904,0.0,13-3,71.669,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,13-3,139.399,ok
a4156998ab4906de45a4217db0ce5757,0.0,13-3,37.92,ok
fece8b84f405f695e0791c282912f288,0.0,13-3,20.117,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,13-3,136.44799999999998,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,13-3,83.806,ok
af166696c0ef7dfab0a03107ab089a69,0.0,13-3,57.816,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,7-6,53.295,ok
e918b46474770ff9085e5bc8333fa214,0.0,13-3,97.68299999999999,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,13-3,184.417,ok
38c5009f06db3c1478b42ff79dc05349,0.0,7-6,103.714,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,7-6,146.26600000000002,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,13-3,199.233,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,7-6,71.812,ok
72991954bfd042afbd51bd941e15c673,0.0,13-3,73.743,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,13-3,130.161,ok
7a750df95c5d208f8191d18e80215bfb,0.0,7-6,112.87299999999999,ok
c395429c005e4576c65521c2e8c79dca,0.0,13-3,91.62700000000001,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,7-6,4.843,ok
53cacb9dd266495878689734494871f4,0.0,7-6,159.586,ok
8a6104bf4d124526b991fc118af2a88d,0.0,7-6,50.808,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,7-6,8.475000000000001,ok
9476abb29ea2f6c446de7d5d60268856,0.0,13-3,340.70799999999997,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,7-6,6.22,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,13-3,422.621,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,13-3,61.685,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,13-3,77.34899999999999,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,7-6,170.507,ok
628d992ebdae0b58674c9b791df95cd1,0.0,7-6,9.561,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,7-6,7.638999999999999,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,7-6,107.741,ok
8095737a455c8d196d087a3c44d617df,0.0,7-6,11.093,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,7-6,4.328,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,7-6,62.894000000000005,ok
9c17b79d6de3c06eca3880784306e191,0.0,7-6,68.863,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,7-6,45.386,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,7-6,35.064,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,7-6,49.303,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,7-6,14.528,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,7-6,48.227,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,7-6,56.306000000000004,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,13-3,276.08099999999996,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,7-6,5.166,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,13-3,168.811,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,7-6,55.14399999999999,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,7-6,6.9030000000000005,ok
ce708ef0e955103c83ba904923d7e788,0.0,13-3,259.64700000000005,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,7-6,168.16700000000003,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,7-6,34.334,ok
cf853a284289282033db2f02f9aed02d,0.0,7-6,12.774,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,13-3,162.79700000000003,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,7-6,44.507,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,7-6,6.92,ok
183211ef4af940fd3848a0fb8a3a4177,-1.0,13-3,526.7860000000001,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,13-3,226.161,ok
660beddc7cc0c25cf3c10789a6441603,0.0,13-3,254.03199999999998,ok
df0fb622f838033f2f25c1b8e718a427,0.0,7-6,42.377,ok
d2ad59524178b068ffbd072e850ff134,0.0,7-6,45.598,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,7-6,5.672000000000001,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,7-6,78.701,ok
930b1848f987c5f7949fb42c2a65d091,0.0,7-6,34.157,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,13-3,160.339,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,7-6,4.9319999999999995,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,7-6,116.39099999999999,ok
0f9a72ce3a942f3fcbf13dc908acf42e,0.0,7-6,392.375,ok
7a334801cb1ca48039f175c1172123c2,0.0,7-6,58.17,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,13-3,287.044,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,7-6,35.19400000000001,ok
03631757a11548fc945031323c73e513,0.0,13-3,298.993,ok
97b731e8cea893985dd808733653e972,0.0,7-6,77.495,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,7-6,5.775,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,7-6,66.92999999999999,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,7-6,23.804000000000002,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,7-6,38.562,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,13-3,188.288,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,7-6,20.197000000000003,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,13-3,286.10200000000003,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,7-6,9.299,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,7-6,13.426,ok
0b178cf4f49a736bce530021f758c8fb,0.0,13-3,260.2,ok
3bf4c20b93a6332ed57652841e07856f,0.0,7-6,34.346,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,7-6,44.644000000000005,ok
6500b0c37b2830c08986e554832d6aed,0.0,7-6,106.024,ok
0bdf189533fbec19cac4ff9248afe333,0.0,13-3,283.495,ok
1fbbf384c0427d275f585d6140e13c22,0.0,7-6,102.16499999999999,ok
0977836b7fc0326adfc1026bef763118,0.0,13-3,319.828,ok
cb71459fb0a78429e7c171a0a9198338,0.0,7-6,27.458000000000006,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,13-3,249.148,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,13-3,272.558,ok
e648e785a7519570ab7e7063a91e2118,0.0,7-6,41.086,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,7-6,12.296,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,7-6,13.548,ok
248020eaf5885c6b4145d63ee843e614,0.0,7-6,15.784000000000002,ok
6b94e30949defcb6933c012b8d000085,0.0,7-6,58.273999999999994,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,7-6,72.715,ok
9f155e141230e6597b842428bc1fa768,0.0,7-6,314.211,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,7-6,83.23600000000002,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,7-6,110.993,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,7-6,78.145,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,7-6,12.239,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,7-6,14.578,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,7-6,78.031,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,7-6,10.174999999999999,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,7-6,21.692999999999998,ok
64c5e52039e6af25410bce4f755735f3,0.0,7-6,88.607,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,7-6,88.614,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,7-6,10.780000000000001,ok
eddce945df715d810e43dc35b6ae57eb,0.0,7-6,131.65200000000002,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,7-6,11.448,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,7-6,52.092,ok
4924b942b0e394114ed8bf22f04c751b,0.0,7-6,81.07300000000001,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,7-6,43.437,ok
49278a655fae935d84569c76b5bb532b,0.0,7-6,6.244,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,7-6,17.524,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,7-6,178.358,ok
57255997ca50cd5404e032bbdb2038ef,0.0,7-6,78.03399999999999,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,7-6,22.087,ok
616536bb64df66b5c78a980e81bb8f75,0.0,7-6,5.342,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,7-6,8.505,ok
429dae3794ee522d13c17f2a54206fd4,0.0,7-6,26.181,ok
487282987b197d4ff7b611fc119723a7,0.0,7-6,50.043000000000006,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,7-6,13.843,ok
9476abb29ea2f6c446de7d5d60268856,0.0,7-6,48.83,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,7-6,9.497,ok
12521717913f72970a266a001c7de4bd,0.0,7-6,6.216,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,7-6,6.475,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,7-6,329.667,ok
8a52141de0fd73a86f53873eed36620d,0.0,7-6,16.262,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,7-6,23.108,ok
13c3ece1a2a6edc49b040da328134263,0.0,7-6,389.22999999999996,ok
db0c930e7b93427d0ad6044bef80a402,0.0,7-6,13.355,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,7-6,56.397,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,7-6,14.65,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,7-6,339.178,ok
7750265f10c5fbe14b711af5ae883974,0.0,7-6,20.962000000000003,ok
692304dad90dfaa24b6e778bca5b0124,0.0,7-6,10.455,ok
d62d7dba13e4859057799f83ce573f0a,0.0,7-6,7.814,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,7-6,37.189,ok
10ea753c71325184a1b02d5cbc31a074,0.0,7-6,3.9639999999999995,ok
5668120c537df3c234216cf5d8604d87,0.0,7-6,34.161,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,7-6,110.94200000000001,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,7-6,158.12900000000002,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,7-6,25.833,ok
136f68b16f14dcda3f36feacbd20332b,0.0,7-6,19.582,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,7-6,7.494,ok
d8afee10971f8219ea774eda5513220f,0.0,7-6,12.158999999999999,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,7-6,9.443,ok
5790b26ac5be9b98ee421bee223517a6,0.0,7-6,7.893,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,7-6,51.369,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,7-6,8.905000000000001,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,7-6,42.383,ok
ce708ef0e955103c83ba904923d7e788,0.0,7-6,38.282,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,7-6,65.513,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,7-6,27.683,ok
16d05d283162f5207f81f6312abe5f5c,0.0,7-6,140.627,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,7-6,9.822,ok
305ad9e376548d86456cfc3506682ba2,0.0,7-6,110.317,ok
db2c8403302936bae4ecab6808599fb6,0.0,7-6,11.141,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,7-6,29.124000000000002,ok
09e84379d5e19c198818830718090904,0.0,7-6,20.76,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,7-6,78.249,ok
03631757a11548fc945031323c73e513,0.0,7-6,44.730999999999995,ok
125dd5dbff9f105509075f33b07d71e0,0.0,7-6,211.933,ok
8dd578b92275367e5d2a706216ab3afb,0.0,7-6,214.23200000000003,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,7-6,29.637,ok
af166696c0ef7dfab0a03107ab089a69,0.0,7-6,16.342,ok
e918b46474770ff9085e5bc8333fa214,0.0,7-6,30.4,ok
fece8b84f405f695e0791c282912f288,0.0,7-6,5.85,ok
660beddc7cc0c25cf3c10789a6441603,0.0,7-6,49.054,ok
a4156998ab4906de45a4217db0ce5757,0.0,7-6,8.84,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,7-6,233.413,ok
c395429c005e4576c65521c2e8c79dca,0.0,7-6,15.612000000000002,ok
31fd46495d8730f92150630e006d0b6f,0.0,7-6,222.87,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,7-6,43.191,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,7-6,29.872,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,8-86,53.289,ok
72991954bfd042afbd51bd941e15c673,0.0,7-6,23.125,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,7-6,17.425,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,7-6,23.561999999999998,ok
750e0ed9680f29dbe03678e989450341,0.0,7-6,383.827,ok
0977836b7fc0326adfc1026bef763118,0.0,7-6,53.501999999999995,ok
