
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
3f2b06357e4ff56a5c948564d7be2c95,0.0,19-26,608.5179999999999,ok
f0d25099583f3fe4e7936d0d0ac792f6,1.0,19-26,3199.442,ok
f0d25099583f3fe4e7936d0d0ac792f6,2.0,19-26,3319.972,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,19-26,648.827,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,19-26,722.659,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,19-26,688.23,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,19-26,3600.0,timeout
5cbcdd5c7e801d02919afe17a22d1e4c,1.0,19-26,3600.0,timeout
5cbcdd5c7e801d02919afe17a22d1e4c,2.0,19-26,3600.0,timeout
26419b6b47540a902659058db6d066ee,0.0,19-26,1078.389,ok
26419b6b47540a902659058db6d066ee,1.0,19-26,1169.237,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,19-26,1015.364,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,19-26,967.8919999999999,ok
26419b6b47540a902659058db6d066ee,2.0,19-26,1324.869,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,19-26,968.354,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,19-26,1036.253,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,19-26,1009.413,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,19-26,1026.8129999999999,ok
7c22129afd49934aa4b60485268664b8,0.0,19-26,262.705,ok
7c22129afd49934aa4b60485268664b8,1.0,19-26,194.225,ok
7c22129afd49934aa4b60485268664b8,2.0,19-26,131.94,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,19-26,991.066,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,19-26,1002.6769999999999,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,19-26,982.676,ok
51c5f205c9e5f104ae96e615793e3085,0.0,19-26,114.99600000000001,ok
51c5f205c9e5f104ae96e615793e3085,1.0,19-26,115.798,ok
51c5f205c9e5f104ae96e615793e3085,2.0,19-26,116.003,ok
700ff6c7065334261108175db607f441,0.0,19-26,778.432,ok
700ff6c7065334261108175db607f441,1.0,19-26,786.1510000000001,ok
334497707546a2a6b19c0db284418375,0.0,19-26,3600.0,timeout
334497707546a2a6b19c0db284418375,1.0,19-26,3600.0,timeout
700ff6c7065334261108175db607f441,2.0,19-26,765.063,ok
334497707546a2a6b19c0db284418375,2.0,19-26,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,0.0,19-26,97.972,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,19-26,97.007,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,19-26,94.247,ok
6c76a321470937fe33f903a94be7e047,0.0,19-26,2238.35,ok
97104ad94d8365e9f216a04079896a83,0.0,19-26,1263.106,ok
fc504fc8ecc45d02da8b4f019237acc1,0.0,19-26,3600.0,timeout
919372594623fb209cf8d873cccb9b19,0.0,19-26,1671.964,ok
fc504fc8ecc45d02da8b4f019237acc1,1.0,19-26,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,2.0,19-26,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,0.0,19-26,3600.0,timeout
ae00702383d9d842b854f28c2865cb84,0.0,19-26,268.95300000000003,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,19-26,3600.0,timeout
ae00702383d9d842b854f28c2865cb84,1.0,19-26,218.08800000000002,ok
ae00702383d9d842b854f28c2865cb84,2.0,19-26,221.841,ok
919372594623fb209cf8d873cccb9b19,1.0,19-26,1487.5810000000001,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,19-26,3600.0,timeout
ee2010c088ef69102219b0cab5c3a8bd,0.0,19-26,439.183,ok
ee2010c088ef69102219b0cab5c3a8bd,1.0,19-26,466.699,ok
ee2010c088ef69102219b0cab5c3a8bd,2.0,19-26,456.222,ok
919372594623fb209cf8d873cccb9b19,2.0,19-26,1506.969,ok
070e1e40e3eca39702ee8476ab6b14fd,0.0,19-26,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,1.0,19-26,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,2.0,19-26,3600.0,timeout
111bbd6984120462efc17c1f5b20c906,0.0,19-26,1250.551,ok
111bbd6984120462efc17c1f5b20c906,1.0,19-26,1288.703,ok
d1e60738bfac986c4ed8e644fc9015d0,0.0,19-26,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,1.0,19-26,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,2.0,19-26,3600.0,timeout
0fb89fb97fac01834a565e3f34a52093,0.0,4-36,1058.643,ok
111bbd6984120462efc17c1f5b20c906,2.0,19-26,1506.729,ok
8640855d19fab2a4582e305cd1ef2292,0.0,4-36,328.032,ok
0fb89fb97fac01834a565e3f34a52093,1.0,4-36,1049.795,ok
0fb89fb97fac01834a565e3f34a52093,2.0,4-36,1192.02,ok
8640855d19fab2a4582e305cd1ef2292,1.0,4-36,363.46700000000004,ok
8640855d19fab2a4582e305cd1ef2292,2.0,4-36,321.573,ok
ddf429470af59d9c774e755015d49a92,0.0,4-36,408.47900000000004,ok
ddf429470af59d9c774e755015d49a92,1.0,4-36,431.245,ok
ddf429470af59d9c774e755015d49a92,2.0,4-36,394.106,ok
d8019a10d67487810fc81fa0c6089c29,0.0,4-36,264.199,ok
d8019a10d67487810fc81fa0c6089c29,1.0,4-36,272.55600000000004,ok
d8019a10d67487810fc81fa0c6089c29,2.0,4-36,359.45399999999995,ok
dc509140d1f434e400ccf4d7047791cc,0.0,4-36,122.611,ok
dc509140d1f434e400ccf4d7047791cc,1.0,4-36,122.65100000000002,ok
dc509140d1f434e400ccf4d7047791cc,2.0,4-36,122.64999999999999,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,4-36,1788.392,ok
ad5ef4bb8f767950495cfba14b6334cc,1.0,4-36,1772.692,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,4-36,1273.078,ok
67968d3466bcd9e30115147cd8fa15d6,1.0,4-36,1391.2169999999999,ok
ad5ef4bb8f767950495cfba14b6334cc,2.0,4-36,1794.9540000000002,ok
67968d3466bcd9e30115147cd8fa15d6,2.0,4-36,1406.7189999999998,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,4-36,538.6370000000001,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,4-36,540.367,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,4-36,541.995,ok
d44c72db063af5ddad98fd003dead72d,0.0,4-36,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,1.0,4-36,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,2.0,4-36,3600.0,timeout
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,4-36,3476.097,ok
a6d3caaecbf12303a10a31ec6c41e6d4,1.0,4-36,3600.0,timeout
a6d3caaecbf12303a10a31ec6c41e6d4,2.0,4-36,3600.0,timeout
4272733eecdf6e7616f79f5307e89f7b,0.0,4-36,253.425,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,4-36,2002.322,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,4-36,1975.1589999999999,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,4-36,2023.699,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,4-36,304.052,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,4-36,260.868,ok
3d975ce385376423a0d5717f445eea9d,0.0,4-36,3600.0,timeout
3d975ce385376423a0d5717f445eea9d,0.0,4-36,3600.0,timeout
3d975ce385376423a0d5717f445eea9d,1.0,4-36,3600.0,timeout
f7661fff2872589f2de6e949829f14b5,0.0,4-36,2186.743,ok
f83323533382903de3b78be533b967a8,0.0,4-36,630.983,ok
f7661fff2872589f2de6e949829f14b5,1.0,4-36,2301.3430000000003,ok
f7661fff2872589f2de6e949829f14b5,2.0,4-36,2104.781,ok
f83323533382903de3b78be533b967a8,1.0,4-36,688.671,ok
e36b411215c0c9d477983b21c2c45e53,0.0,4-36,3600.0,timeout
1d65fbea80e86ce2f1322efebdabdfc6,0.0,4-36,204.40300000000002,ok
e36b411215c0c9d477983b21c2c45e53,1.0,4-36,3600.0,timeout
f83323533382903de3b78be533b967a8,2.0,4-36,765.1270000000001,ok
b1aeaa68721e917c37058f1498ac9aa8,0.0,4-36,499.483,ok
b1aeaa68721e917c37058f1498ac9aa8,1.0,4-36,480.95,ok
b1aeaa68721e917c37058f1498ac9aa8,2.0,4-36,476.058,ok
e36b411215c0c9d477983b21c2c45e53,2.0,4-36,3600.0,timeout
436e37bde90840ba161c18142eb88b97,0.0,4-36,454.424,ok
436e37bde90840ba161c18142eb88b97,1.0,4-36,473.64300000000003,ok
436e37bde90840ba161c18142eb88b97,2.0,4-36,460.27,ok
cff021439ffb494a3de62e1b07766a5e,0.0,4-36,1328.7569999999998,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,4-36,596.168,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,4-36,613.21,ok
cff021439ffb494a3de62e1b07766a5e,1.0,4-36,1399.99,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,4-36,610.8140000000001,ok
cff021439ffb494a3de62e1b07766a5e,2.0,4-36,1432.326,ok
0f6cf5794d39d88a77873685a17c2659,0.0,4-36,373.51099999999997,ok
4d3f6126f1fa32ce27e30756d6ad9284,0.0,4-36,1275.6460000000002,ok
4d3f6126f1fa32ce27e30756d6ad9284,1.0,4-36,1316.149,ok
38c7b637da1c2648eabe64eacccb2176,0.0,4-36,1755.711,ok
38c7b637da1c2648eabe64eacccb2176,1.0,4-36,1780.013,ok
bd3e1268b7b5848a5332a85db95a76e0,0.0,4-36,2153.794,ok
38c7b637da1c2648eabe64eacccb2176,2.0,4-36,1982.158,ok
b3a270706186f3fcead31f242beba943,0.0,4-36,3062.49,ok
89720c9fddf6da383570d6dc0af8ab61,0.0,4-36,1072.814,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,4-36,619.4459999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,4-36,645.845,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,4-36,631.759,ok
89720c9fddf6da383570d6dc0af8ab61,1.0,4-36,1244.391,ok
8029f8ff9e224e27806a6f386734cf92,0.0,4-36,3600.0,timeout
8029f8ff9e224e27806a6f386734cf92,1.0,4-36,3600.0,timeout
8029f8ff9e224e27806a6f386734cf92,2.0,4-36,3600.0,timeout
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,4-36,701.712,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,4-36,829.321,ok
1343824e8d50fd3507c8139bbef8bc47,0.0,4-36,401.123,ok
89720c9fddf6da383570d6dc0af8ab61,2.0,4-36,1275.511,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,4-36,3600.0,timeout
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,4-36,701.879,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,1.0,4-36,3600.0,timeout
1343824e8d50fd3507c8139bbef8bc47,1.0,4-36,400.55,ok
1343824e8d50fd3507c8139bbef8bc47,2.0,4-36,410.67600000000004,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,4-36,128.495,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,4-36,128.89100000000002,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,2.0,4-36,3600.0,timeout
6d9ad6058aa1e72abedc0820895d3ba6,1.0,4-36,127.617,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,4-36,889.406,ok
9a550dc5d36ce88258aaf346d8336231,0.0,4-36,536.4590000000001,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,4-36,968.878,ok
9a550dc5d36ce88258aaf346d8336231,1.0,4-36,533.252,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,4-36,939.759,ok
9a550dc5d36ce88258aaf346d8336231,2.0,4-36,649.976,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,4-36,3600.0,timeout
a4804c5d45b0fc1010a62b40db26cf79,0.0,4-36,892.42,ok
a4804c5d45b0fc1010a62b40db26cf79,1.0,4-36,1007.973,ok
bdae400df688cad28034c86aa8742598,0.0,4-36,1339.079,ok
a4804c5d45b0fc1010a62b40db26cf79,2.0,4-36,1096.882,ok
bdae400df688cad28034c86aa8742598,1.0,4-36,1388.154,ok
bdae400df688cad28034c86aa8742598,2.0,4-36,1276.779,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,4-36,1364.985,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,4-36,1330.679,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,4-36,1462.7350000000001,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,4-36,1450.074,ok
ec0a7aa1e84c90a2887218876c287263,0.0,4-36,456.74600000000004,ok
ec0a7aa1e84c90a2887218876c287263,1.0,4-36,487.212,ok
cca42e48836ecd245db38761c6cc0ede,0.0,4-36,2074.901,ok
cca42e48836ecd245db38761c6cc0ede,1.0,4-36,2117.35,ok
ec0a7aa1e84c90a2887218876c287263,2.0,4-36,587.552,ok
4ba99bbccc101e78b018461d1f267812,0.0,4-36,129.45,ok
4ba99bbccc101e78b018461d1f267812,1.0,4-36,125.98100000000001,ok
4ba99bbccc101e78b018461d1f267812,2.0,4-36,130.559,ok
486d044bf50a28261dd368f73f4190f1,0.0,4-36,528.771,ok
486d044bf50a28261dd368f73f4190f1,1.0,4-36,519.202,ok
486d044bf50a28261dd368f73f4190f1,2.0,4-36,539.945,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,4-36,2777.393,ok
a1889a54179ea2c3b76e44094d95bcb6,1.0,4-36,2774.457,ok
fb9db5b748014e0c53b44048b3f7362d,0.0,4-36,2171.2549999999997,ok
fb9db5b748014e0c53b44048b3f7362d,1.0,4-36,2189.473,ok
fb9db5b748014e0c53b44048b3f7362d,2.0,4-36,2248.993,ok
a1889a54179ea2c3b76e44094d95bcb6,2.0,4-36,2803.502,ok
121c014e204c8a2b8beef82793704089,0.0,4-36,862.731,ok
121c014e204c8a2b8beef82793704089,1.0,4-36,870.413,ok
121c014e204c8a2b8beef82793704089,2.0,4-36,898.9300000000001,ok
2fa4545c5ddd6f7950cafb8480896072,0.0,4-36,953.1750000000001,ok
2fa4545c5ddd6f7950cafb8480896072,1.0,4-36,957.807,ok
2fa4545c5ddd6f7950cafb8480896072,2.0,4-36,993.042,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,4-36,3600.0,timeout
977bf8e7f96a10fd1ca79dfd99c123ff,1.0,4-36,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,0.0,4-36,340.096,ok
2cf7ada9c261883b7f6968783de18b4c,1.0,4-36,391.87300000000005,ok
2cf7ada9c261883b7f6968783de18b4c,2.0,4-36,337.914,ok
977bf8e7f96a10fd1ca79dfd99c123ff,2.0,4-36,3600.0,timeout
7564ff69c45aab5268e22d36ab7585d0,0.0,4-36,1405.3509999999999,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,4-36,1492.628,ok
17ace2b7a21c0757f805324edf45a27e,0.0,4-36,495.48299999999995,ok
17ace2b7a21c0757f805324edf45a27e,1.0,4-36,593.731,ok
17ace2b7a21c0757f805324edf45a27e,2.0,4-36,511.80600000000004,ok
4adc5a41eb7996c6f6903f9858524838,0.0,4-36,3600.0,timeout
4adc5a41eb7996c6f6903f9858524838,1.0,4-36,3600.0,timeout
4adc5a41eb7996c6f6903f9858524838,1.0,4-36,3600.0,timeout
a5f89ec06d4b0047835df3144595a61c,0.0,4-36,3600.0,timeout
a5f89ec06d4b0047835df3144595a61c,1.0,4-36,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,0.0,4-36,393.85299999999995,ok
a5f89ec06d4b0047835df3144595a61c,2.0,4-36,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,1.0,4-36,394.964,ok
0a9f26ae02f264f010c5a603b8f6acf1,2.0,4-36,434.38500000000005,ok
5055be47bee534763c6c8b62548e1748,0.0,4-36,1646.3600000000001,ok
24b8ad246546456b53c641ceb9fed87c,0.0,4-36,899.191,ok
24b8ad246546456b53c641ceb9fed87c,1.0,4-36,887.614,ok
24b8ad246546456b53c641ceb9fed87c,2.0,4-36,928.78,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,4-36,1094.4589999999998,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,4-36,385.37199999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,4-36,393.202,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,4-36,3600.0,timeout
3bb22f270a52cc9005c29bcb3f88a894,1.0,4-36,1134.434,ok
ea3ddf261bba2f71331d06b1daeb3805,1.0,4-36,3600.0,timeout
ea3ddf261bba2f71331d06b1daeb3805,2.0,4-36,3600.0,timeout
3ff323ab281b974d5d66e9e2b69c60d0,2.0,4-36,432.784,ok
b5971d78d19728d965f686c3458443e0,0.0,4-36,161.93900000000002,ok
b5971d78d19728d965f686c3458443e0,1.0,4-36,162.499,ok
b5971d78d19728d965f686c3458443e0,2.0,4-36,166.063,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,4-36,261.246,ok
3bb22f270a52cc9005c29bcb3f88a894,2.0,4-36,1132.394,ok
24e5bb81b7c04bff2b5e368e3102c546,1.0,4-36,263.556,ok
24e5bb81b7c04bff2b5e368e3102c546,2.0,4-36,286.831,ok
393b971bc268f282f385663b4936bc68,0.0,4-36,3600.0,timeout
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,4-36,3164.288,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,4-36,595.688,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,4-36,3525.733,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,4-36,3324.112,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,4-36,582.829,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,4-36,586.429,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,4-36,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,1.0,4-36,3647.269,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,4-36,3645.894,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,4-36,996.753,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,4-36,737.903,ok
92cf6d5c8f6ed1b90f211c8f96f25233,1.0,4-36,1141.086,ok
8cddff4bf65dfcadba81f3c31ac3b208,1.0,4-36,787.779,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,4-36,2279.391,ok
92cf6d5c8f6ed1b90f211c8f96f25233,2.0,4-36,1198.509,ok
8cddff4bf65dfcadba81f3c31ac3b208,2.0,4-36,755.729,ok
672f1c341fbb20526faf04147462cbdb,0.0,4-36,394.499,ok
672f1c341fbb20526faf04147462cbdb,1.0,4-36,397.77000000000004,ok
672f1c341fbb20526faf04147462cbdb,2.0,4-36,401.468,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,4-36,759.3389999999999,ok
3863179a05c6c20c8b4b22addd6be55d,1.0,4-36,731.7860000000001,ok
3863179a05c6c20c8b4b22addd6be55d,2.0,4-36,752.637,ok
f0ad968837de834bbc0b87976864b709,0.0,4-36,3600.0,timeout
f0ad968837de834bbc0b87976864b709,0.0,4-36,3600.0,timeout
f0ad968837de834bbc0b87976864b709,1.0,4-36,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,0.0,4-36,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,1.0,4-36,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,2.0,4-36,3600.0,timeout
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,4-36,536.084,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,4-36,1658.2340000000002,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,1.0,4-36,546.996,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,4-36,91.57300000000001,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,2.0,4-36,610.916,ok
3f2b06357e4ff56a5c948564d7be2c95,1.0,4-36,98.842,ok
d4e0aa6c356d3ed3e8064940719a3d3b,1.0,4-36,1804.0249999999999,ok
3f2b06357e4ff56a5c948564d7be2c95,2.0,4-36,89.29100000000001,ok
d4e0aa6c356d3ed3e8064940719a3d3b,2.0,4-36,1745.632,ok
8ab156eec908357ca50f9a74a46382dc,0.0,4-36,2140.657,ok
8ab156eec908357ca50f9a74a46382dc,1.0,4-36,2176.6090000000004,ok
8ab156eec908357ca50f9a74a46382dc,2.0,4-36,2084.973,ok
fb52f59605b1533f8e175356d9c77760,0.0,4-36,410.722,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,4-36,241.825,ok
fb52f59605b1533f8e175356d9c77760,1.0,4-36,410.171,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,4-36,239.18200000000002,ok
fb52f59605b1533f8e175356d9c77760,2.0,4-36,512.172,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,4-36,237.547,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,4-36,591.974,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,4-36,592.072,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,4-36,575.899,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,4-36,3600.0,timeout
5cbcdd5c7e801d02919afe17a22d1e4c,1.0,4-36,3600.0,timeout
5cbcdd5c7e801d02919afe17a22d1e4c,2.0,4-36,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,4-36,687.459,ok
26419b6b47540a902659058db6d066ee,0.0,4-36,1254.854,ok
334497707546a2a6b19c0db284418375,0.0,4-36,3023.596,ok
26419b6b47540a902659058db6d066ee,1.0,4-36,1254.2450000000001,ok
334497707546a2a6b19c0db284418375,1.0,4-36,3006.8109999999997,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,4-36,965.038,ok
334497707546a2a6b19c0db284418375,2.0,4-36,3006.79,ok
7c22129afd49934aa4b60485268664b8,0.0,4-36,81.54599999999999,ok
26419b6b47540a902659058db6d066ee,2.0,4-36,1543.221,ok
7c22129afd49934aa4b60485268664b8,1.0,4-36,366.702,ok
7c22129afd49934aa4b60485268664b8,2.0,4-36,405.116,ok
700ff6c7065334261108175db607f441,0.0,4-36,1191.044,ok
700ff6c7065334261108175db607f441,1.0,4-36,1178.377,ok
700ff6c7065334261108175db607f441,2.0,4-36,1182.683,ok
51c5f205c9e5f104ae96e615793e3085,0.0,4-36,446.62600000000003,ok
51c5f205c9e5f104ae96e615793e3085,1.0,4-36,454.43,ok
51c5f205c9e5f104ae96e615793e3085,2.0,4-36,454.554,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,4-36,3600.0,timeout
0e79c7525c972e250d2fe985d42aa97d,1.0,4-36,3600.0,timeout
0e79c7525c972e250d2fe985d42aa97d,2.0,4-36,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,0.0,4-36,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,1.0,4-36,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,1.0,4-36,3600.0,timeout
6c76a321470937fe33f903a94be7e047,0.0,4-36,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,0.0,4-36,215.306,ok
6c76a321470937fe33f903a94be7e047,1.0,4-36,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,1.0,4-36,215.807,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,4-36,224.029,ok
6c76a321470937fe33f903a94be7e047,2.0,4-36,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,0.0,4-36,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,1.0,4-36,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,2.0,4-36,3600.0,timeout
97104ad94d8365e9f216a04079896a83,0.0,4-36,1423.2179999999998,ok
97104ad94d8365e9f216a04079896a83,1.0,4-36,1423.06,ok
ae00702383d9d842b854f28c2865cb84,0.0,4-36,642.428,ok
ae00702383d9d842b854f28c2865cb84,1.0,4-36,649.327,ok
97104ad94d8365e9f216a04079896a83,2.0,4-36,1409.2259999999999,ok
ae00702383d9d842b854f28c2865cb84,2.0,4-36,633.922,ok
919372594623fb209cf8d873cccb9b19,0.0,4-36,970.261,ok
d44c72db063af5ddad98fd003dead72d,0.0,9-36,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,1.0,9-36,3600.0,timeout
919372594623fb209cf8d873cccb9b19,1.0,4-36,949.764,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,4-36,352.57099999999997,ok
0fb89fb97fac01834a565e3f34a52093,0.0,9-36,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,1.0,9-36,3600.0,timeout
8640855d19fab2a4582e305cd1ef2292,0.0,9-36,3600.0,timeout
8640855d19fab2a4582e305cd1ef2292,1.0,9-36,3600.0,timeout
ee2010c088ef69102219b0cab5c3a8bd,1.0,4-36,359.126,ok
8640855d19fab2a4582e305cd1ef2292,0.0,9-36,3600.0,timeout
919372594623fb209cf8d873cccb9b19,2.0,4-36,1028.876,ok
ee2010c088ef69102219b0cab5c3a8bd,2.0,4-36,360.134,ok
ddf429470af59d9c774e755015d49a92,0.0,9-36,228.245,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,9-36,318.52,ok
ddf429470af59d9c774e755015d49a92,1.0,9-36,229.315,ok
ad5ef4bb8f767950495cfba14b6334cc,1.0,9-36,345.29,ok
ad5ef4bb8f767950495cfba14b6334cc,2.0,9-36,336.40799999999996,ok
ddf429470af59d9c774e755015d49a92,2.0,9-36,246.396,ok
d8019a10d67487810fc81fa0c6089c29,0.0,9-36,67.267,ok
dc509140d1f434e400ccf4d7047791cc,0.0,9-36,3600.0,timeout
d8019a10d67487810fc81fa0c6089c29,1.0,9-36,176.494,ok
dc509140d1f434e400ccf4d7047791cc,0.0,9-36,3600.0,timeout
d8019a10d67487810fc81fa0c6089c29,2.0,9-36,182.533,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-36,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,1.0,9-36,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-36,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,0.0,4-36,3600.0,timeout
136d6f84a21ae6f9e61578d4433ed4e9,0.0,9-36,454.652,ok
070e1e40e3eca39702ee8476ab6b14fd,1.0,4-36,3600.0,timeout
3d975ce385376423a0d5717f445eea9d,0.0,9-36,705.048,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,9-36,1082.307,ok
67968d3466bcd9e30115147cd8fa15d6,1.0,9-36,1119.423,ok
070e1e40e3eca39702ee8476ab6b14fd,2.0,4-36,3600.0,timeout
f7661fff2872589f2de6e949829f14b5,0.0,9-36,3600.0,timeout
4272733eecdf6e7616f79f5307e89f7b,0.0,9-36,3600.0,timeout
4272733eecdf6e7616f79f5307e89f7b,0.0,9-36,3600.0,timeout
4272733eecdf6e7616f79f5307e89f7b,1.0,9-36,3600.0,timeout
67968d3466bcd9e30115147cd8fa15d6,2.0,9-36,1136.0549999999998,ok
