
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
0ddc726bf9b67381801bd37c3e61c121,2.0,3-9,44.618000000000016,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,3-9,66.655,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,3-9,66.72500000000001,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,3-9,66.65100000000001,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,3-9,44.282,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,3-9,44.138999999999996,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,3-9,44.196,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,3-9,37.699000000000005,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,3-9,37.67000000000001,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,3-9,37.599000000000004,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,3-9,84.224,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,3-9,84.226,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,3-9,84.239,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,3-9,10.255,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,3-9,10.065000000000001,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,3-9,10.192,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,3-9,7.032,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,3-9,6.904999999999999,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,3-9,6.805999999999999,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,3-9,30.97,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,3-9,32.53,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,3-9,32.274,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,12,288.322,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,12,293.112,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,12,294.553,ok
b3adec954404eafdc8ff425bd6011553,0.0,3-9,47.751000000000005,ok
b3adec954404eafdc8ff425bd6011553,1.0,3-9,47.86600000000001,ok
b3adec954404eafdc8ff425bd6011553,2.0,3-9,47.74100000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,3-9,77.924,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,3-9,78.03800000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,3-9,77.953,ok
85e6662ca27a07daaf28694bab571b34,0.0,3-9,0.75,ok
85e6662ca27a07daaf28694bab571b34,1.0,3-9,0.759,ok
85e6662ca27a07daaf28694bab571b34,2.0,3-9,0.8119999999999999,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,3-9,1.009,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,3-9,1.013,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,3-9,1.012,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,3-9,44.163,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,3-9,44.085,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,3-9,44.080999999999996,ok
7693d0621897a08695cc01e256c109aa,0.0,3-9,41.159000000000006,ok
7693d0621897a08695cc01e256c109aa,1.0,3-9,41.243,ok
7693d0621897a08695cc01e256c109aa,2.0,3-9,41.141000000000005,ok
e7ff5a1dd393911270fda14482e38043,0.0,3-9,76.553,ok
e7ff5a1dd393911270fda14482e38043,1.0,3-9,76.496,ok
e7ff5a1dd393911270fda14482e38043,2.0,3-9,76.531,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,3-9,70.987,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,3-9,70.964,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,3-9,71.048,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,12,111.724,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,12,112.119,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,12,111.881,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,3-9,62.364999999999995,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,3-9,62.47,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,3-9,62.375,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,3-9,1.4500000000000002,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,3-9,1.518,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,3-9,1.569,ok
e5c50ff145176c8733d45dea45061dab,0.0,12,109.595,ok
e5c50ff145176c8733d45dea45061dab,1.0,12,111.544,ok
e5c50ff145176c8733d45dea45061dab,2.0,12,106.92099999999999,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,3-9,1.0419999999999998,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,3-9,1.005,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,3-9,1.0230000000000001,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,3-9,0.8140000000000001,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,3-9,0.83,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,3-9,0.8170000000000001,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,3-9,57.498000000000005,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,3-9,57.563,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,3-9,57.526,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,3-9,13.279,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,3-9,13.413,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,3-9,13.542,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,3-9,60.398,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,3-9,60.405,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,3-9,60.314,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,3-9,1.0010000000000001,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,3-9,0.9679999999999999,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,3-9,0.989,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,3-9,75.00999999999999,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,3-9,74.968,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,3-9,74.958,ok
74c183867cfffc5ce13c31b6efad7510,0.0,3-9,39.511,ok
74c183867cfffc5ce13c31b6efad7510,1.0,3-9,39.49700000000001,ok
74c183867cfffc5ce13c31b6efad7510,1.0,3-9,39.504000000000005,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,3-9,44.69800000000001,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,3-9,44.632000000000005,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,3-9,43.678000000000004,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,3-9,99.895,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,3-9,100.614,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,3-9,99.283,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,3-9,1.741,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,3-9,1.7209999999999999,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,3-9,1.7890000000000001,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,3-9,44.845,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,3-9,45.191,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,3-9,45.059000000000005,ok
866aede99ace323cb1b545e2d0beb865,0.0,3-9,37.06100000000001,ok
866aede99ace323cb1b545e2d0beb865,1.0,3-9,37.09,ok
866aede99ace323cb1b545e2d0beb865,2.0,3-9,37.115,ok
e5c50ff145176c8733d45dea45061dab,0.0,3-9,53.38099999999999,ok
e5c50ff145176c8733d45dea45061dab,0.0,3-9,53.30799999999999,ok
e5c50ff145176c8733d45dea45061dab,1.0,3-9,53.400999999999996,ok
522817dc318c4d250e152ca2d502db14,0.0,3-9,49.061,ok
522817dc318c4d250e152ca2d502db14,1.0,3-9,49.001,ok
522817dc318c4d250e152ca2d502db14,2.0,3-9,48.981,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,3-9,15.734,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,3-9,16.054,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,3-9,15.683,ok
491b0a54b1672a02731f2b58c58c7280,0.0,3-9,22.535999999999998,ok
491b0a54b1672a02731f2b58c58c7280,1.0,3-9,23.285999999999998,ok
491b0a54b1672a02731f2b58c58c7280,2.0,3-9,22.977999999999998,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,12,145.779,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,12,143.466,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,12,141.38899999999998,ok
6a519f050633eadb7959d07d59137f3c,0.0,19,2.6220000000000003,ok
6a519f050633eadb7959d07d59137f3c,1.0,19,2.633,ok
6a519f050633eadb7959d07d59137f3c,2.0,19,2.6229999999999998,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,3-9,52.522,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,3-9,50.101,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,3-9,50.782000000000004,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,19,8.855999999999998,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,19,8.759,ok
1edf557f34df5d0c553e4632b24cb0d3,2.0,19,8.863,ok
4974163beed777eb038a9cc229465590,0.0,19,28.990000000000002,ok
4974163beed777eb038a9cc229465590,1.0,19,28.012,ok
4974163beed777eb038a9cc229465590,2.0,19,28.063000000000002,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,19,0.758,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,19,0.746,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,19,0.7450000000000001,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,19,8.965,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,19,8.683,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,19,8.986,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,3-9,153.447,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,3-9,156.75,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,3-9,157.041,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,19,0.683,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,19,0.6799999999999999,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,19,0.675,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,19,10.213,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,19,10.464,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,19,10.563,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,3-9,70.40299999999999,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,3-9,68.92500000000001,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,3-9,67.13999999999999,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,19,0.885,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,19,0.941,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,19,0.9630000000000001,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,19,35.007000000000005,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,19,35.173,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,19,35.145999999999994,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,19,10.433,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,19,10.245000000000001,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,19,10.307,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,19,0.5880000000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,19,0.587,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,19,0.5980000000000001,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,19,30.232,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,19,30.672,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,19,31.314999999999998,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,19,92.86,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,19,96.505,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,19,96.79,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,19,0.558,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,19,0.549,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,19,0.54,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,19,105.84,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,19,105.696,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,19,106.942,ok
e7ff5a1dd393911270fda14482e38043,0.0,19,0.6839999999999999,ok
e7ff5a1dd393911270fda14482e38043,1.0,19,0.73,ok
e7ff5a1dd393911270fda14482e38043,2.0,19,0.688,ok
7693d0621897a08695cc01e256c109aa,0.0,19,1.27,ok
7693d0621897a08695cc01e256c109aa,1.0,19,1.181,ok
7693d0621897a08695cc01e256c109aa,2.0,19,1.19,ok
b3adec954404eafdc8ff425bd6011553,0.0,19,63.843,ok
b3adec954404eafdc8ff425bd6011553,1.0,19,61.596000000000004,ok
b3adec954404eafdc8ff425bd6011553,2.0,19,64.274,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,19,0.571,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,19,0.569,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,19,0.599,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,19,72.048,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,19,72.70400000000001,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,19,71.82000000000001,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,19,32.671,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,19,33.314,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,19,31.996,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,3-9,218.00900000000001,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,3-9,227.65200000000002,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,3-9,225.75800000000004,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,19,21.211,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,19,21.69,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,19,22.035000000000007,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,19,11.13,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,19,11.153,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,19,10.919,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,19,0.571,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,19,0.5900000000000001,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,19,0.62,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,19,103.28,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,19,98.468,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,19,99.362,ok
85e6662ca27a07daaf28694bab571b34,0.0,19,160.017,ok
85e6662ca27a07daaf28694bab571b34,1.0,19,160.85,ok
85e6662ca27a07daaf28694bab571b34,2.0,19,163.06300000000002,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,19,13.442,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,19,13.309999999999999,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,19,13.446,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,19,39.278,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,19,40.494,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,19,37.916,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,19,23.188000000000002,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,19,22.192999999999998,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,19,23.197,ok
74c183867cfffc5ce13c31b6efad7510,0.0,19,0.622,ok
74c183867cfffc5ce13c31b6efad7510,1.0,19,0.631,ok
74c183867cfffc5ce13c31b6efad7510,2.0,19,0.6539999999999999,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,19,2.349,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,19,2.33,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,19,2.27,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,19,50.167,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,19,49.551,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,19,47.811,ok
491b0a54b1672a02731f2b58c58c7280,0.0,19,17.693,ok
491b0a54b1672a02731f2b58c58c7280,1.0,19,17.171000000000006,ok
491b0a54b1672a02731f2b58c58c7280,2.0,19,17.032,ok
866aede99ace323cb1b545e2d0beb865,0.0,19,40.313,ok
866aede99ace323cb1b545e2d0beb865,1.0,19,38.528999999999996,ok
866aede99ace323cb1b545e2d0beb865,2.0,19,39.507999999999996,ok
e5c50ff145176c8733d45dea45061dab,0.0,19,45.866,ok
e5c50ff145176c8733d45dea45061dab,1.0,19,47.312000000000005,ok
e5c50ff145176c8733d45dea45061dab,2.0,19,47.650999999999996,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,19,81.98700000000001,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,19,80.76400000000002,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,19,81.379,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,11-3,85.181,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,11-3,85.18299999999999,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,11-3,85.201,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,11-3,46.761,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,11-3,46.760000000000005,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,11-3,46.758,ok
6a519f050633eadb7959d07d59137f3c,0.0,11-3,88.78200000000001,ok
6a519f050633eadb7959d07d59137f3c,1.0,11-3,88.79800000000002,ok
6a519f050633eadb7959d07d59137f3c,0.0,11-3,88.80500000000002,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,11-3,0.599,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,11-3,0.543,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,11-3,0.543,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,11-3,0.558,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,11-3,0.5349999999999999,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,11-3,0.529,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,11-3,4.963,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,11-3,5.003,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,11-3,5.106000000000002,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,11-3,71.43399999999998,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,11-3,71.442,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,11-3,71.45199999999998,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,11-3,62.831,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,11-3,62.816,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,11-3,62.827,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,11-3,1.264,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,11-3,1.276,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,11-3,1.298,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,11-3,40.518,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,11-3,40.423,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,11-3,40.492000000000004,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,19,267.39799999999997,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,19,266.74899999999997,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,19,263.925,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,11-3,60.94,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,11-3,60.932,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,11-3,60.910000000000004,ok
d55a8097190dac59419044e48b7191dc,0.0,11-3,76.81899999999999,ok
d55a8097190dac59419044e48b7191dc,1.0,11-3,76.74599999999998,ok
d55a8097190dac59419044e48b7191dc,2.0,11-3,76.74,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,19,264.013,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,19,268.3,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,19,265.223,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,11-3,43.434,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,11-3,43.404,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,11-3,43.438,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,11-3,37.008,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,11-3,34.876000000000005,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,11-3,35.051,ok
b3adec954404eafdc8ff425bd6011553,0.0,11-3,14.251000000000001,ok
b3adec954404eafdc8ff425bd6011553,1.0,11-3,14.162,ok
b3adec954404eafdc8ff425bd6011553,2.0,11-3,14.16,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,11-3,83.04200000000002,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,11-3,83.02300000000001,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,11-3,82.995,ok
85e6662ca27a07daaf28694bab571b34,0.0,11-3,82.23100000000002,ok
85e6662ca27a07daaf28694bab571b34,1.0,11-3,82.26700000000002,ok
85e6662ca27a07daaf28694bab571b34,2.0,11-3,82.19400000000003,ok
7693d0621897a08695cc01e256c109aa,0.0,11-3,1.256,ok
7693d0621897a08695cc01e256c109aa,1.0,11-3,1.2389999999999999,ok
7693d0621897a08695cc01e256c109aa,2.0,11-3,1.194,ok
e7ff5a1dd393911270fda14482e38043,0.0,11-3,0.697,ok
e7ff5a1dd393911270fda14482e38043,1.0,11-3,0.6819999999999999,ok
e7ff5a1dd393911270fda14482e38043,2.0,11-3,0.648,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,11-3,60.45,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,11-3,60.577000000000005,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,11-3,60.443000000000005,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,11-3,53.213,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,11-3,53.304,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,11-3,53.18000000000001,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,11-3,0.538,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,11-3,0.529,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,11-3,0.542,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,11-3,58.765,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,11-3,58.594,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,11-3,58.620000000000005,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,11-3,50.8,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,11-3,50.788,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,11-3,50.866,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,11-3,41.471000000000004,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,11-3,41.491,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,11-3,41.472,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,11-3,0.681,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,11-3,0.664,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,11-3,0.632,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,11-3,46.876,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,11-3,46.881,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,11-3,46.87,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,11-3,53.127,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,11-3,53.117000000000004,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,11-3,53.122,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,11-3,49.185,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,11-3,48.905,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,11-3,50.003,ok
74c183867cfffc5ce13c31b6efad7510,0.0,11-3,0.54,ok
74c183867cfffc5ce13c31b6efad7510,1.0,11-3,0.522,ok
74c183867cfffc5ce13c31b6efad7510,1.0,11-3,0.5389999999999999,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,11-3,83.684,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,11-3,83.647,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,11-3,83.694,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,11-3,59.708,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,11-3,59.751,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,11-3,59.63099999999999,ok
491b0a54b1672a02731f2b58c58c7280,0.0,11-3,52.42700000000001,ok
491b0a54b1672a02731f2b58c58c7280,1.0,11-3,52.540000000000006,ok
491b0a54b1672a02731f2b58c58c7280,2.0,11-3,52.381,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,11-3,48.464,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,11-3,48.455999999999996,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,11-3,48.457,ok
e5c50ff145176c8733d45dea45061dab,0.0,11-3,10.665,ok
e5c50ff145176c8733d45dea45061dab,1.0,11-3,11.003999999999998,ok
e5c50ff145176c8733d45dea45061dab,2.0,11-3,10.494,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,11-3,6.111999999999999,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,11-3,6.004000000000001,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,11-3,6.125999999999999,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,11-3,53.575,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,11-3,52.336000000000006,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,11-3,54.303000000000004,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,11-3,147.289,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,11-3,148.48500000000004,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,11-3,145.725,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,19,274.786,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,19,269.633,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,19,269.037,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,17-19,1.227,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,17-19,1.299,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,17-19,1.197,ok
6a519f050633eadb7959d07d59137f3c,0.0,17-19,0.781,ok
