
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
05a50011ceab14b0427cc34d811f914a,-1.0,108-140,1963.57699,ok
23ef4f937b971ab9ca01873a530666b6,0.0,108-140,898.33525,ok
9ab5541d51d2dba7caac3de149e46763,0.0,108-140,900.3006,ok
c2fa187ce94851252848fef3988d0465,0.0,108-140,2067.61561,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,0.0,108-140,626.4114,ok
5b727ea3f07c89da1da93d7b6cd021a9,0.0,108-140,4334.45792,ok
47e0e8d91712e448ed61020ade5d8819,0.0,108-140,534.30965,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,108-140,751.5798,ok
0934a5f78b120944ae55f7cf828bc2a4,0.0,108-140,2100.17798,ok
a8827589ba6a64907838e732560256cb,0.0,108-140,788.6988699999999,ok
79cf47f5f0f3460fb052d97a17586a4a,0.0,108-140,1853.36015,ok
94f4611bd09f74555d4da2f59198fc2f,0.0,108-140,477.60726,ok
6efe6157fda6eaad20aab97a7836b72f,-1.0,108-140,2497.66662,ok
f2dd1b2b2e847b751d7aad32dae09252,0.0,108-140,716.0187500000001,ok
a072c1250603b8dd3be35dbfc6af837b,0.0,108-140,1036.40771,ok
8a41d6966f144cd9259e9010e1a3fe44,0.0,108-140,937.7243300000001,ok
0be726dbc3427feebf8e4a43e0ed90a0,0.0,108-140,1584.99395,ok
65ea1fc9d797e0eee5e008262f253727,0.0,108-140,766.72635,ok
f84bf800175e5e19f87eba6d3261b809,0.0,108-140,1441.32473,ok
5446c1025533d461423ee43c839ce6eb,0.0,108-140,2394.24931,ok
31c29d245238309105253d9e30b0f65d,0.0,108-140,499.64119000000005,ok
d340a0c7ee0f4f0579074a8e397657d1,-1.0,108-140,6862.98986,ok
aad10fb936364c7887eecfb592eaffeb,0.0,108-140,922.74339,ok
d133e1842e699117677011187e888112,0.0,108-140,702.7944099999999,ok
22db6901ad78817ba69bf362ef47effc,0.0,108-140,461.92625000000004,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,0.0,108-140,1055.9961600000001,ok
b444ab2e7283f8bffab5277cf12a86ee,0.0,108-140,151.89164,ok
030a4e5c674f1f8a5359fb130a2bde17,-1.0,108-140,2852.19049,ok
429bdb4200f2828a2284b2d50a52ed2d,0.0,108-140,977.44747,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,108-140,500.49839000000003,ok
4637c7dd1d7cb3f29949a855c4abb161,-1.0,108-140,1553.04117,ok
3c87e4e03ae962dc4889a4531efc77e4,0.0,108-140,1778.11387,ok
98b297693af4fb9b23ec68242b5e0a6d,0.0,108-140,1376.2102,ok
599f7f0d746f631505d7fed663f4efb8,0.0,108-140,703.5708599999999,ok
2b618abb7e0a63583eeeddea657637d6,0.0,108-140,2326.73353,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,108-140,420.40813,ok
ffd4a515d2ba29467798d4d77cc4965a,0.0,108-140,2665.13556,ok
9e9103995fbca79c62a108bb5fcebda3,0.0,108-140,828.03302,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,108-140,1161.08917,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,108-140,177.41028,ok
48a8f23682b52096c815e26966dcfc6a,0.0,108-140,635.5179600000001,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,108-140,1442.1941399999998,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,108-140,918.70151,ok
3fa590ce0ef29e80f389aa50c7425b5e,0.0,108-140,1033.11866,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,108-140,1650.04885,ok
3622b0acd656411ddf4160a4ca6085a2,0.0,108-140,1238.92005,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,108-140,2223.9377,ok
a806f4cb836051dd6a2224c1c52924ec,0.0,207-93,228.714,ok
8e48bd7f3c55061f74cafe69ee243796,0.0,207-93,314.92731,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,207-93,424.47733,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,0.0,207-93,437.08342000000005,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,0.0,207-93,464.25491999999997,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,0.0,207-93,467.55404,ok
18bb0688a294333bbd65f8d6891b656e,0.0,207-93,172.86316,ok
607b64c569101b12ad36a8b1ab921934,0.0,207-93,529.7930100000001,ok
6e217c6e274c833400660b939a89a45b,0.0,207-93,456.72503000000006,ok
ee15835238db69e64679c06884602e1f,0.0,207-93,274.07318999999995,ok
7ab97a319d5f234b0d4c9b88872d18c2,0.0,207-93,295.50322000000006,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,207-93,293.51237000000003,ok
d6aa3e88b1c0b4f6093510e3320df917,0.0,207-93,355.96824999999995,ok
876b7478a330adb1569abace35479f4d,0.0,207-93,444.68300999999997,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,207-93,330.40416,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,0.0,207-93,262.60682,ok
71a7e207c938d12f6c373e8b38089258,0.0,207-93,453.36948,ok
502b68acb3fc4dd66744ae1eb45054e8,0.0,207-93,550.9704800000001,ok
baf0f3b0b1e3d3a545708200f16da739,0.0,207-93,80.92729,ok
72a9f7911d129b460f03a62acc7f466b,0.0,207-93,560.53909,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,0.0,207-93,395.41856,ok
7b083b87cac9efececae774f487078b2,0.0,207-93,452.76685,ok
adf91a37b190f7cc5afb2f72c9890776,0.0,207-93,227.55034999999998,ok
e922f9a136ca49f53751d47243b57e19,0.0,207-93,654.7859,ok
dd568dd9d03aa169870feee8c693cea2,0.0,207-93,764.87594,ok
e49701e62df44ab291e540981d5f6511,0.0,207-93,566.95533,ok
6fb688db2d6753db0fe9c04d330ed440,0.0,207-93,563.7802,ok
173134792ae16c5e1d3af2446139bf7d,0.0,207-93,494.73255,ok
1fa826d1207b86d3245b5137aa4d987f,0.0,207-93,370.44912999999997,ok
aae3ee16caa0831be83029288875b3f1,0.0,207-93,428.99841000000004,ok
ef4d75f4c9a404fffdba27826a305e45,0.0,207-93,948.3596499999999,ok
c55411a45acbfe3863959640e8abd435,0.0,207-93,415.96172,ok
be59d9229de82317c24928cb8a729d92,0.0,207-93,256.38687,ok
e35eb60717b91e292fa84adddad080f4,0.0,207-93,446.57572,ok
ae53e5e8f7992d702c7cf5977fb95dd6,0.0,207-93,276.84499,ok
63e5ab59598202c46eb3c1381d500415,0.0,207-93,777.1483300000001,ok
25a63ebb3196744252b51a856077b07d,0.0,207-93,362.46169999999995,ok
5d95c54f4faadc3e32099ccb33eb23da,-1.0,207-93,1918.90778,ok
2279d5400fdc4428ca7516cddadcb9dd,0.0,207-93,428.58786,ok
06be09359764435c94291b5307b00f25,0.0,207-93,543.6411,ok
bb0da1e59850a28f5aa2c918f33309ea,0.0,207-93,239.15109,ok
20740cf37a26faeefae1475d40748fb6,0.0,207-93,715.1114000000001,ok
7ed344e757dc06c0bd3394cf2fd85a88,0.0,207-93,437.40411,ok
3dd3870d0734d6bf4b5ac2cb7178be17,0.0,207-93,246.51200999999998,ok
e0a2e3e47ab27d767f7f6b985db47c96,0.0,207-93,469.25437,ok
e1d44417fe263a8b8b6e99a6b28cef90,0.0,207-93,307.55474000000004,ok
64b2f42d35bfd9355585ec71cf32f7d9,0.0,207-93,593.5080899999999,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,207-93,517.17787,ok
e855b040f076de1233730e7ebd9d211d,0.0,207-93,790.28627,ok
9df69f76d52d6330006413dd75aa1695,0.0,207-93,369.69833,ok
fcfb4ea482e9fcb585ee147bcece55e3,0.0,207-93,346.94128,ok
e922205092d3acffa41a8b095b344d33,0.0,207-93,347.09434000000005,ok
0c69e9d7e10955de15156685ed6f2b19,0.0,207-93,630.4910699999999,ok
fa29db6a49e8e7b05e63f46938603e18,0.0,207-93,457.60113,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,-1.0,207-93,983.09211,ok
767c313f2ae0d870c966d5f54b08af10,0.0,207-93,562.1344,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,207-93,226.27114,ok
967bf24b285a0e078d15bb4f97b7301d,0.0,207-93,245.28103000000002,ok
a64603460e5e96729fbb796a7b0089af,0.0,207-93,608.0235,ok
b0e5443ec68b53763b68b248b42953a2,0.0,207-93,609.2266,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,207-93,367.76924,ok
7436bbaaff75d410bc754db85275cf4e,0.0,207-93,385.28965,ok
f40460cdc1e826cba08683e732007752,-1.0,207-93,859.77635,ok
38560eb223385db105b73cbd00f2aa36,0.0,207-93,385.93008000000003,ok
0b9e88901be81e41010a557ee1589b3f,0.0,207-93,213.26780000000002,ok
8e362b091b9d0dc4a1c05270a777746c,0.0,207-93,663.1852900000001,ok
3441b962b5c081ff373874a12941fda3,0.0,207-93,860.67289,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,207-93,343.97793,ok
a7f3eccc88b7e5063b9c81a48bb560b3,0.0,207-93,801.78357,ok
96a4c006e478b44b937e9521ac0f2295,0.0,207-93,159.22824,ok
0e36023c132768431a3fa84ff09587cc,0.0,207-93,750.28762,ok
58b9d4b6ba992d2c8d0120f20756848f,0.0,207-93,345.50691,ok
1442b25abfdf51621fd32e86529b301f,-1.0,207-93,1361.9195,ok
d530d5ecdc723f92709f448cada263ea,0.0,207-93,331.18185,ok
156e3aa843b44e3b77fc0ffc0ba899c2,0.0,207-93,333.42298,ok
29955e456dab316a511c3519320bc213,0.0,207-93,393.99151,ok
e889844e07e4aa239f93f4fe3e157c75,0.0,207-93,300.70073,ok
b9b819caafb5cab842f8ebad4c37d85f,-1.0,207-93,1369.50803,ok
6ff797433894682a504a0621445696a9,-1.0,207-93,841.732,ok
082f39ad06b4a86ee338537d4af1e426,0.0,207-93,365.25194999999997,ok
f32bdec71aaff420cfa9abc15fb2c7ac,0.0,207-93,363.84785000000005,ok
ec59a3fc0d2774df014acac2607c26da,0.0,207-93,359.19756,ok
165d806d13ad35f0446630715615969f,0.0,207-93,447.48888,ok
d95621a599b63b9b4fc3d1d2a6764abd,0.0,207-93,801.73457,ok
0dac441e6c0349045fa3a656dc6a4c7d,0.0,207-93,408.71582,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,0.0,207-93,258.07798,ok
73a8b99d0a7ea10a4a7100a8f839888b,0.0,207-93,332.78121,ok
6a1f746df8a10195384331d5490d0b89,-1.0,207-93,763.0513800000001,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,207-93,469.44053,ok
a8df0fbb3b4075df666b98c43d8324ff,0.0,207-93,564.49617,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,207-93,438.50299,ok
5433758c5c80ed3d28d14a439519036e,0.0,207-93,638.51041,ok
8f0ec6e4a292809965ed67cc96ae9b12,0.0,207-93,749.1414799999999,ok
cdb75926057557c7f930dd10fa3b6c04,0.0,207-93,576.55647,ok
2f9a41904bddc2a894d4b5546e5e81b9,-1.0,207-93,1850.11165,ok
6627684f542dcc2a33c886f304988d56,-1.0,207-93,1856.5245599999998,ok
0c3af5ca915540092884896ee631e0eb,0.0,207-93,736.10867,ok
c5574ce539ce56c42be424949c69738d,-1.0,207-93,2616.38162,ok
b3110d3f07e3b281aff696632919ba03,0.0,207-93,985.55607,ok
a0b1c7a43a2db50dab6739e10de32725,0.0,207-93,1556.19523,ok
f08b3a90f23a38d8ca020bea2af679d6,0.0,207-93,1557.14843,ok
522857f48364375e14479d6ec87400c0,-1.0,207-93,1689.5384099999999,ok
8bd6b6cd98e43e3739fda3b751acd623,0.0,207-93,1361.69647,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,0.0,207-93,1775.82008,ok
e3219c92e409b29ab88b5767d02aee11,0.0,207-93,988.3714,ok
28443cf01b37e15e15e54f1314e5d48f,0.0,207-93,2337.7963,ok
c931868ac3c13f32e3caca4a67f39450,-1.0,207-93,2089.3548,ok
f78bac8fa53905704bc994eb0d3594c4,0.0,207-93,1372.27433,ok
6c0b282c0b7c1200494ff957fa52b013,0.0,207-93,763.0702699999999,ok
54d00b2af3effaee217dbbdfbc4bf77a,0.0,207-93,1651.62683,ok
07ae9bb674f0d6f3db86b53369cbaeb8,0.0,207-93,591.5365800000001,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,0.0,207-93,1346.3019299999999,ok
0828198795ee391db4cc2edb42b4f1e2,0.0,207-93,439.719,ok
7f45188eac85d91346c1ad96aa772e33,-1.0,207-93,1294.26057,ok
f405574319e3f8c41e509793d6c60e72,0.0,207-93,1369.31593,ok
c2786ec05c485d90eb9b63bb38484269,0.0,207-93,1009.84672,ok
37423da49dbf20d0d6b64cd71e616443,0.0,207-93,1397.52462,ok
42d66ac6f4b9672ac4b85bf868155448,0.0,207-93,202.29922,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,0.0,207-93,573.8645499999999,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,207-93,1209.6106900000002,ok
b1d5fbae78794dec8c6c67bcc49a4964,0.0,207-93,500.66647,ok
77d35acabf173b684e0ff7bcc5e790b7,0.0,207-93,1357.23935,ok
b16e3b1cdbb1359a6731530bb28ba97b,0.0,207-93,778.76427,ok
0fe73839ed111db62f8edc01e6589976,-1.0,207-93,1509.2305999999999,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,207-93,1432.4211400000002,ok
d097bce7237a89d37f709547b9ffeeed,0.0,207-93,858.0775,ok
aa7652a2c9cc3bc227b7237143876d8c,0.0,207-93,2094.71305,ok
d33917a3b87124b44d1664f52c9b9523,0.0,207-93,1082.03094,ok
bb3b571dd2dcf261f7f9fc752e44098f,0.0,207-93,2140.43106,ok
c99d5c18abec2c15e19ba141452e3ab2,-1.0,207-93,3815.98211,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,0.0,207-93,699.3421300000001,ok
d744545b44834de0855ac51103123160,0.0,207-93,814.14986,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,207-93,2071.30522,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,207-93,765.28516,ok
ac25b1d7948c3eee08573fd85884f293,0.0,207-93,1579.82553,ok
a43632fca1c7785171831784cb78756c,0.0,207-93,1915.87331,ok
2456db9c2c035ce4e0e088555b424985,0.0,207-93,1346.24036,ok
260e11b3238c87df8cdd6a5d54896e98,0.0,207-93,1648.07227,ok
7e24aa84a0ea64babb7be72f15ca9c5f,0.0,207-93,1076.66443,ok
6fa181630dfb968e37a6f55968e0b83a,-1.0,207-93,5800.83201,ok
083f1668e4b44d26b6b726f9b9b4304f,0.0,207-93,837.8935400000001,ok
a25db5ae0cac2233a3cf6ca87019812f,0.0,207-93,2314.77095,ok
05a50011ceab14b0427cc34d811f914a,-1.0,207-93,1964.6043099999997,ok
23ef4f937b971ab9ca01873a530666b6,0.0,207-93,1314.40309,ok
79cf47f5f0f3460fb052d97a17586a4a,0.0,207-93,1325.41762,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,0.0,207-93,1357.0825,ok
9ab5541d51d2dba7caac3de149e46763,-1.0,207-93,2874.0063,ok
47e0e8d91712e448ed61020ade5d8819,0.0,207-93,482.33399000000003,ok
0934a5f78b120944ae55f7cf828bc2a4,0.0,207-93,2366.7394099999997,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,207-93,948.55064,ok
6efe6157fda6eaad20aab97a7836b72f,0.0,207-93,1067.58836,ok
c2fa187ce94851252848fef3988d0465,-1.0,207-93,5857.19037,ok
5446c1025533d461423ee43c839ce6eb,0.0,207-93,1558.6924900000001,ok
a8827589ba6a64907838e732560256cb,-1.0,207-93,1662.31799,ok
65ea1fc9d797e0eee5e008262f253727,0.0,207-93,344.03084999999993,ok
f84bf800175e5e19f87eba6d3261b809,0.0,207-93,1050.01309,ok
a072c1250603b8dd3be35dbfc6af837b,0.0,207-93,959.17723,ok
0be726dbc3427feebf8e4a43e0ed90a0,0.0,207-93,1214.43951,ok
d340a0c7ee0f4f0579074a8e397657d1,-1.0,207-93,6863.21891,ok
94f4611bd09f74555d4da2f59198fc2f,-1.0,207-93,2689.5939399999997,ok
8a41d6966f144cd9259e9010e1a3fe44,0.0,207-93,1670.84226,ok
f2dd1b2b2e847b751d7aad32dae09252,0.0,207-93,1776.6339,ok
aad10fb936364c7887eecfb592eaffeb,0.0,207-93,1021.14993,ok
31c29d245238309105253d9e30b0f65d,0.0,207-93,556.48365,ok
d133e1842e699117677011187e888112,0.0,207-93,1550.98555,ok
030a4e5c674f1f8a5359fb130a2bde17,-1.0,207-93,2851.8638200000005,ok
5b727ea3f07c89da1da93d7b6cd021a9,0.0,207-93,3754.74035,ok
22db6901ad78817ba69bf362ef47effc,0.0,207-93,777.21658,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,0.0,207-93,1363.3584099999998,ok
429bdb4200f2828a2284b2d50a52ed2d,0.0,207-93,871.1444799999999,ok
2b618abb7e0a63583eeeddea657637d6,0.0,207-93,1634.37759,ok
b444ab2e7283f8bffab5277cf12a86ee,0.0,207-93,629.50914,ok
4637c7dd1d7cb3f29949a855c4abb161,-1.0,207-93,1553.6149599999999,ok
3c87e4e03ae962dc4889a4531efc77e4,0.0,207-93,2330.3129400000003,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,207-93,1163.78017,ok
98b297693af4fb9b23ec68242b5e0a6d,0.0,207-93,1639.472,ok
599f7f0d746f631505d7fed663f4efb8,0.0,207-93,1509.11479,ok
9e9103995fbca79c62a108bb5fcebda3,0.0,207-93,510.61065,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,207-93,1144.05219,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,207-93,907.7418700000001,ok
48a8f23682b52096c815e26966dcfc6a,0.0,207-93,953.55885,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,207-93,1710.85268,ok
3fa590ce0ef29e80f389aa50c7425b5e,0.0,207-93,1264.7685199999999,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,207-93,1322.574,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,207-93,2557.31353,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,207-93,2643.61641,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,207-93,1824.40395,ok
3622b0acd656411ddf4160a4ca6085a2,0.0,207-93,1783.6933999999999,ok
ffd4a515d2ba29467798d4d77cc4965a,0.0,207-93,6582.25977,ok
a806f4cb836051dd6a2224c1c52924ec,0.0,107-46,235.37963000000002,ok
8e48bd7f3c55061f74cafe69ee243796,0.0,107-46,333.34011,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,0.0,107-46,371.90259000000003,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,0.0,107-46,573.0414599999999,ok
607b64c569101b12ad36a8b1ab921934,0.0,107-46,575.22641,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,0.0,107-46,611.30582,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,107-46,677.15774,ok
6e217c6e274c833400660b939a89a45b,0.0,107-46,489.08250999999996,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,107-46,58.57173,ok
18bb0688a294333bbd65f8d6891b656e,0.0,107-46,454.87927,ok
ee15835238db69e64679c06884602e1f,0.0,107-46,284.06543,ok
d6aa3e88b1c0b4f6093510e3320df917,0.0,107-46,283.83342,ok
7ab97a319d5f234b0d4c9b88872d18c2,-1.0,107-46,915.98034,ok
71a7e207c938d12f6c373e8b38089258,0.0,107-46,317.35206,ok
876b7478a330adb1569abace35479f4d,0.0,107-46,543.36734,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,107-46,302.83085,ok
7b083b87cac9efececae774f487078b2,0.0,107-46,108.67644000000001,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,0.0,107-46,353.48789,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,0.0,107-46,219.93388,ok
502b68acb3fc4dd66744ae1eb45054e8,-1.0,107-46,1110.9366300000002,ok
72a9f7911d129b460f03a62acc7f466b,0.0,107-46,611.11186,ok
baf0f3b0b1e3d3a545708200f16da739,0.0,107-46,226.89949,ok
dd568dd9d03aa169870feee8c693cea2,0.0,107-46,523.59748,ok
adf91a37b190f7cc5afb2f72c9890776,0.0,107-46,269.11831,ok
6fb688db2d6753db0fe9c04d330ed440,0.0,107-46,376.14965,ok
e49701e62df44ab291e540981d5f6511,0.0,107-46,602.2432,ok
173134792ae16c5e1d3af2446139bf7d,0.0,107-46,478.43051999999994,ok
ef4d75f4c9a404fffdba27826a305e45,0.0,107-46,231.84931999999998,ok
e922f9a136ca49f53751d47243b57e19,-1.0,107-46,2041.4131,ok
1fa826d1207b86d3245b5137aa4d987f,0.0,107-46,412.04994,ok
be59d9229de82317c24928cb8a729d92,0.0,107-46,316.69939999999997,ok
c55411a45acbfe3863959640e8abd435,0.0,107-46,541.54702,ok
63e5ab59598202c46eb3c1381d500415,0.0,107-46,471.39156,ok
aae3ee16caa0831be83029288875b3f1,-1.0,107-46,1588.79313,ok
5d95c54f4faadc3e32099ccb33eb23da,0.0,107-46,917.29417,ok
20740cf37a26faeefae1475d40748fb6,0.0,107-46,224.85463,ok
e35eb60717b91e292fa84adddad080f4,0.0,107-46,587.04539,ok
25a63ebb3196744252b51a856077b07d,0.0,107-46,397.26581,ok
2279d5400fdc4428ca7516cddadcb9dd,0.0,107-46,393.19172,ok
ae53e5e8f7992d702c7cf5977fb95dd6,-1.0,107-46,785.45684,ok
e0a2e3e47ab27d767f7f6b985db47c96,0.0,107-46,323.99393000000003,ok
7ed344e757dc06c0bd3394cf2fd85a88,0.0,107-46,446.1465999999999,ok
e855b040f076de1233730e7ebd9d211d,0.0,107-46,503.47605999999996,ok
06be09359764435c94291b5307b00f25,0.0,107-46,670.16288,ok
e1d44417fe263a8b8b6e99a6b28cef90,0.0,107-46,210.39555000000001,ok
3dd3870d0734d6bf4b5ac2cb7178be17,0.0,107-46,195.69656999999998,ok
bb0da1e59850a28f5aa2c918f33309ea,0.0,107-46,589.25696,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,107-46,533.3847000000001,ok
9df69f76d52d6330006413dd75aa1695,0.0,107-46,274.11557000000005,ok
fcfb4ea482e9fcb585ee147bcece55e3,0.0,107-46,293.65972999999997,ok
64b2f42d35bfd9355585ec71cf32f7d9,0.0,107-46,897.9105800000001,ok
e922205092d3acffa41a8b095b344d33,0.0,107-46,202.59865,ok
0c69e9d7e10955de15156685ed6f2b19,0.0,107-46,548.84096,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,0.0,107-46,428.95164,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,107-46,487.71565999999996,ok
3441b962b5c081ff373874a12941fda3,0.0,107-46,359.31730000000005,ok
fa29db6a49e8e7b05e63f46938603e18,0.0,107-46,588.4717,ok
a64603460e5e96729fbb796a7b0089af,0.0,107-46,522.20634,ok
a7f3eccc88b7e5063b9c81a48bb560b3,0.0,107-46,225.12006,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,107-46,337.14456,ok
7436bbaaff75d410bc754db85275cf4e,0.0,107-46,347.00846999999993,ok
f40460cdc1e826cba08683e732007752,-1.0,107-46,859.87548,ok
38560eb223385db105b73cbd00f2aa36,0.0,107-46,229.09511999999998,ok
967bf24b285a0e078d15bb4f97b7301d,0.0,107-46,332.20582,ok
8e362b091b9d0dc4a1c05270a777746c,0.0,107-46,500.64038999999997,ok
b0e5443ec68b53763b68b248b42953a2,0.0,107-46,779.58208,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,107-46,293.31811,ok
767c313f2ae0d870c966d5f54b08af10,0.0,107-46,1116.1989,ok
0b9e88901be81e41010a557ee1589b3f,0.0,107-46,401.65740000000005,ok
0e36023c132768431a3fa84ff09587cc,0.0,107-46,760.40119,ok
96a4c006e478b44b937e9521ac0f2295,0.0,107-46,269.9237,ok
58b9d4b6ba992d2c8d0120f20756848f,0.0,107-46,446.86542999999995,ok
1442b25abfdf51621fd32e86529b301f,-1.0,107-46,1361.6999500000002,ok
b9b819caafb5cab842f8ebad4c37d85f,0.0,107-46,404.62961,ok
d530d5ecdc723f92709f448cada263ea,0.0,107-46,248.66846999999999,ok
e889844e07e4aa239f93f4fe3e157c75,0.0,107-46,141.40957,ok
156e3aa843b44e3b77fc0ffc0ba899c2,0.0,107-46,317.76075,ok
6ff797433894682a504a0621445696a9,0.0,107-46,301.69530000000003,ok
29955e456dab316a511c3519320bc213,-1.0,107-46,1058.95642,ok
082f39ad06b4a86ee338537d4af1e426,0.0,107-46,313.19435000000004,ok
d95621a599b63b9b4fc3d1d2a6764abd,-1.0,107-46,1365.0916399999999,ok
165d806d13ad35f0446630715615969f,0.0,107-46,473.71751,ok
6a1f746df8a10195384331d5490d0b89,0.0,107-46,210.42763,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,0.0,107-46,265.91709,ok
0dac441e6c0349045fa3a656dc6a4c7d,0.0,107-46,423.06681,ok
73a8b99d0a7ea10a4a7100a8f839888b,0.0,107-46,253.73127,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,107-46,279.92426,ok
f32bdec71aaff420cfa9abc15fb2c7ac,0.0,107-46,736.7766999999999,ok
ec59a3fc0d2774df014acac2607c26da,-1.0,107-46,1063.6844199999998,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,107-46,256.59781999999996,ok
8f0ec6e4a292809965ed67cc96ae9b12,0.0,107-46,487.94604,ok
5433758c5c80ed3d28d14a439519036e,0.0,107-46,622.23227,ok
2f9a41904bddc2a894d4b5546e5e81b9,0.0,107-46,725.2086,ok
a8df0fbb3b4075df666b98c43d8324ff,-1.0,107-46,1407.25767,ok
6627684f542dcc2a33c886f304988d56,0.0,107-46,853.6277599999999,ok
c5574ce539ce56c42be424949c69738d,0.0,107-46,1210.95946,ok
b3110d3f07e3b281aff696632919ba03,0.0,107-46,621.0007800000001,ok
f08b3a90f23a38d8ca020bea2af679d6,0.0,107-46,871.01284,ok
0c3af5ca915540092884896ee631e0eb,0.0,107-46,865.9841399999999,ok
cdb75926057557c7f930dd10fa3b6c04,0.0,107-46,1183.66852,ok
8bd6b6cd98e43e3739fda3b751acd623,0.0,107-46,951.5768299999999,ok
522857f48364375e14479d6ec87400c0,-1.0,107-46,1689.8530799999999,ok
e3219c92e409b29ab88b5767d02aee11,0.0,107-46,616.30134,ok
28443cf01b37e15e15e54f1314e5d48f,0.0,107-46,1734.64533,ok
a0b1c7a43a2db50dab6739e10de32725,-1.0,107-46,3502.9083199999995,ok
c931868ac3c13f32e3caca4a67f39450,-1.0,107-46,2088.46458,ok
f78bac8fa53905704bc994eb0d3594c4,0.0,107-46,1634.0914699999998,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,0.0,107-46,2547.90637,ok
7f45188eac85d91346c1ad96aa772e33,0.0,107-46,284.41076999999996,ok
6c0b282c0b7c1200494ff957fa52b013,0.0,107-46,1641.86291,ok
c2786ec05c485d90eb9b63bb38484269,0.0,107-46,486.14255,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,0.0,107-46,1178.3278,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,107-46,608.3030000000001,ok
0828198795ee391db4cc2edb42b4f1e2,0.0,107-46,843.22035,ok
07ae9bb674f0d6f3db86b53369cbaeb8,-1.0,107-46,1848.8639300000002,ok
