
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,2-33-36,49.795,ok
89065fa6051004231c18ce987fd1e916,0.0,2-33-36,18.197000000000003,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,2-33-36,60.011,ok
d8fb994232f3225ea56d32b249c0af82,0.0,36-5,16.655,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,2-33-36,33.696999999999996,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,36-5,77.11,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,2-33-36,63.243,ok
2ef5eb6059ead90dec75989f2f761624,0.0,36-5,17.967,ok
91758f9d85e339667dd5f4525b299a66,0.0,36-5,26.161,ok
46b896dfbbd550910c216096468a047d,0.0,2-33-36,49.733,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,36-5,34.572,ok
1c18aff4a875aa4126c5d04725928f92,0.0,36-5,20.026,ok
ab031fa93285040f14480d008369b1c2,0.0,36-5,30.879,ok
0312df096c7e76823394465e2cc0948e,0.0,36-5,17.047,ok
475e9a73458c455ad34dad6e75067531,0.0,36-5,27.262,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,36-5,18.424,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,36-5,32.861999999999995,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,36-5,35.061,ok
82e5446c25f291294a3a5eb195521302,0.0,36-5,19.403,ok
941683e67286101946238d6204646108,0.0,36-5,41.694,ok
041684fe35fa9a1fed579e53f578968f,0.0,36-5,12.297,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,36-5,73.79299999999999,ok
c3e5b8dee114b60510b1086730d579ad,0.0,36-5,48.188,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,36-5,39.074000000000005,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,36-5,11.74,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,36-5,28.033,ok
42f02b54bdd343238fd8aa3e17859337,0.0,36-5,12.735999999999999,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,36-5,30.781999999999996,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,36-5,41.823,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,36-5,43.836,ok
42a772fce654565ad568219e5d314c54,0.0,36-5,45.36800000000001,ok
3fefe313e8a760773f451e08414ddef5,0.0,36-5,21.474,ok
8cb26338f1930bf129608e1345811a03,0.0,36-5,21.035,ok
d81d1eac888e5a38599da242ff1290b1,0.0,36-5,49.742999999999995,ok
a43ae1cce325366c0d2db342865ad699,0.0,36-5,38.378,ok
7e1acdf68ccdd245e298a809d775b432,0.0,36-5,20.358,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,36-5,33.77,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,36-5,22.48,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,36-5,41.101,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,36-5,50.986999999999995,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,36-5,16.153,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,36-5,17.428,ok
28208818379abfe0f0584d607f6840a1,0.0,36-5,32.357,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,36-5,56.661,ok
36bd518d10153f112a7780e603511758,0.0,36-5,21.589000000000002,ok
2f718f5c041eae74f3326f08ce540702,0.0,36-5,56.693,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,36-5,47.875,ok
32d9d22560516710214f32b283226f20,0.0,36-5,34.149,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,36-5,20.27,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,36-5,70.554,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,36-5,7.222,ok
55edf2c76a9c1d6b695368a55718035d,0.0,36-5,49.482,ok
521f28f6894996c396fe0a416f9926a7,0.0,36-5,16.774,ok
9987c5697209bdf214a3af00b74b8936,0.0,36-5,35.275999999999996,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,36-5,36.605000000000004,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,8-5,422.21000000000004,ok
c01224019854d6449ffb9e6c430f8431,0.0,36-5,64.67699999999999,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,36-5,41.474000000000004,ok
b3ecc73440900438802cdb675e964bf4,0.0,36-5,34.192,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,36-5,49.474000000000004,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,36-5,64.939,ok
f215bd27f1829c222ee7101da584b4a9,0.0,36-5,33.989000000000004,ok
188c72b2cbca130953638ce5e3f62909,0.0,36-5,40.016,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,36-5,32.262,ok
30268bf20ca295c48e312b7aaa171352,0.0,36-5,24.529,ok
0082147db31ace65286a23514cb3f38a,0.0,36-5,35.582,ok
73aa7f6af69053a878308e46681e8833,0.0,36-5,10.703,ok
12e97b25b21f9264e679bb1c7331a989,0.0,36-5,16.917,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,36-5,11.484,ok
56ec67fe5a45bf09931385e9da744ece,0.0,36-5,20.862000000000002,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,36-5,32.57,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,36-5,15.43,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,36-5,33.312,ok
2adbb0be356df1a67311c1840209ef3b,0.0,36-5,28.967,ok
94d03c8eec194ce9948fe413f14c9146,0.0,36-5,39.75,ok
d13e971500bebe0c6a94253f78f220fb,0.0,36-5,33.867,ok
0740ff5a5622a2237000a4e333d195b8,0.0,36-5,19.647000000000002,ok
92df4a20aefe41d739a02a00218214fd,0.0,36-5,31.53,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,36-5,26.839000000000002,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,36-5,29.979,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,36-5,35.576,ok
3188fc232ae152596a36a9ba27f80d26,0.0,36-5,31.168,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,36-5,36.582,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,36-5,29.086,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,36-5,33.329,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,36-5,43.869,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,36-5,18.796,ok
46b896dfbbd550910c216096468a047d,0.0,36-5,25.762,ok
922f1e8fff582a736b9123106cc80907,0.0,36-5,29.224999999999998,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,36-5,37.169,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,36-5,78.536,ok
573e53fda9bf289523d28dc840ba27f5,0.0,36-5,54.53,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,36-5,75.911,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,36-5,61.224,ok
dbfe548a7373eb9eef41983101efe52f,0.0,36-5,33.769,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,36-5,48.07,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,36-5,40.265,ok
89065fa6051004231c18ce987fd1e916,0.0,36-5,40.418000000000006,ok
8cb26338f1930bf129608e1345811a03,0.0,2-33-36,329.70799999999997,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,36-5,69.56,ok
2ef5eb6059ead90dec75989f2f761624,0.0,12-2,26.244,ok
32d9d22560516710214f32b283226f20,0.0,2-33-36,357.516,ok
ab031fa93285040f14480d008369b1c2,0.0,12-2,38.102000000000004,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,12-2,52.495999999999995,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,2-33-36,337.83299999999997,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,12-2,47.635,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,12-2,41.275999999999996,ok
b3ecc73440900438802cdb675e964bf4,0.0,2-33-36,364.971,ok
1c18aff4a875aa4126c5d04725928f92,0.0,12-2,30.445999999999998,ok
0312df096c7e76823394465e2cc0948e,0.0,12-2,24.680999999999997,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,2-33-36,413.50199999999995,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,36-5,109.85900000000001,ok
d8fb994232f3225ea56d32b249c0af82,0.0,12-2,62.849000000000004,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,12-2,27.597,ok
c3e5b8dee114b60510b1086730d579ad,0.0,12-2,62.465,ok
041684fe35fa9a1fed579e53f578968f,0.0,12-2,15.650999999999998,ok
941683e67286101946238d6204646108,0.0,12-2,68.513,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,12-2,76.05199999999999,ok
3e8641aba98f374cd560cec0e0831127,0.0,36-5,126.346,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,12-2,48.135,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,12-2,63.144000000000005,ok
42a772fce654565ad568219e5d314c54,0.0,12-2,52.501,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,12-2,55.025000000000006,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,12-2,40.182,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,12-2,49.6,ok
d81d1eac888e5a38599da242ff1290b1,0.0,12-2,82.24600000000001,ok
82e5446c25f291294a3a5eb195521302,0.0,12-2,64.126,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,12-2,54.86100000000001,ok
42f02b54bdd343238fd8aa3e17859337,0.0,12-2,47.481,ok
c01224019854d6449ffb9e6c430f8431,0.0,12-2,52.355999999999995,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,12-2,24.461,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,12-2,59.512,ok
3fefe313e8a760773f451e08414ddef5,0.0,12-2,74.254,ok
55edf2c76a9c1d6b695368a55718035d,0.0,12-2,66.059,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,12-2,106.84299999999999,ok
36bd518d10153f112a7780e603511758,0.0,12-2,44.686,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,12-2,54.965999999999994,ok
28208818379abfe0f0584d607f6840a1,0.0,12-2,74.855,ok
2f718f5c041eae74f3326f08ce540702,0.0,12-2,50.693,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,12-2,87.869,ok
7e1acdf68ccdd245e298a809d775b432,0.0,12-2,104.06700000000001,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,12-2,68.707,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,12-2,18.811,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,12-2,18.089,ok
188c72b2cbca130953638ce5e3f62909,0.0,12-2,66.091,ok
91758f9d85e339667dd5f4525b299a66,0.0,12-2,211.161,ok
0082147db31ace65286a23514cb3f38a,0.0,12-2,62.32000000000001,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,36-5,431.655,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,12-2,119.589,ok
9987c5697209bdf214a3af00b74b8936,0.0,12-2,122.89699999999999,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,12-2,89.386,ok
30268bf20ca295c48e312b7aaa171352,0.0,12-2,51.844,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,12-2,130.918,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,12-2,48.885,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,12-2,58.961999999999996,ok
475e9a73458c455ad34dad6e75067531,0.0,12-2,238.856,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,12-2,159.66500000000002,ok
73aa7f6af69053a878308e46681e8833,0.0,12-2,45.923,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,12-2,26.935000000000002,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,12-2,34.04,ok
a43ae1cce325366c0d2db342865ad699,0.0,12-2,224.026,ok
d13e971500bebe0c6a94253f78f220fb,0.0,12-2,60.139,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,12-2,42.474999999999994,ok
521f28f6894996c396fe0a416f9926a7,0.0,12-2,132.792,ok
94d03c8eec194ce9948fe413f14c9146,0.0,12-2,82.55199999999999,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,12-2,94.707,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,12-2,33.051,ok
0740ff5a5622a2237000a4e333d195b8,0.0,12-2,25.604000000000003,ok
92df4a20aefe41d739a02a00218214fd,0.0,12-2,46.054,ok
78354c37ffb0f3247751591f29a053d9,0.0,12-2,345.641,ok
56ec67fe5a45bf09931385e9da744ece,0.0,12-2,109.552,ok
2adbb0be356df1a67311c1840209ef3b,0.0,12-2,82.312,ok
12e97b25b21f9264e679bb1c7331a989,0.0,12-2,99.728,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,12-2,159.37900000000002,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,12-2,93.631,ok
78354c37ffb0f3247751591f29a053d9,0.0,4-33,36.83,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,12-2,115.287,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,12-2,53.05800000000001,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,12-2,31.027,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,12-2,47.36,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,12-2,44.244,ok
3e8641aba98f374cd560cec0e0831127,0.0,12-2,46.406,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,12-2,84.688,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,4-33,12.072999999999997,ok
922f1e8fff582a736b9123106cc80907,0.0,12-2,39.403,ok
46b896dfbbd550910c216096468a047d,0.0,12-2,39.463,ok
d8fb994232f3225ea56d32b249c0af82,0.0,4-33,13.607,ok
dbfe548a7373eb9eef41983101efe52f,0.0,12-2,39.8,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,12-2,372.52200000000005,ok
573e53fda9bf289523d28dc840ba27f5,0.0,12-2,97.653,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,12-2,60.268000000000015,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,12-2,363.127,ok
8cb26338f1930bf129608e1345811a03,0.0,12-2,342.938,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,4-33,26.436999999999998,ok
91758f9d85e339667dd5f4525b299a66,0.0,4-33,19.082,ok
2ef5eb6059ead90dec75989f2f761624,0.0,4-33,16.999,ok
f215bd27f1829c222ee7101da584b4a9,0.0,12-2,238.667,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,4-33,26.221,ok
ab031fa93285040f14480d008369b1c2,0.0,4-33,29.004,ok
1c18aff4a875aa4126c5d04725928f92,0.0,4-33,15.882,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,12-2,60.19,ok
475e9a73458c455ad34dad6e75067531,0.0,4-33,25.741,ok
c3e5b8dee114b60510b1086730d579ad,0.0,4-33,33.765,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,4-33,31.383000000000003,ok
0312df096c7e76823394465e2cc0948e,0.0,4-33,11.324,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,12-2,82.041,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,4-33,26.908,ok
941683e67286101946238d6204646108,0.0,4-33,36.04,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,4-33,15.354,ok
89065fa6051004231c18ce987fd1e916,0.0,12-2,67.93,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,4-33,25.747,ok
041684fe35fa9a1fed579e53f578968f,0.0,4-33,9.037,ok
d81d1eac888e5a38599da242ff1290b1,0.0,4-33,36.316,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,4-33,29.726,ok
42a772fce654565ad568219e5d314c54,0.0,4-33,30.366,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,4-33,20.86,ok
82e5446c25f291294a3a5eb195521302,0.0,4-33,27.732999999999997,ok
3fefe313e8a760773f451e08414ddef5,0.0,4-33,17.209000000000003,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,4-33,24.966,ok
42f02b54bdd343238fd8aa3e17859337,0.0,4-33,14.546,ok
32d9d22560516710214f32b283226f20,0.0,12-2,381.01800000000003,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,4-33,35.493,ok
a43ae1cce325366c0d2db342865ad699,0.0,4-33,29.834,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,12-2,113.15100000000001,ok
7e1acdf68ccdd245e298a809d775b432,0.0,4-33,22.71,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,4-33,33.38,ok
c01224019854d6449ffb9e6c430f8431,0.0,4-33,34.809,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,4-33,36.338,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,12-2,163.326,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,12-2,440.611,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,4-33,22.769,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,4-33,14.555,ok
55edf2c76a9c1d6b695368a55718035d,0.0,4-33,38.407,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,4-33,107.53099999999999,ok
28208818379abfe0f0584d607f6840a1,0.0,4-33,29.046,ok
3188fc232ae152596a36a9ba27f80d26,0.0,12-2,156.779,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,4-33,20.709000000000003,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,12-2,359.044,ok
36bd518d10153f112a7780e603511758,0.0,4-33,21.359,ok
2f718f5c041eae74f3326f08ce540702,0.0,4-33,13.501000000000001,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,4-33,25.141,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,12-2,352.781,ok
b3ecc73440900438802cdb675e964bf4,0.0,12-2,393.34900000000005,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,4-33,51.26300000000001,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,4-33,36.568,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,4-33,51.25,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,4-33,10.479,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,4-33,60.363,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,4-33,75.506,ok
9987c5697209bdf214a3af00b74b8936,0.0,4-33,42.14,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,12-2,228.189,ok
30268bf20ca295c48e312b7aaa171352,0.0,4-33,22.511,ok
73aa7f6af69053a878308e46681e8833,0.0,4-33,10.77,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,4-33,55.754999999999995,ok
56ec67fe5a45bf09931385e9da744ece,0.0,4-33,18.852999999999998,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,4-33,10.644,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,4-33,33.404,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,4-33,54.804,ok
188c72b2cbca130953638ce5e3f62909,0.0,4-33,35.066,ok
0082147db31ace65286a23514cb3f38a,0.0,4-33,35.668000000000006,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,4-33,29.375,ok
f215bd27f1829c222ee7101da584b4a9,0.0,4-33,38.983000000000004,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,4-33,15.65,ok
2adbb0be356df1a67311c1840209ef3b,0.0,4-33,22.082000000000008,ok
521f28f6894996c396fe0a416f9926a7,0.0,4-33,41.337,ok
12e97b25b21f9264e679bb1c7331a989,0.0,4-33,30.417,ok
94d03c8eec194ce9948fe413f14c9146,0.0,4-33,33.357,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,4-33,48.963,ok
d13e971500bebe0c6a94253f78f220fb,0.0,4-33,33.516999999999996,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,4-33,16.637999999999998,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,4-33,25.583,ok
0740ff5a5622a2237000a4e333d195b8,0.0,4-33,21.165999999999997,ok
92df4a20aefe41d739a02a00218214fd,0.0,4-33,26.948,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,4-33,26.663,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,4-33,28.384,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,4-33,26.488,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,7-2,12.071,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,4-33,27.39,ok
3e8641aba98f374cd560cec0e0831127,0.0,4-33,32.13,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,4-33,19.842,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,4-33,73.181,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,4-33,69.11,ok
46b896dfbbd550910c216096468a047d,0.0,4-33,26.285999999999998,ok
922f1e8fff582a736b9123106cc80907,0.0,4-33,28.894000000000005,ok
d8fb994232f3225ea56d32b249c0af82,0.0,7-2,13.047999999999998,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,4-33,40.542,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,4-33,45.894999999999996,ok
573e53fda9bf289523d28dc840ba27f5,0.0,4-33,43.996,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,4-33,35.804,ok
dbfe548a7373eb9eef41983101efe52f,0.0,4-33,28.749,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,4-33,37.669000000000004,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,4-33,70.70700000000001,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,7-2,23.155,ok
91758f9d85e339667dd5f4525b299a66,0.0,7-2,18.015,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,4-33,33.64,ok
89065fa6051004231c18ce987fd1e916,0.0,4-33,33.028999999999996,ok
2ef5eb6059ead90dec75989f2f761624,0.0,7-2,15.147999999999996,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,4-33,85.619,ok
0312df096c7e76823394465e2cc0948e,0.0,7-2,12.154,ok
1c18aff4a875aa4126c5d04725928f92,0.0,7-2,16.855,ok
c3e5b8dee114b60510b1086730d579ad,0.0,7-2,32.444,ok
ab031fa93285040f14480d008369b1c2,0.0,7-2,26.444,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,7-2,25.691,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,7-2,30.20800000000001,ok
82e5446c25f291294a3a5eb195521302,0.0,7-2,15.844000000000001,ok
941683e67286101946238d6204646108,0.0,7-2,36.299,ok
041684fe35fa9a1fed579e53f578968f,0.0,7-2,10.058,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,7-2,28.06,ok
78354c37ffb0f3247751591f29a053d9,0.0,7-2,84.005,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,4-33,68.55199999999999,ok
3188fc232ae152596a36a9ba27f80d26,0.0,4-33,79.677,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,7-2,26.342,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,7-2,32.209,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,7-2,24.215,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,7-2,74.621,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,7-2,21.084000000000003,ok
42a772fce654565ad568219e5d314c54,0.0,7-2,36.204,ok
d81d1eac888e5a38599da242ff1290b1,0.0,7-2,37.505,ok
42f02b54bdd343238fd8aa3e17859337,0.0,7-2,12.835,ok
3fefe313e8a760773f451e08414ddef5,0.0,7-2,16.991,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,7-2,39.007999999999996,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,7-2,35.849000000000004,ok
a43ae1cce325366c0d2db342865ad699,0.0,7-2,30.301,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,7-2,33.691,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,7-2,31.017,ok
7e1acdf68ccdd245e298a809d775b432,0.0,7-2,24.452,ok
c01224019854d6449ffb9e6c430f8431,0.0,7-2,33.160000000000004,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,7-2,16.099,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,7-2,24.860999999999997,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,7-2,20.955000000000002,ok
2f718f5c041eae74f3326f08ce540702,0.0,7-2,16.372,ok
36bd518d10153f112a7780e603511758,0.0,7-2,22.982,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,7-2,56.43,ok
28208818379abfe0f0584d607f6840a1,0.0,7-2,35.008,ok
55edf2c76a9c1d6b695368a55718035d,0.0,7-2,42.1,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,7-2,33.59400000000001,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,7-2,50.479,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,7-2,31.487,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,7-2,7.162,ok
9987c5697209bdf214a3af00b74b8936,0.0,7-2,36.035,ok
475e9a73458c455ad34dad6e75067531,0.0,7-2,90.35,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,7-2,57.318,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,7-2,47.206,ok
521f28f6894996c396fe0a416f9926a7,0.0,7-2,19.435,ok
30268bf20ca295c48e312b7aaa171352,0.0,7-2,20.721,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,7-2,67.462,ok
188c72b2cbca130953638ce5e3f62909,0.0,7-2,40.535,ok
56ec67fe5a45bf09931385e9da744ece,0.0,7-2,15.623,ok
0082147db31ace65286a23514cb3f38a,0.0,7-2,33.634,ok
73aa7f6af69053a878308e46681e8833,0.0,7-2,8.996,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,7-2,9.9,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,7-2,26.84,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,7-2,12.165,ok
12e97b25b21f9264e679bb1c7331a989,0.0,7-2,23.657,ok
2adbb0be356df1a67311c1840209ef3b,0.0,7-2,20.964,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,7-2,74.195,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,7-2,54.212,ok
94d03c8eec194ce9948fe413f14c9146,0.0,7-2,35.282,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,7-2,23.445999999999998,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,7-2,16.812,ok
0740ff5a5622a2237000a4e333d195b8,0.0,7-2,16.889000000000003,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,7-2,44.327,ok
d13e971500bebe0c6a94253f78f220fb,0.0,7-2,33.230999999999995,ok
92df4a20aefe41d739a02a00218214fd,0.0,7-2,24.89,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,7-2,20.142,ok
