instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
68ff5215da6bb157bdecf362bc704d46,3.14601,14.0953,4.94636,0,0,0,1.11497,0.751999,0.24896,0,1.12642,1.77704,1.75088,96179.1,246853,46,184,5.85022,2,2,1,67353,0,1.00557,201465,949360,333152,26367,1122,14586,0,0,39831,52394,0.391475,0.0166585,0.217766,0,0,0.591377,0.782234,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,782,0,0,0,3.16353,104.262,52.0369,3.35944,1.15286,1.1564,0,0.165151,1.61417,1.61417,0,71732.2,319656,101,256,128,2,2,0.158416,0,0,66980,0,0.994462,211893,6.9835e+06,3.48543e+06
80da4cb1b9c295709bf6cd4ce6551704,3.18632,13.2745,4.65187,0,0,0,1.4943,0.932518,0.224445,0,1.0793,1.69881,0.846832,69596.6,176427,76,289.359,5.30735,2,2,1,49357,0,0.993039,147796,655188,229602,19481,506,10373,0,0,29348,39330,0.394696,0.0102518,0.2087,0,0,0.594607,0.7913,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,874,0,0,0,3.16413,79.5826,39.6701,2.73787,1.16238,1.16831,0,0.181121,1.63436,1.63436,0,54295.8,217800,68,196,98,2,2,0.205882,0,0,49703,0,1.00701,157267,3.95549e+06,1.97172e+06
672a2c721e76a0ece9ae04f0061c166b,3.09703,10.3879,3.74618,0,0,0,0.827849,0.402378,0.256463,0,1.19033,1.88218,1.0928,80424.9,182308,28,93.014,4.42924,2,2,1,55613,0,1.01783,166060,577703,208336,21489,1482,12597,0,0,32604,42042,0.386402,0.0266484,0.23055,0,0,0.586266,0.76945,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,546,0,0,0,3.15224,39.6731,19.7829,3.59523,1.18995,1.19517,0,0.187038,1.61537,1.61537,0,58270.6,185142,116,100,50,2,2,0.0862069,0,0,54639,0,0.982486,172235,2.1677e+06,1.08092e+06
58d6ede622934f62fab10a6491dcb76e,2.55894,9.11414,3.82287,0,0,0,1.45127,1.2899,0.221942,0,1.64158,2.09494,1.45899,191537,545955,64,179.671,4.7608,1,2,1,187820,0,1.39155,510120,1.71182e+06,718012,53300,1640,28700,0,0,80360,106272,0.283782,0.00873176,0.212637,0,0,0.427856,0.787363,0.279416,0,52480,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1312,0,0,0,3.56089,25.3779,11.6814,3.29685,0.766448,0.884957,0,1.04247,1.5997,1.5997,0,173931,532077,122,49,24.5,2,2,0.057377,0,0,134972,0,0.718624,480620,3.4253e+06,1.57666e+06
52cd3ac2d171195bb89ab4c8fad82ab9,3.16418,14.1761,4.99097,0,0,0,1.31619,0.816376,0.234005,0,1.09543,1.72644,1.64122,142841,370657,62,253.423,5.74843,2,2,1,100835,0,1.00178,301840,1.42944e+06,503265,39690,1260,21420,0,0,59850,79236,0.393613,0.0124957,0.212804,0,0,0.593544,0.787196,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1116,0,0,0,3.16981,116.642,58.2266,3.4666,1.177,1.18019,0,0.146065,1.60698,1.60698,0,107431,475049,107,289,144.5,2,2,0.158879,0,0,100656,0,0.998225,319060,1.17408e+07,5.86086e+06
67918c52366f7b6ed04bf680c148465a,3.19518,14.951,5.27387,0,0,0,1.64005,0.950607,0.221083,0,1.06623,1.6774,0.831269,74643.2,199353,90,395.309,5.89232,2,2,1,53151,0,0.990551,159201,794662,280311,21021,462,11088,0,0,31647,42570,0.395496,0.00869222,0.206642,0,0,0.595417,0.793358,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,990,0,0,0,3.16499,174.768,87.1946,2.67476,1.21167,1.21598,0,0.180675,1.63634,1.63634,0,58763.3,260439,65,441,220.5,2,2,0.323077,0,0,53658,0,1.00954,169827,9.37768e+06,4.67869e+06
59b245532471c6557c48a65b8bafa04f,3.17896,15.4914,5.47716,0,0,0,1.3629,0.792358,0.232398,0,1.09465,1.72365,0.865159,54015.9,145263,64,293.438,6.16993,2,2,1,38136,0,0.994238,114156,590780,208877,15015,462,8085,0,0,22638,30272,0.393722,0.0121145,0.210783,0,0,0.593612,0.789217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,704,0,0,0,3.16065,226.34,112.954,2.67152,1.22351,1.22732,0,0.193081,1.6396,1.6396,0,42026.4,193745,65,576,288,2,2,0.369231,0,0,38357,0,1.0058,121233,8.68171e+06,4.33259e+06
6f36ce76a1bd8a6e22d5552d287b475a,2.57579,9.94603,4.08337,0,0,0,1.79597,1.40142,0.221988,0,1.62092,2.05871,1.43726,101028,300076,94,312.261,5.11441,1,2,1,100224,0,1.38097,272148,996831,409251,28500,600,15000,0,0,42900,57575,0.284363,0.00598659,0.206683,0,0,0.428041,0.793317,0.28137,0,28200,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1175,0,0,0,3.55709,44.0944,21.1899,2.54126,1.01415,1.08523,0,1.08073,1.62624,1.62624,0,95365.7,307356,74,100,50,2,2,0.135135,0,0,72575,0,0.724128,258156,3.20015e+06,1.53786e+06
663c6e400354c0227c19f206036a81ed,3.18108,11.5039,3.99235,0,0,0,1.5213,1.05342,0.225201,0,1.07409,1.69104,1.67554,125580,299187,80,253.594,4.66993,2,2,1,89204,0,0.996637,267148,1.02619e+06,356134,35235,870,18705,0,0,53070,70800,0.394993,0.00975293,0.208983,0,0,0.594928,0.791017,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,3.17038,35.1423,17.5105,3.15354,1.04273,1.04922,0,0.151601,1.61519,1.61519,0,96329,347536,89,81,40.5,2,2,0.101124,0,0,89505,0,1.00337,283765,3.14541e+06,1.56728e+06
56cd9901dd54bfa26664ee30e111ad86,3.1897,13.303,4.75333,0,0,0,1.64606,0.796307,0.214674,0,1.06387,1.67407,0.87962,115785,297350,92,376.047,5.44995,2,2,1,82511,0,0.993809,247156,1.09764e+06,392202,32643,702,17199,0,0,49140,65826,0.39562,0.00850796,0.207154,0,0,0.595557,0.792846,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1242,0,0,0,3.16995,114.629,57.1891,2.98402,1.21372,1.21805,0,0.157147,1.62096,1.62096,0,89838.5,350844,80,289,144.5,2,2,0.2125,0,0,83025,0,1.00623,263185,9.51707e+06,4.74812e+06
5832e696de0939e55197590dd04bb658,3.13728,14.1706,5.0413,0,0,0,1.05566,0.596954,0.246015,0,1.13656,1.79392,0.916551,104910,270841,42,178.413,5.74793,2,2,1,73296,0,1.00813,219186,1.03865e+06,369507,28638,1332,15984,0,0,43290,56721,0.390717,0.0181729,0.219847,0,0,0.590619,0.780153,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,777,0,0,0,3.16278,142.609,71.2018,3.50923,1.21111,1.21397,0,0.163587,1.61082,1.61082,0,77586.1,340847,110,361,180.5,2,2,0.172727,0,0,72705,0,0.991937,229950,1.03684e+07,5.17673e+06
574f8518d1be41bc62955be4e72d74da,3.15301,12.9468,4.58219,0,0,0,1.21389,0.70053,0.232422,0,1.10835,1.74803,0.88222,171406,429073,54,205.597,5.21103,2,2,1,120581,0,1.00524,360841,1.56113e+06,552525,47355,1722,25830,0,0,71463,94122,0.392724,0.0142809,0.215336,0,0,0.592656,0.784664,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1134,0,0,0,3.16954,79.2468,39.5559,3.75376,1.17239,1.17571,0,0.141103,1.60059,1.60059,0,127220,514711,125,196,98,2,2,0.112,0,0,119952,0,0.994784,380193,9.50582e+06,4.74481e+06
62fe5253a42da6c633b6679c4d35628d,3.14519,11.6803,4.17867,0,0,0,1.15788,0.561049,0.229349,0,1.11576,1.76061,0.970434,226869,546407,50,179.248,4.77995,2,2,1,159299,0,1.0079,476623,1.86066e+06,665659,62475,2450,34300,0,0,94325,123750,0.392187,0.0153799,0.21702,0,0,0.592125,0.78298,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1250,0,0,0,3.17004,57.8842,28.8927,4.10634,1.18356,1.18688,0,0.133897,1.59354,1.59354,0,166540,600439,149,144,72,2,2,0.0805369,0,0,158050,0,0.992159,501025,9.1486e+06,4.56649e+06
63fce2c09d926bd18c514f5882ed1b8b,3.17327,14.2996,5.0912,0,0,0,1.39253,0.729588,0.226244,0,1.08772,1.71333,0.857092,107645,282161,68,293.891,5.76257,2,2,1,76154,0,0.998414,227998,1.08897e+06,387715,30015,870,16095,0,0,45240,60180,0.394136,0.0114242,0.211013,0,0,0.594059,0.788987,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1020,0,0,0,3.16823,158.139,78.937,3.15166,1.21736,1.2207,0,0.157732,1.61682,1.61682,0,82113.6,352652,89,400,200,2,2,0.224719,0,0,76275,0,1.00159,241657,1.20621e+07,6.02092e+06
5836f286018fb627862e3712408d02ca,3.19186,16.8263,5.90633,0,0,0,1.48562,0.936571,0.233525,0,1.08248,1.70334,1.62898,45884.1,127195,74,359.491,6.76166,2,2,1,32508,0,0.989559,97335,546989,192003,12825,342,6840,0,0,19323,26011,0.394518,0.0105205,0.208213,0,0,0.594408,0.791787,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,703,0,0,0,3.15853,330.378,164.888,2.46916,1.22348,1.22713,0,0.206431,1.65037,1.54772,0,36328.7,181379,56,841,420.5,2,2,0.517857,0,0,32851,0,1.01055,103761,1.08532e+07,5.41673e+06
5be6971ba6666d800a3dc10daa5a5c1e,2.56055,8.95368,3.73784,0,0,0,1.51836,1.31215,0.216741,0,1.63591,2.08527,1.45371,229557,649016,70,196.515,4.65757,1,2,1,225792,0,1.39172,613221,2.02167e+06,843974,64113,1806,34314,0,0,96621,127925,0.283947,0.00799851,0.211503,0,0,0.42792,0.788497,0.279948,0,63210,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1505,0,0,0,3.56358,24.6438,11.4439,3.38041,0.806764,0.918245,0,1.03976,1.59633,1.59633,0,208772,627350,128,49,24.5,2,2,0.0546875,0,0,162239,0,0.718533,578151,3.99818e+06,1.85665e+06
6bd5b1d07b2d4d3cb101d9651428af08,3.18772,11.0152,3.8652,0,0,0,1.70961,1.00805,0.208055,0,1.05744,1.66397,0.821092,188583,445430,100,316.993,4.33089,2,2,1,134672,0,0.995844,403456,1.48344e+06,520534,53328,1056,27984,0,0,80256,107250,0.395984,0.00784127,0.20693,0,0,0.595937,0.79307,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1650,0,0,0,3.17447,34.101,16.9954,3.3178,1.10127,1.10738,0,0.135869,1.60739,1.60739,0,144806,490556,98,81,40.5,2,2,0.0918367,0,0,135234,0,1.00417,429296,4.61162e+06,2.29836e+06
5f48145d8a19d665691aadbaddf6cef7,3.19283,14.2399,4.93843,0,0,0,1.72099,1.22208,0.231339,0,1.05802,1.66451,1.6519,125396,326756,100,390.689,5.81057,2,2,1,89531,0,0.993101,268216,1.27491e+06,442143,35451,702,18603,0,0,53352,71550,0.395963,0.00784086,0.206349,0,0,0.595905,0.793651,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1350,0,0,0,3.1708,93.6891,46.7338,2.98472,1.12012,1.12472,0,0.154598,1.62029,1.62029,0,97541.1,431779,80,225,112.5,2,2,0.1875,0,0,90153,0,1.00695,285857,8.44636e+06,4.21319e+06
73374a9faf4fc570a167771e08cf57c0,3.10075,14.6289,5.27356,0,0,0,0.832602,0.438022,0.271575,0,1.1917,1.88344,1.1007,53860.4,139791,28,130.028,6.19181,2,2,1,37231,0,1.01569,111166,544648,196340,14384,992,8432,0,0,21824,28224,0.386345,0.0266445,0.230031,0,0,0.586178,0.769969,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,448,0,0,0,3.14939,239.835,119.763,3.2421,1.25432,1.25691,0,0.202451,1.62636,1.62636,0,39441,175400,95,625,312.5,2,2,0.263158,0,0,36656,0,0.984556,115444,8.79139e+06,4.39005e+06
69a0bbd6d3bac3e3155527923b9ee61d,3.20861,14.2921,5.04454,0,0,0,1.73797,0.980809,0.215761,0,1.0612,1.66846,0.82515,47695.1,125438,98,416.297,5.6639,2,2,1,34016,0,0.984231,101896,486160,171595,13464,272,7072,0,0,20264,27489,0.395814,0.00799624,0.204624,0,0,0.59572,0.795376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,833,0,0,0,3.15801,142.396,70.9769,2.32532,1.21643,1.2226,0,0.213453,1.65818,1.65818,0,38506,158296,50,361,180.5,2,2,0.38,0,0,34561,0,1.01602,109144,4.92135e+06,2.45303e+06
5b983f59d9465a7f9f0ed383046118df,3.18108,14.3918,5.04116,0,0,0,1.5213,0.979805,0.228985,0,1.07409,1.69104,1.62104,125580,328769,80,326.997,5.81718,2,2,1,89204,0,0.996637,267148,1.28381e+06,449692,35235,870,18705,0,0,53070,70800,0.394993,0.00975293,0.208983,0,0,0.594928,0.791017,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,3.17038,117.287,58.5307,3.15354,1.16806,1.17185,0,0.151601,1.61519,1.61519,0,96329,428486,89,289,144.5,2,2,0.191011,0,0,89505,0,1.00337,283765,1.04978e+07,5.23879e+06
817fed26dca529871c605d6d727eb050,3.23211,14.4209,5.19275,0,0,0,1.76791,0.915746,0.227357,0,1.06518,1.12263,1.63438,18935.2,50232.5,96,451.242,6.26725,2,2,1,13485,0,0.970633,40390,194466,70024.2,5335,110,2805,0,0,8030,11088,0.395625,0.00815721,0.2019,0,0,0.595476,0.7981,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,528,0,0,0,3.13719,259.064,129.068,1.8174,1.26021,1.26744,0,0.296137,1.16427,0.958076,0,16032.8,60203.5,32,676,338,2,2,0.666667,0,0,13893,0,1.03026,43585,3.59918e+06,1.79314e+06
7d602f2cb5e7a12718cf875dabec21b6,3.16418,10.8936,3.83707,0,0,0,1.31619,0.765345,0.21944,0,1.09543,1.72644,0.866492,142841,333431,62,196.535,4.33089,2,2,1,100835,0,1.00178,301840,1.09846e+06,386911,39690,1260,21420,0,0,59850,79236,0.393613,0.0124957,0.212804,0,0,0.593544,0.787196,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1116,0,0,0,3.16981,33.8981,16.898,3.4666,1.1071,1.11281,0,0.146065,1.60698,1.60698,0,107431,363287,107,81,40.5,2,2,0.0841121,0,0,100656,0,0.998225,319060,3.41204e+06,1.70088e+06
7000c9ff6b097347a839863774807056,3.20362,15.6717,5.44528,0,0,0,1.52679,1.04643,0.23529,0,1.08161,1.70098,0.904218,28914.4,77778.6,76,333.816,6.34576,2,2,1,20489,0,0.983393,61348,321097,111568,8085,210,4305,0,0,12180,16530,0.394602,0.0102494,0.206623,0,0,0.594465,0.793377,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,570,0,0,0,3.15042,175.64,87.5442,2.16771,1.19071,1.19693,0,0.241976,1.67268,1.67268,0,23435.8,108087,44,441,220.5,2,2,0.477273,0,0,20835,0,1.01689,65639,3.65946e+06,1.82398e+06
6ef06b3916551f86d56a9f660d039ad4,3.20711,17.3939,6.1164,0,0,0,1.64626,0.998969,0.227043,0,1.06941,1.68155,0.834799,37979.8,107017,88,447.697,6.87994,2,2,1,27015,0,0.983651,80910,469895,165234,10680,240,5640,0,0,16080,21824,0.395336,0.00888395,0.20536,0,0,0.595225,0.79464,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,704,0,0,0,3.15468,450.382,224.772,2.24803,1.23836,1.24211,0,0.226306,1.6649,1.54875,0,30737.9,154526,47,1156,578,2,2,0.666667,0,0,27464,0,1.01662,86640,1.23693e+07,6.17315e+06
6f2129c7696927ae4a351c214acfecae,3.17327,10.9332,3.84352,0,0,0,1.39253,0.81947,0.216861,0,1.08772,1.71333,0.857092,107645,251884,68,215.555,4.33089,2,2,1,76154,0,0.998414,227998,832606,292699,30015,870,16095,0,0,45240,60180,0.394136,0.0114242,0.211013,0,0,0.594059,0.788987,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1020,0,0,0,3.16823,33.8938,16.8862,3.15166,1.10678,1.11357,0,0.157732,1.61682,1.61682,0,82113.6,275544,89,81,40.5,2,2,0.101124,0,0,76275,0,1.00159,241657,2.58525e+06,1.28799e+06
681702a75cd2c0758a79ff6a561f82fc,3.15186,9.85177,3.45337,0,0,0,1.21192,0.75396,0.221298,0,1.10812,1.74781,0.881978,197069,438082,54,151.597,3.96832,2,2,1,138644,0,1.00587,414898,1.36589e+06,478789,54450,1980,29700,0,0,82170,108135,0.392732,0.0142812,0.215475,0,0,0.592669,0.784525,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1215,0,0,0,3.17036,21.4368,10.6856,3.89038,1.02488,1.03054,0,0.136524,1.59726,1.59726,0,145784,457404,134,49,24.5,2,2,0.0522388,0,0,137835,0,0.994165,436986,2.95474e+06,1.47285e+06
6de9f2ba3296ca46829daaec8780f0ae,2.56597,8.27067,3.5069,0,0,0,1.63376,1.6233,0.245387,0,1.62857,2.0724,1.44477,181830,496733,80,185.754,4.32193,1,2,1,179585,0,1.38858,487690,1.48529e+06,629786,51030,1260,27090,0,0,76860,102240,0.284155,0.00701618,0.209464,0,0,0.427987,0.790536,0.280647,0,50400,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1440,0,0,0,3.56306,16.4523,7.15802,3.08185,0.522027,0.639363,0,1.05124,1.60428,1.60428,0,167447,466084,107,25,12.5,2,2,0.046729,0,0,129330,0,0.72016,460810,2.12778e+06,925747
879bfe15b12f829aceaeeb72aefb2762,3.15016,11.6978,4.2156,0,0,0,1.18776,0.518565,0.230954,0,1.11215,1.75432,1.72994,173518,419551,52,192.423,4.93392,2,2,1,121947,0,1.00602,364896,1.42651e+06,514080,47859,1806,26187,0,0,72240,95030,0.392457,0.0148097,0.216034,0,0,0.592388,0.783966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1118,0,0,0,3.16913,67.1799,33.5284,3.79911,1.2053,1.20889,0,0.141366,1.59994,1.59994,0,128453,452263,128,169,84.5,2,2,0.101562,0,0,121217,0,0.994014,384153,8.14334e+06,4.06422e+06
6d4558dcc4356355dcf8748d9acb98ba,3.18461,11.5467,4.09773,0,0,0,1.63517,0.840392,0.208761,0,1.06325,1.67349,1.65893,174126,421144,92,318.268,4.61258,2,2,1,124112,0,0.996547,371776,1.43308e+06,508577,49104,1056,25872,0,0,73920,98670,0.395643,0.00850844,0.207737,0,0,0.595591,0.792263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1518,0,0,0,3.17361,49.3042,24.585,3.31702,1.16304,1.16829,0,0.13844,1.60806,1.60806,0,133373,464366,98,121,60.5,2,2,0.112245,0,0,124542,0,1.00346,395248,6.14044e+06,3.06187e+06
86b273f413c2a9783911dc0ad27167ea,3.1977,16.5063,5.78921,0,0,0,1.59109,1.00045,0.229297,0,1.07213,1.68654,1.61917,51754.3,142816,84,399.411,6.60511,2,2,1,36783,0,0.988232,110160,607151,212944,14535,342,7695,0,0,21888,29526,0.395155,0.00929777,0.206738,0,0,0.595057,0.793262,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,798,0,0,0,3.16007,287.338,143.389,2.47022,1.21861,1.22252,0,0.202004,1.64922,1.64922,0,41155.1,201241,56,729,364.5,2,2,0.482143,0,0,37221,0,1.01191,117621,1.0695e+07,5.33707e+06
9f7bf1ed7ea02892e05320627a315cb2,3.11373,9.67192,3.41273,0,0,0,0.925833,0.568533,0.23759,0,1.16175,1.83625,0.947989,158694,347521,34,95.4501,3.96832,2,2,1,110299,0,1.01518,329623,1.0668e+06,376421,42875,2450,24500,0,0,64925,84150,0.388716,0.0222124,0.225495,0,0,0.588627,0.774505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,850,0,0,0,3.16098,21.2062,10.5723,4.09588,1.03483,1.0402,0,0.156887,1.59985,1.59985,0,114653,357447,149,49,24.5,2,2,0.0469799,0,0,108650,0,0.98505,343441,2.30405e+06,1.14868e+06
7dbf8a2c32c92365d4584237b2913c48,3.12348,14.1734,5.00077,0,0,0,0.96405,0.637953,0.258635,0,1.15559,1.82518,1.79248,96032.5,246038,36,147.149,5.93768,2,2,1,66822,0,1.01149,199726,947094,334161,26011,1406,14763,0,0,39368,51300,0.389258,0.021041,0.223469,0,0,0.589147,0.776531,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,684,0,0,0,3.15936,116.316,58.0679,3.55454,1.17047,1.17351,0,0.171064,1.61196,1.61196,0,70454.8,318101,113,289,144.5,2,2,0.150442,0,0,66063,0,0.988641,208717,7.68417e+06,3.83614e+06
8cf210c1448457f07b14566e0138ceeb,3.13654,10.2991,3.63407,0,0,0,1.07746,0.636688,0.229343,0,1.13002,1.78396,0.908747,185450,419872,44,132,4.16096,2,2,1,129767,0,1.0097,388126,1.33649e+06,471583,50760,2256,28200,0,0,76704,100320,0.391163,0.017385,0.219421,0,0,0.59109,0.780579,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1056,0,0,0,3.16698,27.1511,13.5402,4.01777,1.07738,1.08226,0,0.143243,1.59724,1.59724,0,135684,444402,143,64,32,2,2,0.0559441,0,0,128520,0,0.99039,407020,3.48946e+06,1.74019e+06
7f0050cba64906b834264e42483dc433,2.5653,9.94317,4.13984,0,0,0,1.59242,1.34491,0.218296,0,1.63152,2.0774,1.44965,163565,486805,76,240.914,5.16993,1,2,1,161279,0,1.38836,437988,1.60362e+06,667669,45815,1190,24395,0,0,69020,91770,0.284073,0.00737852,0.210003,0,0,0.427954,0.789997,0.280384,0,45220,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1330,0,0,0,3.56156,38.2826,18.051,3.03629,0.901056,0.997094,0,1.0531,1.60637,1.60637,0,150546,496179,104,81,40.5,2,2,0.0865385,0,0,116165,0,0.720274,413729,4.4471e+06,2.0969e+06
74b2e176366cb3383b03f9574e306b08,2.55985,9.96604,4.20519,0,0,0,1.4958,1.37838,0.230677,0,1.63768,2.0883,1.45535,223345,666582,68,204,5.22972,1,2,1,219471,0,1.39187,596064,2.18726e+06,922917,62307,1806,33411,0,0,93912,124270,0.283896,0.00822888,0.21189,0,0,0.427902,0.78811,0.279782,0,61404,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1462,0,0,0,3.56297,33.988,15.5277,3.38017,0.738371,0.86116,0,1.03972,1.59664,1.59664,0,202899,680048,128,64,32,2,2,0.0625,0,0,157681,0,0.718459,561813,5.35926e+06,2.44843e+06
7c2d830faec76304715e6790efac637d,3.15413,12.4084,4.3338,0,0,0,1.23683,0.852079,0.238631,0,1.10447,1.74181,0.874232,203909,499073,56,193.728,5.1204,2,2,1,143594,0,1.00535,429748,1.78177e+06,622307,56430,1980,30690,0,0,85140,112140,0.392983,0.0137889,0.214871,0,0,0.592922,0.785129,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1260,0,0,0,3.171,51.3749,25.6374,3.89108,1.08101,1.08473,0,0.134782,1.59678,1.59678,0,151052,602798,134,121,60.5,2,2,0.0820896,0,0,142830,0,0.994679,452914,7.33788e+06,3.66178e+06
80a8aebebd3c4c484d04756b558110a1,3.16652,12.2445,4.32273,0,0,0,1.34052,0.772358,0.223789,0,1.0926,1.72172,0.863058,139011,341194,64,229.438,4.87744,2,2,1,98209,0,1.00106,293998,1.20252e+06,424531,38675,1190,20825,0,0,58310,77280,0.393803,0.012117,0.212273,0,0,0.593734,0.787727,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1120,0,0,0,3.16988,58.7849,29.3232,3.41641,1.15496,1.15951,0,0.146943,1.6082,1.6082,0,104837,396306,104,144,72,2,2,0.115385,0,0,98105,0,0.998941,310981,5.76709e+06,2.87676e+06
82da7734166f1d5be8bb66a471b1e048,3.17593,11.1556,3.90289,0,0,0,1.4553,0.912702,0.21864,0,1.08021,1.70121,0.905902,132959,313561,74,234.574,4.46241,2,2,1,94271,0,0.998295,282286,1.05165e+06,367930,37200,992,19840,0,0,56048,74592,0.394607,0.0105229,0.210098,0,0,0.594541,0.789902,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1184,0,0,0,3.17051,34.3484,17.1172,3.26156,1.08394,1.09021,0,0.148651,1.61192,1.61192,0,101316,351170,95,81,40.5,2,2,0.0947368,0,0,94432,0,1.00171,299398,3.24358e+06,1.61641e+06
