instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
5b6e93bd2e3a9967c02559da0d98dddb,2.95962,7.34025,2.06686,0,0,0,6.34407,3.63017,0.563154,0,0.918344,2.44852,1.86183,6668.03,11153.1,1369,1373.17,5.24793,2,2,1,5547,0,0.810846,13905,40716.4,11464.9,0,1368,2736,0,0,2811,4105,0,0.24662,0.399942,0,0,0.50676,0.600058,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2737,0,0,0,2.3998,12.409,5.21098,0.204248,1.22165,1.25586,0,0.972882,1.94344,1.91673,0,8440.46,16555.2,3,38,36,0,2,0.666667,0,36,6841,0.00526239,1.23328,16417,84890,35648.3
ea8fb08da19824083293cc2834c114a3,2.9555,7.58488,2.13359,0,0,0,5.80576,3.3686,0.582139,0,0.92715,2.46239,1.8645,5580.91,9455.33,1141,1145.52,5.49185,2,2,1,4629,0,0.811963,11607,35110.4,9876.4,0,1140,2280,0,0,2349,3421,0,0.246273,0.39993,0,0,0.507453,0.60007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2281,0,0,0,2.39975,14.516,6.09647,0.204273,1.26163,1.29969,0,0.973222,1.93409,1.85542,0,7033.71,14271.2,3,46,46,0,2,0.666667,0,38,5701,0.0066655,1.23158,13681,82756,34756
69cadeff1f44f7dee40372e757f8f433,2.95693,7.25699,2.05672,0,0,0,6.02586,3.48334,0.535348,0,0.923937,2.47416,1.68764,6011.68,10075.6,1231,1234.58,4.85798,2,2,1,4992,0,0.811575,12516,36226.9,10267.2,0,1230,2460,0,0,2532,3691,0,0.246394,0.399935,0,0,0.507212,0.600065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2461,0,0,0,2.39977,10.7973,4.55113,0.204262,1.0754,1.1116,0,0.973074,1.87508,1.91401,0,7589.01,14750.9,3,29,24,0,2,0.666667,0,41,6151,0.00666558,1.23217,14761,66414,27994
9e502ae066210afdfbeae0d418811789,2.95857,8.44535,2.33816,0,0,0,6.26705,3.45554,0.583144,0,0.920348,1.68505,1.58513,6503.38,11579.7,1334,1338.46,5.64386,2,2,1,5407,0,0.811131,13555,45664,12642.4,0,1333,2666,0,0,2741,4000,0,0.246532,0.39994,0,0,0.506935,0.60006,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2667,0,0,0,2.39979,18.6596,7.79535,0.204252,1.09383,1.12125,0,0.972927,1.43483,1.4366,0,8224.51,18526.7,3,50,44,0,2,0.666667,0,43,6666,0.00645065,1.23285,15997,124385,51963.8
5338f5d6fdf7013c3f39d94dc2accbdc,2.94705,8.48237,2.36758,0,0,0,5.06303,2.99528,0.58841,0,0.944046,1.85369,1.60553,4233.84,7557.65,859,863.585,5.55459,2,2,1,3494,0,0.814262,8766,29637.4,8272.33,0,858,1716,0,0,1778,2575,0,0.245564,0.399907,0,0,0.508872,0.600093,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1717,0,0,0,2.39967,19.422,8.11699,0.204322,1.10377,1.13251,0,0.973873,1.53798,1.54436,0,5293.8,12025,3,48,48,0,2,0.666667,0,39,4291,0.00908879,1.22811,10297,83340,34830
cca27c61e23715582fa30dee5d34e74a,2.96648,7.19686,2.02779,0,0,0,7.6922,4.24421,0.555266,0,0.902817,2.54595,1.82402,9806.45,16279.3,2029,2032.81,5.08746,2,2,1,8204,0,0.808993,20556,59043,16636,0,2028,4056,0,0,4148,6085,0,0.247196,0.399961,0,0,0.505607,0.600039,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4057,0,0,0,2.39986,11.467,4.82408,0.204208,1.18957,1.2224,0,0.972309,1.94146,1.8936,0,12512.6,24039.1,3,34,28,0,2,0.666667,0,52,10141,0.0051277,1.2361,24337,116287,48921
b819a46307694d98c24da7e5b4092fdb,2.95577,8.38643,2.34219,0,0,0,5.82246,3.24918,0.581602,0,0.926647,1.70644,1.58794,5613.92,9997.83,1148,1152.52,5.35755,2,2,1,4657,0,0.81189,11677,39055.6,10907.6,0,1147,2294,0,0,2363,3442,0,0.246296,0.39993,0,0,0.507408,0.60007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2295,0,0,0,2.39976,18.3726,7.75721,0.204272,1.0934,1.14274,0,0.97321,1.41425,1.41425,0,7076.9,15884.5,3,46,46,0,2,0.666667,0,31,5736,0.00540446,1.23169,13765,105385,44495.3
b47cdae2237bb088cca2df90f7284320,2.95891,7.44446,2.09395,0,0,0,6.24869,3.57174,0.565176,0,0.91986,2.45002,1.85738,6468.15,10891,1327,1330.86,5.24793,2,2,1,5378,0,0.811039,13482,40036.3,11261.3,0,1326,2652,0,0,2726,3979,0,0.24656,0.39994,0,0,0.50688,0.60006,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2653,0,0,0,2.39979,12.873,5.40454,0.204252,1.20134,1.23486,0,0.972936,1.91123,1.89355,0,8181.32,16276.7,3,38,29,0,2,0.666667,0,34,6631,0.00512743,1.23299,15913,85361,35837.5
b09da3d6e4f8cb6385e28452ecad01a6,2.94798,8.45984,2.36053,0,0,0,5.18904,3.05524,0.587346,0,0.941928,1.94105,1.6162,4446.16,7928.67,903,907.585,5.55459,2,2,1,3672,0,0.81401,9212,31064.5,8667.85,0,902,1804,0,0,1868,2707,0,0.245643,0.399911,0,0,0.508715,0.600089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1805,0,0,0,2.39969,19.1966,8.0235,0.204313,1.10522,1.13392,0,0.973746,1.60568,1.61126,0,5565.27,12604.7,3,48,48,0,2,0.666667,0,41,4511,0.00908889,1.22849,10825,86596,36194
82f4ef0608a63f498a72616498ef150a,2.95732,8.44539,2.34051,0,0,0,6.13666,3.41199,0.58352,0,0.922882,1.75257,1.58819,6232.81,11099.5,1277,1281.49,5.64386,2,2,1,5178,0,0.811472,12982,43730.2,12119.2,0,1276,2552,0,0,2626,3829,0,0.246427,0.399937,0,0,0.507146,0.600063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2553,0,0,0,2.39978,18.6996,7.8134,0.204257,1.09432,1.12223,0,0.973005,1.48872,1.48872,0,7872.82,17742.7,3,50,45,0,2,0.666667,0,44,6381,0.00689547,1.23233,15313,119322,49857.3
7dfb2a8fbd1da5badc429a3dc6279e54,2.948,8.49757,2.36941,0,0,0,5.10665,3.00356,0.588744,0,0.942336,1.77373,1.6028,4309.63,7696.58,875,879.585,5.55459,2,2,1,3558,0,0.814001,8926,30234.4,8430.37,0,874,1748,0,0,1810,2623,0,0.245644,0.399908,0,0,0.508713,0.600092,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1749,0,0,0,2.39968,19.5328,8.16175,0.204319,1.10316,1.13174,0,0.973825,1.4927,1.4927,0,5392.51,12266.4,3,48,48,0,2,0.666667,0,38,4371,0.00869366,1.2285,10489,85378,35675
ad6423141017af49fc5ceb58ff213025,2.96105,8.30447,2.30323,0,0,0,6.58416,3.57706,0.576123,0,0.915149,2.15147,1.58295,7182.77,12715.5,1477,1481.39,5.55459,2,2,1,5982,0,0.810459,14994,49677.3,13777.9,0,1476,2952,0,0,3030,4429,0,0.24674,0.399946,0,0,0.50652,0.600054,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2953,0,0,0,2.39981,17.3253,7.25999,0.204239,1.08505,1.11759,0,0.972755,1.61263,1.67479,0,9106.81,20172.4,3,47,42,0,2,0.666667,0,41,7381,0.0055548,1.23387,17713,127878,53586
50e9d1fa98b1565649f0ec8bf38f814f,2.96012,8.30095,2.30279,0,0,0,6.42509,3.51486,0.576138,0,0.917231,2.07667,1.58268,6839.65,12103.3,1405,1409.43,5.58496,2,2,1,5692,0,0.810711,14268,47249,13107.5,0,1404,2808,0,0,2884,4213,0,0.246662,0.399943,0,0,0.506676,0.600057,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2809,0,0,0,2.3998,17.296,7.24185,0.204245,1.08399,1.11483,0,0.972838,1.53487,1.62658,0,8662.57,19182.7,3,48,43,0,2,0.666667,0,39,7021,0.00555476,1.23349,16849,121435,50845
6fa29784881577201d8af730eb541ad2,2.96257,7.28174,2.05379,0,0,0,6.8402,3.83016,0.533745,0,0.911795,2.50721,1.71476,7753.56,13008.8,1597,1600.91,4.85798,2,2,1,6465,0,0.810049,16203,47076.5,13277.7,0,1596,3192,0,0,3273,4789,0,0.246868,0.39995,0,0,0.506265,0.60005,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3193,0,0,0,2.39982,10.8072,4.55001,0.204231,1.074,1.10754,0,0.972634,1.94328,1.9097,0,9847.2,19163.3,3,30,30,0,2,0.666667,0,42,7981,0.0052625,1.23449,19153,86252,36313.7
22dbaa595fd9fac57a1c3060a23ffdfc,2.96355,8.19599,2.27153,0,0,0,7.01361,3.77172,0.586529,0,0.909628,2.40615,1.74752,8152.67,14310.3,1681,1684.39,5.61471,2,2,1,6803,0,0.809785,17049,55757.4,15453.3,0,1680,3360,0,0,3443,5041,0,0.24695,0.399952,0,0,0.5061,0.600048,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3361,0,0,0,2.39983,17.8104,7.46161,0.204225,1.18671,1.22074,0,0.972558,1.86867,1.78609,0,10365.5,22640.3,3,49,24,0,2,0.666667,0,40,8401,0.00476134,1.2349,20161,149625,62685
8c8833f94863ec000f4b8292a3c90a19,2.94934,8.49857,2.36732,0,0,0,5.21226,3.04162,0.588481,0,0.939699,1.77193,1.60077,4491.5,8020.54,913,917.585,5.55459,2,2,1,3711,0,0.813637,9309,31538.2,8785.12,0,912,1824,0,0,1887,2737,0,0.245756,0.399912,0,0,0.508488,0.600088,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1825,0,0,0,2.39969,19.5115,8.1526,0.204311,1.10368,1.13221,0,0.973719,1.49259,1.43311,0,5626.97,12795.2,3,48,48,0,2,0.666667,0,38,4561,0.00833151,1.22905,10945,88992,37184
ab12ab4162c402d358762e1124406d7a,2.95693,7.00772,1.98966,0,0,0,6.02586,3.57561,0.578842,0,0.923937,2.49329,1.83068,6011.68,9786.81,1231,1235,5.2854,2,2,1,4992,0,0.811575,12516,34982.5,9932.4,0,1230,2460,0,0,2532,3691,0,0.246394,0.399935,0,0,0.507212,0.600065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2461,0,0,0,2.39977,11.7566,4.95551,0.204262,1.29252,1.33544,0,0.973074,2.00959,1.94316,0,7589.01,14235.9,3,39,32,0,2,0.666667,0,30,6151,0.00487726,1.23217,14761,72315,30481.3
e05108fc21eff687d1557f5c548500f2,2.94798,8.45499,2.35915,0,0,0,5.18904,3.05587,0.587227,0,0.941928,1.92396,1.6162,4446.16,7926.52,903,907.585,5.55459,2,2,1,3672,0,0.81401,9212,31046.7,8662.78,0,902,1804,0,0,1868,2707,0,0.245643,0.399911,0,0,0.508715,0.600089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1805,0,0,0,2.39969,19.1576,8.00643,0.204313,1.10607,1.13465,0,0.973746,1.57403,1.58759,0,5565.27,12597.1,3,48,48,0,2,0.666667,0,41,4511,0.00908889,1.22849,10825,86420,36117
a132cf65217efef746b4538cc9cbfa6b,2.94705,8.48397,2.3678,0,0,0,5.06303,2.99549,0.588463,0,0.944046,1.84134,1.60553,4233.84,7557.93,859,863.585,5.55459,2,2,1,3494,0,0.814262,8766,29643,8273.08,0,858,1716,0,0,1778,2575,0,0.245564,0.399907,0,0,0.508872,0.600093,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1717,0,0,0,2.39967,19.4323,8.12041,0.204322,1.10355,1.13218,0,0.973873,1.52773,1.54436,0,5293.8,12026.9,3,48,48,0,2,0.666667,0,39,4291,0.00908879,1.22811,10297,83384,34844.7
23c581318c3c2c58401d490e9a4a50fd,2.94851,8.48652,2.36607,0,0,0,5.1722,3.03379,0.588196,0,0.941205,1.85094,1.60328,4420.51,7891.03,898,902.585,5.55459,2,2,1,3651,0,0.813865,9159,30984.3,8638.52,0,897,1794,0,0,1857,2692,0,0.245686,0.399911,0,0,0.508628,0.600089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1795,0,0,0,2.39969,19.4218,8.11658,0.204314,1.10378,1.13246,0,0.97376,1.53787,1.54426,0,5534.42,12571.3,3,48,48,0,2,0.666667,0,39,4486,0.00869371,1.2287,10765,87126,36411
59f97ccd9bfc46db1b46a39a29f7f02c,2.96218,8.53105,2.35294,0,0,0,6.76414,3.62803,0.585963,0,0.912675,1.67867,1.57812,7582.12,13550.3,1561,1565.13,5.55459,2,2,1,6320,0,0.810153,15840,53916.2,14870.6,0,1560,3120,0,0,3200,4681,0,0.246835,0.399949,0,0,0.506329,0.600051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3121,0,0,0,2.39982,19.4123,8.10772,0.204233,1.09854,1.12593,0,0.972668,1.40702,1.40702,0,9625.08,21871.7,3,47,35,0,2,0.666667,0,39,7801,0.00499936,1.23434,18721,151435,63248.3
c9924450f15892279c4f4634d6e8ebc7,2.96079,8.02355,2.23492,0,0,0,6.60579,3.62838,0.562841,0,0.915515,2.10199,1.5796,7227.44,12625.7,1486,1490.29,5.16993,2,2,1,6019,0,0.810531,15087,48293.8,13452,0,1485,2970,0,0,3049,4456,0,0.246719,0.399946,0,0,0.506563,0.600054,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2971,0,0,0,2.39981,14.9899,6.28515,0.204239,1.06455,1.09591,0,0.972746,1.55606,1.66682,0,9162.34,19619.8,3,39,39,0,2,0.666667,0,45,7426,0.00605979,1.23376,17821,111315,46673.5
4c412344cb85f30bf529c6735dfa6d26,2.96355,8.52458,2.34919,0,0,0,7.01361,3.72552,0.585302,0,0.909628,1.86095,1.57935,8152.67,14566.1,1681,1685.13,5.52356,2,2,1,6803,0,0.809785,17049,57992.7,15981.5,0,1680,3360,0,0,3443,5041,0,0.24695,0.399952,0,0,0.5061,0.600048,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3361,0,0,0,2.39983,19.3114,8.0667,0.204225,1.09812,1.12572,0,0.972558,1.56536,1.51848,0,10365.5,23526.3,3,46,35,0,2,0.666667,0,42,8401,0.0049994,1.2349,20161,162235,67768.3
b16e11b327e8fae03f3608c223798c6c,2.96245,8.51571,2.3494,0,0,0,6.83004,3.65699,0.585243,0,0.912023,1.90473,1.58188,7730.09,13807.4,1592,1596.09,5.52356,2,2,1,6445,0,0.81008,16153,54883.7,15141.9,0,1591,3182,0,0,3263,4774,0,0.246858,0.39995,0,0,0.506284,0.60005,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3183,0,0,0,2.39982,19.2623,8.049,0.204231,1.09804,1.12621,0,0.972639,1.61538,1.56557,0,9816.35,22267.1,3,46,34,0,2,0.666667,0,43,7956,0.00540473,1.23445,19093,153251,64037.8
49c09fe95ce00e6a0eb948a4cf2d157a,2.9555,8.52174,2.36228,0,0,0,5.80576,3.25949,0.58769,0,0.92715,1.76096,1.59115,5580.91,9971.46,1141,1145.58,5.55459,2,2,1,4629,0,0.811963,11607,39447.1,10935,0,1140,2280,0,0,2349,3421,0,0.246273,0.39993,0,0,0.507453,0.60007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2281,0,0,0,2.39975,19.5524,8.16839,0.204273,1.10276,1.13104,0,0.973222,1.49212,1.49212,0,7033.71,16003,3,48,48,0,2,0.666667,0,38,5701,0.0066655,1.23158,13681,111468,46568
2c0a3b471b39adea4d314affcf3ee650,2.96396,8.53205,2.35045,0,0,0,7.09483,3.75616,0.585514,0,0.908696,1.6368,1.57643,8342.78,14911.3,1721,1725.09,5.52356,2,2,1,6964,0,0.809673,17452,59417.2,16368.6,0,1720,3440,0,0,3524,5161,0,0.246984,0.399953,0,0,0.506031,0.600047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3441,0,0,0,2.39984,19.3767,8.09468,0.204223,1.09843,1.12625,0,0.972525,1.40621,1.40621,0,10612.3,24104.5,3,46,34,0,2,0.666667,0,40,8601,0.00465062,1.23507,20641,166659,69622.3
eeab81489c3c49cee11ba84966a93a40,2.96322,8.04103,2.23438,0,0,0,6.98387,3.77406,0.562913,0,0.910266,2.11709,1.57578,8082.29,14126.9,1666,1670.29,5.16993,2,2,1,6743,0,0.809873,16899,54220.6,15066.4,0,1665,3330,0,0,3413,4996,0,0.246923,0.399952,0,0,0.506155,0.600048,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3331,0,0,0,2.39983,15.0607,6.30985,0.204226,1.06496,1.09458,0,0.972571,1.58915,1.65139,0,10272.9,22023.2,3,39,39,0,2,0.666667,0,45,8326,0.00540476,1.23476,19981,125395,52535.8
75c8410b56a1562a02fc0b14e60b4910,2.96311,8.52603,2.35016,0,0,0,6.93145,3.69349,0.585487,0,0.9106,1.75157,1.57869,7962.52,14227,1641,1645.13,5.52356,2,2,1,6642,0,0.809901,16646,56629.9,15609.8,0,1640,3280,0,0,3362,4921,0,0.246914,0.399951,0,0,0.506173,0.600049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3281,0,0,0,2.39983,19.3369,8.07662,0.204228,1.09828,1.12572,0,0.972593,1.48332,1.48709,0,10118.7,22972.9,3,46,35,0,2,0.666667,0,40,8201,0.00487745,1.23472,19681,158582,66236.3
3ac1368099e96ffa288e51e5726eeb3e,2.96348,8.52345,2.34949,0,0,0,7.00768,3.72341,0.585283,0,0.909755,1.92611,1.58007,8138.59,14541.8,1678,1682.09,5.52356,2,2,1,6791,0,0.809802,17019,57882.8,15955.4,0,1677,3354,0,0,3437,5032,0,0.246944,0.399952,0,0,0.506111,0.600048,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3355,0,0,0,2.39983,19.3087,8.06821,0.204226,1.09812,1.12634,0,0.972561,1.58457,1.54922,0,10347,23483.5,3,46,34,0,2,0.666667,0,43,8386,0.00512759,1.23487,20125,161923,67660
c22c41012d66bcf1cabc88f70eaf98fc,2.96484,8.53322,2.34988,0,0,0,7.26599,3.8203,0.585338,0,0.906713,1.83374,1.57707,8751.03,15643.9,1807,1811.17,5.55459,2,2,1,7310,0,0.809434,18318,62377.8,17177.7,0,1806,3612,0,0,3698,5419,0,0.247059,0.399956,0,0,0.505882,0.600044,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3613,0,0,0,2.39984,19.3739,8.09766,0.204218,1.09853,1.12744,0,0.972458,1.45823,1.45823,0,11142.9,25308.4,3,47,36,0,2,0.666667,0,43,9031,0.00476138,1.23543,21673,174966,73130
ed62cab28471ce071c55d61d599a3f89,2.96322,8.04072,2.23469,0,0,0,6.98387,3.77325,0.562849,0,0.910266,2.09144,1.57648,8082.29,14128,1666,1670.21,5.16993,2,2,1,6743,0,0.809873,16899,54218.6,15068.5,0,1665,3330,0,0,3413,4996,0,0.246923,0.399952,0,0,0.506155,0.600048,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3331,0,0,0,2.39983,15.056,6.30961,0.204226,1.06419,1.09437,0,0.972571,1.62255,1.66666,0,10272.9,22023.9,3,37,37,0,2,0.666667,0,45,8326,0.00540476,1.23476,19981,125356,52533.8
f4604da7a8d7c99b2042621cdb470672,2.96387,8.511,2.34777,0,0,0,7.087,3.75257,0.584669,0,0.90886,1.67423,1.57544,8324.02,14871,1717,1721.17,5.49185,2,2,1,6948,0,0.809696,17412,59134.4,16312.3,0,1716,3432,0,0,3516,5149,0,0.246978,0.399953,0,0,0.506045,0.600047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3433,0,0,0,2.39984,19.1968,8.03403,0.204223,1.097,1.12859,0,0.972528,1.01211,1.40689,0,10587.6,23999.8,3,45,36,0,2,0.666667,0,39,8581,0.00454492,1.23503,20593,164728,68940
753a795c529789c41a5c75d04376fe22,2.96168,8.52755,2.3533,0,0,0,6.67891,3.59478,0.585962,0,0.913785,1.74956,1.58015,7391.86,13209.2,1521,1525.09,5.55459,2,2,1,6159,0,0.810288,15437,52521.2,14494,0,1520,3040,0,0,3119,4561,0,0.246793,0.399947,0,0,0.506413,0.600053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3041,0,0,0,2.39982,19.3969,8.10341,0.204236,1.09851,1.12638,0,0.972709,1.43993,1.43993,0,9378.29,21307.1,3,47,34,0,2,0.666667,0,40,7601,0.00526247,1.23413,18241,147436,61594
421b108a83e8beb3ac7084661d239438,2.96443,8.5259,2.34811,0,0,0,7.18285,3.79033,0.585114,0,0.89588,1.85958,1.5778,8551.61,15280.2,1765,1769.17,5.52356,2,2,1,7141,0,0.809545,17895,60883.5,16767.9,0,1764,3528,0,0,3613,5293,0,0.247024,0.399955,0,0,0.505952,0.600045,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3529,0,0,0,2.39984,19.3019,8.06348,0.204221,1.09814,1.12593,0,0.97249,1.58248,1.51841,0,10883.7,24699.5,3,46,36,0,2,0.666667,0,42,8821,0.00476136,1.23526,21169,170262,71128
59c063d1cba9c71322eca7b78d5450dc,2.96204,8.525,2.35225,0,0,0,6.75182,3.62493,0.585753,0,0.912957,1.6835,1.58048,7553.95,13498,1555,1559.13,5.52356,2,2,1,6296,0,0.810192,15780,53673.4,14809.8,0,1554,3108,0,0,3188,4663,0,0.246823,0.399949,0,0,0.506353,0.600051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3109,0,0,0,2.39982,19.3639,8.09076,0.204234,1.09835,1.12649,0,0.972674,1.43738,1.42785,0,9588.06,21775.3,3,46,35,0,2,0.666667,0,42,7771,0.00540471,1.23428,18649,150477,62873.3
d14ec6bc49c7ce077fc4b01d3689fde1,2.96068,8.42691,2.34106,0,0,0,6.51151,3.52,0.582055,0,0.916011,1.68055,1.58047,7025.33,12525.3,1444,1448.09,5.39232,2,2,1,5849,0,0.81056,14661,49289,13692.8,0,1443,2886,0,0,2963,4330,0,0.246709,0.399945,0,0,0.506582,0.600055,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2887,0,0,0,2.39981,18.5816,7.8267,0.204242,1.09397,1.13836,0,0.972792,1.40714,1.40714,0,8903.2,20035,3,45,34,0,2,0.666667,0,39,7216,0.00540466,1.23372,17317,134085,56477.5
5c67d42075854506c77f9fc270232694,2.96311,8.5321,2.35198,0,0,0,6.93145,3.69222,0.585757,0,0.9106,1.77705,1.57869,7962.52,14231.8,1641,1645.17,5.55459,2,2,1,6642,0,0.809901,16646,56670.2,15621.8,0,1640,3280,0,0,3362,4921,0,0.246914,0.399951,0,0,0.506173,0.600049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3281,0,0,0,2.39983,19.402,8.10584,0.204228,1.09851,1.12654,0,0.972593,1.43853,1.43853,0,10118.7,22990.3,3,47,36,0,2,0.666667,0,41,8201,0.00499939,1.23472,19681,159116,66476
78642012062034639f4bd922fdded2d1,2.96387,8.51099,2.34777,0,0,0,7.087,3.75253,0.584669,0,0.90886,1.67423,1.57544,8324.02,14871,1717,1721.13,5.49185,2,2,1,6948,0,0.809696,17412,59134.4,16312.3,0,1716,3432,0,0,3516,5149,0,0.246978,0.399953,0,0,0.506045,0.600047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3433,0,0,0,2.39984,19.1967,8.03391,0.204223,1.09701,1.12856,0,0.972528,1.01211,1.40689,0,10587.6,23999.7,3,45,35,0,2,0.666667,0,39,8581,0.00454492,1.23503,20593,164727,68939
f6625805eee677d4fd83ecb16057d9c6,2.96396,8.53649,2.35125,0,0,0,7.09483,3.75618,0.5857,0,0.908696,1.7439,1.57531,8342.78,14913.4,1721,1725.09,5.55459,2,2,1,6964,0,0.809673,17452,59448.1,16374.1,0,1720,3440,0,0,3524,5161,0,0.246984,0.399953,0,0,0.506031,0.600047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3441,0,0,0,2.39984,19.4167,8.10968,0.204223,1.09858,1.12604,0,0.972525,1.40584,1.40621,0,10612.3,24115.7,3,47,34,0,2,0.666667,0,40,8601,0.00465062,1.23507,20641,167003,69751.3
