
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
363b4afb8208163699076c0310de4f9a,0.0,25-35-3,89.31800000000001,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,25-35-3,86.733,ok
49d55507078e39d2ef24a88e789288e9,0.0,25-35-3,104.238,ok
5e2a1e707b0df228e0aab443d373342a,0.0,25-35-3,82.15500000000002,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,25-35-3,125.60300000000001,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,25-35-3,238.875,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,25-35-3,82.60999999999999,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,25-35-3,507.02,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,25-35-3,91.51,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,25-35-3,109.678,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,25-35-3,70.648,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,25-35-3,106.46199999999999,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,25-35-3,261.90299999999996,ok
638837e7ed651897400e9a2f118f1b4e,0.0,25-35-3,83.229,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,25-35-3,103.424,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,25-35-3,72.84300000000002,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,25-35-3,89.94500000000001,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,25-35-3,70.386,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,25-35-3,86.067,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,25-35-3,117.21900000000001,ok
2bf836229966999b8aace89255dad895,0.0,25-35-3,120.815,ok
7f9ba27e72d31f5122447973964d11a6,0.0,25-35-3,128.423,ok
43bd23060224c78a6abb9375767b6a8e,0.0,25-35-3,90.12900000000002,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,25-35-3,85.60600000000001,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,25-35-3,286.812,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,25-35-3,134.125,ok
8e4d9468d544995bbf840467f250aece,0.0,25-35-3,94.516,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,25-35-3,87.13999999999999,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,25-35-3,90.512,ok
03b78450d6c380c354e0379ca857e498,0.0,25-35-3,70.575,ok
5e179ea386a8207728c3bcee054c9be7,0.0,25-35-3,89.554,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,25-35-3,146.557,ok
af032f1fa232722a5b7c995866a70e24,0.0,25-35-3,111.74799999999999,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,25-35-3,345.41,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,25-35-3,92.95400000000001,ok
7df19115048ece6323f1624408b36579,0.0,25-35-3,69.662,ok
4e33f3457e988bad155441d4fc889eb6,0.0,25-35-3,121.345,ok
85f73e922691099d894cef237aa865b5,0.0,25-35-3,91.59,ok
062c6739d91e193cf2f64d712f9587a0,0.0,25-35-3,90.207,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,25-35-3,72.83900000000001,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,25-35-3,80.665,ok
490653b05d078c043547fc1a319ca9e2,0.0,25-35-3,81.1,ok
32ab6e13d9cb5415d59125661029429c,0.0,25-35-3,81.818,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,25-35-3,92.44,ok
3a87642fdda14eb1faf62685bed67543,0.0,25-35-3,146.524,ok
206d607961774cdb6139900d0795837b,0.0,25-35-3,117.316,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,25-35-3,96.517,ok
a385028a74349afc35ce49b903e75f24,0.0,25-35-3,78.566,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,25-35-3,83.454,ok
7659dc0883ac803858e61108c4d9bffa,0.0,25-35-3,111.274,ok
25b34e97cfcbc6115233208c7269558c,0.0,25-35-3,104.48800000000003,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,25-35-3,107.202,ok
0392834d85511ad24ab8cf326379363a,0.0,25-35-3,94.368,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,25-35-3,96.043,ok
204450f90173f163034c5b65dd54ffd7,0.0,25-35-3,107.314,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,25-35-3,141.809,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,25-35-3,79.003,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,25-35-3,101.02700000000002,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,25-35-3,98.727,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,25-35-3,100.78399999999998,ok
c18e15db768695146233a113421e0269,0.0,25-35-3,108.982,ok
a926311740358b28b06c068e7005cc6c,0.0,25-35-3,107.338,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,25-35-3,100.25200000000001,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,25-35-3,115.445,ok
925b8783453f49195e2bf0ce0f28832d,0.0,9-4,76.957,ok
fec773640580b27898632fdeff68088e,0.0,9-4,71.243,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,25-35-3,116.29,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,25-35-3,101.006,ok
08ae6a48233716fcca01fdeca21008fe,0.0,25-35-3,292.721,ok
fee67975150af79a6bb93e5a3083e201,0.0,9-4,205.101,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,9-4,137.632,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,9-4,158.365,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,9-4,323.40399999999994,ok
f3c4489357706de4a4497efd4ee07e60,0.0,9-4,201.686,ok
fde1886181894255c17c055fa8ffae79,0.0,9-4,254.493,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,9-4,201.966,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,9-4,261.317,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,9-4,192.441,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,9-4,279.78200000000004,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,9-4,337.134,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,9-4,199.261,ok
ac75b32a3130cde8497cf66be80a6209,0.0,9-4,269.81899999999996,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,9-4,181.86400000000003,ok
a50386361dc470c7438b6327453de6ab,0.0,9-4,204.1,ok
7fe95d04e32f5e433c9da065985a605d,0.0,9-4,422.788,ok
ecaff57b20253186c144ecba08b2c71c,0.0,9-4,189.64499999999998,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,9-4,443.35400000000004,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,9-4,334.657,ok
52fcfe1dc48355c011914b91714d24f5,0.0,9-4,330.825,ok
11d2887c324233992c75d8e90d68f52d,-1.0,9-4,509.081,ok
656799a911b5bf2386051bd8f0a99452,-1.0,9-4,547.084,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,9-4,400.841,ok
bcd26415b70d9aa3cce4e1062ff5bf72,-1.0,9-4,491.025,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,9-4,507.02,ok
da6eb90be3db493a9e0a9214504c7469,0.0,9-4,394.87899999999996,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,9-4,514.271,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,9-4,171.214,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,9-4,167.637,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,9-4,322.51099999999997,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,9-4,416.74600000000004,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,9-4,226.767,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,9-4,323.19000000000005,ok
9c9e544649cd82060f4f16e8897b0800,0.0,9-4,68.10900000000001,ok
3f9b3b2106006991526c595defc267a9,0.0,9-4,93.354,ok
120b25d3704ae82182c44dadf44ecf46,0.0,9-4,108.1,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,9-4,89.72999999999999,ok
84683c9c544653d3e75294f2ece0ef71,0.0,9-4,202.74800000000002,ok
e8ced639e1f309d8b49035262308d929,0.0,9-4,169.203,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,9-4,401.076,ok
004e247a2657a80880010f347b2558d2,0.0,9-4,175.095,ok
8057d048d360ffad4b197e386d270b6d,0.0,9-4,220.89499999999998,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,9-4,294.033,ok
ebc344a680623374e24b862884328516,0.0,9-4,110.63499999999999,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,9-4,238.643,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,9-4,112.794,ok
2aedeb6e516b3a169086253b7af549d9,0.0,9-4,162.046,ok
fca046c311078c65112465f1a442bfe6,0.0,9-4,165.135,ok
303a1377ff9309311c486762b40b754c,0.0,9-4,100.331,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,9-4,51.236000000000004,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,9-4,135.437,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,9-4,222.92399999999998,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,9-4,307.225,ok
57755f514ba564afd2a69010a548aaf9,0.0,9-4,145.026,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,9-4,89.96100000000003,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,9-4,93.142,ok
9194f39e2605b43c597159691c259a09,0.0,9-4,87.44300000000001,ok
1039c780420a5705dc6f73c715a203df,0.0,9-4,181.66,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,9-4,248.596,ok
767846493bc4d40049a0b375142bce82,0.0,9-4,485.476,ok
2e1cce6106aa17ad4992351971d64569,0.0,9-4,155.54900000000004,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,9-4,150.737,ok
9662ab925e647efa30fe41af417d2b43,0.0,9-4,95.373,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,9-4,156.46800000000002,ok
7051989378947415649f4d802d11c17c,0.0,9-4,158.543,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,9-4,269.509,ok
a3ae43f5ba62091748442e840a196e90,0.0,9-4,92.476,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,9-4,163.426,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,9-4,391.92999999999995,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,9-4,180.874,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,9-4,271.56600000000003,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,9-4,180.26600000000002,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,9-4,166.214,ok
49d55507078e39d2ef24a88e789288e9,0.0,9-4,173.264,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,9-4,117.291,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,9-4,477.529,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,9-4,165.22999999999996,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,9-4,148.666,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,9-4,111.385,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,9-4,122.795,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,9-4,216.709,ok
39484a6796294443ef680764028f6f54,0.0,9-4,116.26599999999999,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,9-4,176.409,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,9-4,96.842,ok
8e4d9468d544995bbf840467f250aece,0.0,9-4,107.48,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,9-4,145.301,ok
e00e9c1229503428a9da3116c87424a8,0.0,9-4,200.88299999999998,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,9-4,139.196,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,9-4,244.76600000000002,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,9-4,199.861,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,9-4,105.324,ok
363b4afb8208163699076c0310de4f9a,0.0,9-4,179.621,ok
5e179ea386a8207728c3bcee054c9be7,0.0,9-4,104.265,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,9-4,113.959,ok
4e33f3457e988bad155441d4fc889eb6,0.0,9-4,207.70800000000003,ok
5e2a1e707b0df228e0aab443d373342a,0.0,9-4,185.805,ok
3a87642fdda14eb1faf62685bed67543,0.0,9-4,240.841,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,9-4,156.083,ok
062c6739d91e193cf2f64d712f9587a0,0.0,9-4,92.517,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,9-4,183.10700000000006,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,9-4,148.17200000000003,ok
206d607961774cdb6139900d0795837b,0.0,9-4,120.873,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,9-4,201.57600000000002,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,9-4,138.225,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,9-4,158.106,ok
a385028a74349afc35ce49b903e75f24,0.0,9-4,135.646,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,9-4,101.239,ok
638837e7ed651897400e9a2f118f1b4e,0.0,9-4,165.825,ok
7659dc0883ac803858e61108c4d9bffa,0.0,9-4,178.81400000000002,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,9-4,165.738,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,9-4,155.871,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,9-4,179.672,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,9-4,107.65799999999997,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,9-4,428.282,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,9-4,501.51,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,9-4,164.905,ok
204450f90173f163034c5b65dd54ffd7,0.0,9-4,113.83200000000001,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,9-4,485.635,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,9-4,164.264,ok
2bf836229966999b8aace89255dad895,0.0,9-4,224.79399999999998,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,9-4,156.486,ok
7f9ba27e72d31f5122447973964d11a6,0.0,9-4,156.969,ok
03b78450d6c380c354e0379ca857e498,0.0,9-4,140.739,ok
43bd23060224c78a6abb9375767b6a8e,0.0,9-4,126.75299999999999,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,9-4,174.63,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,9-4,182.801,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,9-4,78.961,ok
08ae6a48233716fcca01fdeca21008fe,0.0,9-4,470.835,ok
af032f1fa232722a5b7c995866a70e24,0.0,9-4,202.34,ok
925b8783453f49195e2bf0ce0f28832d,0.0,9-35,44.564,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,9-4,158.58099999999996,ok
c18e15db768695146233a113421e0269,0.0,9-4,125.05199999999999,ok
a926311740358b28b06c068e7005cc6c,0.0,9-4,185.385,ok
fec773640580b27898632fdeff68088e,0.0,9-35,49.202,ok
7df19115048ece6323f1624408b36579,0.0,9-4,153.336,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,9-4,97.934,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,9-4,191.943,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,9-4,165.84500000000003,ok
32ab6e13d9cb5415d59125661029429c,0.0,9-4,101.056,ok
da6eb90be3db493a9e0a9214504c7469,0.0,9-35,77.985,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,9-4,119.35499999999999,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,9-4,170.347,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,9-4,170.65000000000003,ok
490653b05d078c043547fc1a319ca9e2,0.0,9-4,116.256,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,9-4,110.846,ok
85f73e922691099d894cef237aa865b5,0.0,9-4,191.792,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,9-4,201.836,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,9-4,189.67,ok
25b34e97cfcbc6115233208c7269558c,0.0,9-4,131.945,ok
0392834d85511ad24ab8cf326379363a,0.0,9-4,201.82399999999998,ok
fee67975150af79a6bb93e5a3083e201,0.0,9-35,208.364,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,9-35,322.403,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,9-35,138.592,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,9-35,194.778,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,9-35,152.15800000000002,ok
f3c4489357706de4a4497efd4ee07e60,0.0,9-35,210.092,ok
fde1886181894255c17c055fa8ffae79,0.0,9-35,242.105,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,9-35,258.99,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,9-35,330.286,ok
ac75b32a3130cde8497cf66be80a6209,0.0,9-35,269.128,ok
7fe95d04e32f5e433c9da065985a605d,0.0,9-35,405.43499999999995,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,9-35,194.916,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,9-35,292.363,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,9-35,196.071,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,9-35,440.265,ok
a50386361dc470c7438b6327453de6ab,0.0,9-35,198.494,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,9-35,189.99099999999996,ok
ecaff57b20253186c144ecba08b2c71c,0.0,9-35,191.848,ok
11d2887c324233992c75d8e90d68f52d,-1.0,9-35,509.081,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,9-35,340.366,ok
52fcfe1dc48355c011914b91714d24f5,0.0,9-35,336.616,ok
656799a911b5bf2386051bd8f0a99452,-1.0,9-35,547.084,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,9-35,167.987,ok
bcd26415b70d9aa3cce4e1062ff5bf72,0.0,9-35,308.255,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,9-35,507.02,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,9-35,430.47400000000005,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,9-35,514.271,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,9-35,419.73100000000005,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,9-35,315.726,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,9-35,402.31100000000004,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,9-35,170.83100000000002,ok
84683c9c544653d3e75294f2ece0ef71,0.0,9-35,190.93200000000002,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,9-35,227.35900000000004,ok
120b25d3704ae82182c44dadf44ecf46,0.0,9-35,110.84299999999999,ok
3f9b3b2106006991526c595defc267a9,0.0,9-35,98.82600000000002,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,9-35,94.27499999999999,ok
004e247a2657a80880010f347b2558d2,0.0,9-35,178.327,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,9-35,280.14700000000005,ok
9c9e544649cd82060f4f16e8897b0800,0.0,9-35,55.854,ok
8057d048d360ffad4b197e386d270b6d,0.0,9-35,236.32999999999998,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,9-35,232.88500000000002,ok
ebc344a680623374e24b862884328516,0.0,9-35,101.39,ok
e8ced639e1f309d8b49035262308d929,0.0,9-35,179.575,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,9-35,116.236,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,9-35,138.533,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,9-35,88.392,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,9-35,87.333,ok
767846493bc4d40049a0b375142bce82,0.0,9-35,447.445,ok
fca046c311078c65112465f1a442bfe6,0.0,9-35,169.04299999999998,ok
2aedeb6e516b3a169086253b7af549d9,0.0,9-35,167.873,ok
57755f514ba564afd2a69010a548aaf9,0.0,9-35,147.628,ok
303a1377ff9309311c486762b40b754c,0.0,9-35,106.16200000000003,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,9-35,309.975,ok
9194f39e2605b43c597159691c259a09,0.0,9-35,86.10499999999999,ok
2e1cce6106aa17ad4992351971d64569,0.0,9-35,157.109,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,9-35,50.003,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,9-35,226.558,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,9-35,141.564,ok
1039c780420a5705dc6f73c715a203df,0.0,9-35,176.409,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,9-35,238.171,ok
7051989378947415649f4d802d11c17c,0.0,9-35,159.863,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,9-35,158.17000000000002,ok
9662ab925e647efa30fe41af417d2b43,0.0,9-35,97.887,ok
a3ae43f5ba62091748442e840a196e90,0.0,9-35,94.215,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,9-35,160.101,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,9-35,184.98700000000002,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,9-35,174.589,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,9-35,270.861,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,9-35,277.143,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,9-35,160.53300000000002,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,9-35,403.865,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,9-35,455.031,ok
49d55507078e39d2ef24a88e789288e9,0.0,9-35,168.26600000000002,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,9-35,461.015,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,9-35,160.70700000000002,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,9-35,103.537,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,9-35,120.78899999999999,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,9-35,148.422,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,9-35,122.045,ok
39484a6796294443ef680764028f6f54,0.0,9-35,113.868,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,9-35,129.505,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,9-35,176.45600000000002,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,9-35,218.215,ok
e00e9c1229503428a9da3116c87424a8,0.0,9-35,203.982,ok
8e4d9468d544995bbf840467f250aece,0.0,9-35,107.04700000000003,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,9-35,94.11100000000002,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,9-35,142.583,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,9-35,209.689,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,9-35,246.765,ok
4e33f3457e988bad155441d4fc889eb6,0.0,9-35,192.25,ok
5e179ea386a8207728c3bcee054c9be7,0.0,9-35,99.011,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,9-35,105.381,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,9-35,110.446,ok
3a87642fdda14eb1faf62685bed67543,0.0,9-35,239.059,ok
5e2a1e707b0df228e0aab443d373342a,0.0,9-35,179.53900000000002,ok
363b4afb8208163699076c0310de4f9a,0.0,9-35,185.93800000000002,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,9-35,156.465,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,9-35,170.774,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,9-35,145.23299999999998,ok
062c6739d91e193cf2f64d712f9587a0,0.0,9-35,97.236,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,9-35,201.91500000000002,ok
206d607961774cdb6139900d0795837b,0.0,9-35,115.17099999999999,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,9-35,157.108,ok
638837e7ed651897400e9a2f118f1b4e,0.0,9-35,168.958,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,9-35,100.886,ok
7659dc0883ac803858e61108c4d9bffa,0.0,9-35,180.941,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,9-35,158.829,ok
a385028a74349afc35ce49b903e75f24,0.0,9-35,136.519,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,9-35,145.36700000000002,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,9-35,104.89500000000001,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,9-35,154.929,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,9-35,182.448,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,9-35,415.421,ok
204450f90173f163034c5b65dd54ffd7,0.0,9-35,106.69699999999999,ok
2bf836229966999b8aace89255dad895,0.0,9-35,222.13,ok
7f9ba27e72d31f5122447973964d11a6,0.0,9-35,153.513,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,9-35,165.84300000000002,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,9-35,171.657,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,9-35,485.635,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,9-35,157.53100000000003,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,9-35,501.51,ok
43bd23060224c78a6abb9375767b6a8e,0.0,9-35,132.019,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,9-35,184.33300000000003,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,9-35,178.40699999999998,ok
03b78450d6c380c354e0379ca857e498,0.0,9-35,152.781,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,9-35,83.51899999999999,ok
af032f1fa232722a5b7c995866a70e24,0.0,9-35,209.025,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,9-35,158.74,ok
c18e15db768695146233a113421e0269,0.0,9-35,119.793,ok
08ae6a48233716fcca01fdeca21008fe,0.0,9-35,491.319,ok
a926311740358b28b06c068e7005cc6c,0.0,9-35,180.61700000000002,ok
7df19115048ece6323f1624408b36579,0.0,9-35,154.43900000000002,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,9-35,159.4,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,9-35,101.512,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,9-35,196.68400000000003,ok
925b8783453f49195e2bf0ce0f28832d,0.0,19,76.864,ok
32ab6e13d9cb5415d59125661029429c,0.0,9-35,104.53999999999999,ok
85f73e922691099d894cef237aa865b5,0.0,9-35,182.615,ok
490653b05d078c043547fc1a319ca9e2,0.0,9-35,107.792,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,9-35,168.869,ok
