
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
d6af10322ac2428c96b5a33903ded470,0.0,6-36,11.806999999999999,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,6-36,193.012,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,6-36,194.885,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,6-36,195.339,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,6-36,178.13199999999998,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,6-36,179.26,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,6-36,33.673,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,6-36,33.817,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,6-36,33.652,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,6-36,28.521,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,6-36,28.521,ok
bcd77325ec75633583fc70c49d761db9,0.0,6-36,16.233,ok
bcd77325ec75633583fc70c49d761db9,1.0,6-36,16.585,ok
bcd77325ec75633583fc70c49d761db9,1.0,6-36,16.429000000000002,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,6-36,29.091,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,6-36,179.93,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,6-36,6.513,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,6-36,25.615000000000002,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,6-36,25.479,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,6-36,25.436999999999998,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35,42.209,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35,42.209,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,35,80.805,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,35,779.79,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,35,783.268,ok
90b2cd2a7c78047f2880176351c447d7,2.0,35,43.68599999999999,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,8,42.385,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,8,29.567999999999998,ok
537e885e61061bddc23d64cf0a325e85,0.0,35,448.83299999999997,ok
537e885e61061bddc23d64cf0a325e85,1.0,35,458.697,ok
537e885e61061bddc23d64cf0a325e85,2.0,35,470.99899999999997,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,8,129.87199999999999,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,8,131.477,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,8,130.43,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,35,807.748,ok
08b76d90dfe2878b8301e464f3741928,1.0,35,545.878,ok
08b76d90dfe2878b8301e464f3741928,2.0,35,540.333,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,8,47.318999999999996,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,8,149.998,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,8,182.076,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,8,181.309,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,8,567.716,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,2.0,8,569.9580000000001,ok
5600d7929dc17160fa3d989974b29a7c,2.0,8,98.476,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,8,128.055,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,8,131.38400000000001,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,8,130.61200000000002,ok
c22ab0006c1dabac9464a265c339fa44,1.0,36,87.753,ok
c22ab0006c1dabac9464a265c339fa44,2.0,36,87.994,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,36,100.491,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,36,109.936,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,36,108.908,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,36,44.312,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,36,155.363,ok
d818051951c71b4a850af1e307885129,2.0,36,92.521,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,36,129.245,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,36-9,69.409,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,36-9,70.87400000000001,ok
d6af10322ac2428c96b5a33903ded470,0.0,36-9,284.16700000000003,ok
d6af10322ac2428c96b5a33903ded470,1.0,36-9,308.351,ok
d6af10322ac2428c96b5a33903ded470,2.0,36-9,312.961,ok
ced427a93d55c0f6ac30497b4a2368fc,2.0,36-9,47.291,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,36-9,426.911,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,36-9,425.81,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,36-9,426.71799999999996,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,36-9,459.699,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,36-9,16.455,ok
95fefafa835a008b31b07f66cca4fada,1.0,36-9,707.707,ok
95fefafa835a008b31b07f66cca4fada,2.0,36-9,745.875,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,36-9,906.979,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,36-9,917.444,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,36-9,248.613,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,36-9,248.90300000000002,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,36-9,267.77,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,36-9,308.85400000000004,ok
60ac8c4ccf7a612eeac70d8abc464e59,2.0,36-9,308.65000000000003,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,36-9,123.992,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,36-31,4306.214,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,36-31,4304.922,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,36-31,4305.4490000000005,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,36-31,4060.669,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,36-31,4060.669,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,36-34,25.219,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,36-34,1597.0849999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,36-34,1597.0849999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,36-34,1597.4889999999998,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,36-34,21.708000000000002,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,36-34,907.723,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,36-34,907.483,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,36-34,21.467000000000002,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,36-34,918.173,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,36-34,298.51700000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,36-34,298.94000000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,36-34,298.83400000000006,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,36-34,86.14,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,36-34,3182.7070000000003,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,36-34,4903.002,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,36-34,4902.843,ok
ced427a93d55c0f6ac30497b4a2368fc,2.0,35-32,68.482,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,35-32,4887.948,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,35-32,4887.701999999999,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-32,1865.232,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-32,4212.9490000000005,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,35-32,1861.418,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,35-32,1861.1789999999999,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35-32,4213.428,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,35-32,4212.342000000001,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-32,4475.384,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,35-32,4475.032999999999,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,35-32,4475.228,ok
1be3f26c2ff2e97559926cbc289f534f,2.0,35-32,40.234,ok
bcd77325ec75633583fc70c49d761db9,0.0,35-6,76.898,ok
bcd77325ec75633583fc70c49d761db9,1.0,35-6,78.12899999999999,ok
bcd77325ec75633583fc70c49d761db9,2.0,35-6,78.246,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,35-6,38.545,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,35-6,39.113,ok
beca8dd1263b66f62077bf3c88938c08,0.0,35-6,829.02,ok
beca8dd1263b66f62077bf3c88938c08,1.0,35-6,828.78,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,35-6,53.625,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-6,26.538,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-6,499.043,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,35-6,778.979,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,35-6,65.045,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,35-6,64.99799999999999,ok
d818051951c71b4a850af1e307885129,2.0,35-6,18.585,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,35-6,64.806,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-6,298.16900000000004,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,35-6,82.16300000000001,ok
d6af10322ac2428c96b5a33903ded470,0.0,35-13,909.3050000000001,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,35-13,56.804,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,35-13,261.69,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,35-13,249.933,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,35-13,288.509,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,35-13,78.13900000000001,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,35-13,78.284,ok
d818051951c71b4a850af1e307885129,1.0,35-13,101.64,ok
d818051951c71b4a850af1e307885129,2.0,35-13,102.513,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-13,304.92100000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,35-13,304.87600000000003,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,35-13,264.601,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,35-13,234.301,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,35-13,252.879,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,35-13,132.097,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,35-13,132.30700000000002,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,33,205.673,ok
bcd77325ec75633583fc70c49d761db9,2.0,33,31.171,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,33,232.464,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,33,44.754999999999995,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,33,44.918000000000006,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,33,54.756,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,33,108.40199999999999,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,33,96.87400000000001,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,33,186.672,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,33,851.465,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,33,852.193,ok
5600d7929dc17160fa3d989974b29a7c,2.0,33,50.95,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,33,802.693,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,33,803.2850000000001,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,33,806.4670000000001,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,33,304.99700000000007,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,33,305.278,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,33,305.2180000000001,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,33,639.423,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,33,729.8140000000001,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,3,45.493,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,3,45.259,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,35-13,3751.366,ok
beca8dd1263b66f62077bf3c88938c08,1.0,35-13,4415.984,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,3,139.817,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,3,142.419,ok
bcd77325ec75633583fc70c49d761db9,1.0,3,314.43800000000005,ok
bcd77325ec75633583fc70c49d761db9,2.0,3,333.20300000000003,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,3,1808.965,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,3,1801.502,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,3,2062.129,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,3,4887.68,ok
d6af10322ac2428c96b5a33903ded470,2.0,3,4254.659,ok
1be3f26c2ff2e97559926cbc289f534f,2.0,3,58.636,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,3,1060.25,ok
c22ab0006c1dabac9464a265c339fa44,2.0,3,4189.259,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,3,1076.8,ok
08b76d90dfe2878b8301e464f3741928,2.0,3,489.958,ok
90b2cd2a7c78047f2880176351c447d7,2.0,3,34.66,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,3,180.18,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,3,4921.931,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,3,4922.484,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,3,4922.096,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,3,4371.393,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,3,4369.549,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,57,295.602,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,3,4371.69,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,57,570.97,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,57,160.358,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,57,175.352,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,57,437.02599999999995,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,57,450.414,ok
1be3f26c2ff2e97559926cbc289f534f,2.0,57,373.936,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,57,406.163,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,57,229.09500000000003,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,57,457.634,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,57,943.838,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,57,1165.211,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,57,1198.586,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,57,1261.8220000000001,ok
90b2cd2a7c78047f2880176351c447d7,0.0,57,377.424,ok
90b2cd2a7c78047f2880176351c447d7,1.0,57,454.336,ok
90b2cd2a7c78047f2880176351c447d7,2.0,57,452.833,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,57,208.73400000000004,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,3-5,537.185,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,3-5,539.822,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,3-5,538.303,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,3-5,657.4490000000001,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,3-5,660.561,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,57,757.139,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,3-5,19.32,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,3-5,298.458,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,5-35,61.504999999999995,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,5-35,5.029999999999999,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,5-35,18.954,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,5-35,1601.876,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,5-35,1602.1219999999998,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,5-35,834.717,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,5-35,835.021,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,5-35,778.455,ok
d818051951c71b4a850af1e307885129,0.0,5-35,16.897,ok
d818051951c71b4a850af1e307885129,1.0,5-35,17.045,ok
90b2cd2a7c78047f2880176351c447d7,2.0,5-35,36.813,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,5-35,115.57499999999999,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,5-35,784.001,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,68,134.977,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,68,838.694,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,68,872.4300000000001,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,68,456.42100000000005,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,68,460.64500000000004,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,68,542.861,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,68,119.60000000000001,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,68,143.728,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,57,4937.057,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,68,933.0319999999999,ok
d818051951c71b4a850af1e307885129,0.0,68,139.985,ok
d818051951c71b4a850af1e307885129,1.0,68,138.871,ok
d818051951c71b4a850af1e307885129,2.0,68,138.37,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,68,330.70700000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,68,330.71500000000003,ok
60ac8c4ccf7a612eeac70d8abc464e59,2.0,68,374.766,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,34,217.495,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,34,217.702,ok
c22ab0006c1dabac9464a265c339fa44,2.0,34,245.85399999999998,ok
bcd77325ec75633583fc70c49d761db9,1.0,34,215.81,ok
bcd77325ec75633583fc70c49d761db9,2.0,34,199.09799999999998,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,3-5,4905.981,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,34,45.622,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,34,889.766,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,34,880.157,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,34,545.547,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,34,546.2860000000001,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,2.0,34,546.462,ok
d818051951c71b4a850af1e307885129,0.0,34,193.077,ok
08b76d90dfe2878b8301e464f3741928,2.0,34,399.989,ok
d6af10322ac2428c96b5a33903ded470,0.0,7-6,20.927,ok
d6af10322ac2428c96b5a33903ded470,1.0,7-6,21.146,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,7-6,41.870000000000005,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,7-6,42.394000000000005,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,7-6,30.047,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,7-6,30.195,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,68,5188.213,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,7-6,17.848,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,7-6,17.79,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,68,5188.156,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,7-6,680.4689999999999,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,7-6,696.1270000000001,ok
beca8dd1263b66f62077bf3c88938c08,0.0,7-6,828.225,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,7-6,677.287,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,7-6,91.954,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,7-6,106.205,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,7-6,92.47399999999999,ok
537e885e61061bddc23d64cf0a325e85,1.0,7-6,26.578,ok
537e885e61061bddc23d64cf0a325e85,2.0,7-6,26.455,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,7-6,463.51599999999996,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,7-6,462.931,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,7-6,463.186,ok
08b76d90dfe2878b8301e464f3741928,0.0,7-6,1843.884,ok
08b76d90dfe2878b8301e464f3741928,1.0,7-6,1848.761,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,7-6,778.821,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,7-6,779.048,ok
08b76d90dfe2878b8301e464f3741928,2.0,7-6,1839.772,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,7-6,498.82800000000003,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,7-6,779.0169999999999,ok
d818051951c71b4a850af1e307885129,0.0,7-6,13.171,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,7-6,298.059,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,7-6,298.04100000000005,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,7-6,84.195,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,7-6,83.89,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-33,31.508000000000003,ok
c22ab0006c1dabac9464a265c339fa44,2.0,35-33,38.909000000000006,ok
d6af10322ac2428c96b5a33903ded470,0.0,35-33,73.81,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-33,31.750999999999998,ok
bcd77325ec75633583fc70c49d761db9,0.0,35-33,64.797,ok
bcd77325ec75633583fc70c49d761db9,1.0,35-33,64.344,ok
bcd77325ec75633583fc70c49d761db9,2.0,35-33,65.231,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,35-33,18.066,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,35-33,26.310000000000002,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-33,26.484,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,35-33,281.915,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,35-33,384.04800000000006,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,35-33,384.33400000000006,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,35-33,778.247,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,35-33,23.735999999999997,ok
90b2cd2a7c78047f2880176351c447d7,1.0,35-33,21.625999999999998,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-33,21.417,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,35-33,32.969,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,35-33,33.957,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,35-33,33.214,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,35-33,298.845,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-33,298.79300000000006,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,35-33,82.31,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,6-3,35.748000000000005,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,6-3,21.381,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,34,4911.664000000001,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,6-3,37.671,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,6-3,37.257999999999996,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,6-3,38.482,ok
c22ab0006c1dabac9464a265c339fa44,1.0,7-6,4164.106,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,6-3,643.7339999999999,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,6-3,638.168,ok
5600d7929dc17160fa3d989974b29a7c,1.0,6-3,132.129,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,6-3,18.012999999999998,ok
5600d7929dc17160fa3d989974b29a7c,2.0,6-3,146.685,ok
90b2cd2a7c78047f2880176351c447d7,0.0,6-3,19.778,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,7-6,4410.128,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,7-6,4410.101,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,7-6,4408.912,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,6-3,298.82900000000006,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,35-34,33.388,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,35-34,33.212,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,35-34,30.125,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,35-34,30.546,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35-34,22.125,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,35-34,22.26,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,35-34,22.22,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,35-34,11.232,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,35-34,11.393,ok
beca8dd1263b66f62077bf3c88938c08,0.0,35-34,828.651,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-34,1586.6229999999998,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,7-6,4903.376,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,7-6,4902.386,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,35-34,385.677,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,35-34,385.355,ok
bcd77325ec75633583fc70c49d761db9,0.0,8-5,33.721000000000004,ok
bcd77325ec75633583fc70c49d761db9,0.0,8-5,33.475,ok
bcd77325ec75633583fc70c49d761db9,1.0,8-5,34.2,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,8-5,33.769999999999996,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,8-5,233.554,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,8-5,43.303000000000004,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,8-5,43.943999999999996,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,8-5,10.863,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,8-5,10.559000000000001,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,8-5,43.349000000000004,ok
