
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
a205e2015eea02fa4c092fd66d51866c,2.0,19,251.162,ok
496e0969eede5745fd3a5aa93995f601,0.0,19,1153.087,ok
496e0969eede5745fd3a5aa93995f601,1.0,19,1084.81,ok
496e0969eede5745fd3a5aa93995f601,2.0,19,1215.012,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,19,554.823,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,19,543.2200000000001,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,19,546.741,ok
36629b2c17ca943db9af53ce0e811343,0.0,19,286.964,ok
36629b2c17ca943db9af53ce0e811343,1.0,19,260.531,ok
36629b2c17ca943db9af53ce0e811343,2.0,19,260.528,ok
20a749449b970ae0dbd2a527472e6702,0.0,19,496.03400000000005,ok
20a749449b970ae0dbd2a527472e6702,1.0,19,505.07300000000004,ok
20a749449b970ae0dbd2a527472e6702,2.0,19,514.233,ok
01a9230b1829e31635e678a888658eb2,0.0,35-3,3459.872,ok
01a9230b1829e31635e678a888658eb2,1.0,35-3,3538.115000000001,ok
01a9230b1829e31635e678a888658eb2,2.0,35-3,3509.729000000001,ok
2270e17a5109403029b49522e72eee11,0.0,19,41.254,ok
2270e17a5109403029b49522e72eee11,1.0,19,39.639,ok
2270e17a5109403029b49522e72eee11,2.0,19,40.0,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,19,114.117,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,19,110.332,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,19,111.69,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,19,2982.0630000000015,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,19,2910.0409999999997,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,19,2953.6569999999997,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,19,748.917,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,19,831.8689999999999,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,19,768.1,ok
6ac8b835a521453a3638bac5247bf937,0.0,19,171.453,ok
6ac8b835a521453a3638bac5247bf937,1.0,19,162.795,ok
6ac8b835a521453a3638bac5247bf937,2.0,19,170.055,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,19,590.168,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,19,651.2260000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,19,592.279,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,19,902.9199999999997,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,19,916.387,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,19,911.535,ok
eaaebebadb87e975e611eeab95f24e37,0.0,19,172.349,ok
eaaebebadb87e975e611eeab95f24e37,1.0,19,170.889,ok
eaaebebadb87e975e611eeab95f24e37,2.0,19,179.134,ok
238df3bd0b9b6acf8df66426d29be726,0.0,19,1188.01,ok
238df3bd0b9b6acf8df66426d29be726,1.0,19,1285.316,ok
238df3bd0b9b6acf8df66426d29be726,2.0,19,1164.1219999999998,ok
2ca4522b3d1dabc887a18396acaac142,0.0,19,105.06700000000001,ok
2ca4522b3d1dabc887a18396acaac142,1.0,19,107.61500000000001,ok
2ca4522b3d1dabc887a18396acaac142,2.0,19,108.35300000000001,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,19,582.995,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,19,567.821,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,19,654.603,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,19,1024.352,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,19,1037.52,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,19,1037.961,ok
c263161fa8d0837a4238e3ec762116f9,0.0,19,1843.516,ok
c263161fa8d0837a4238e3ec762116f9,1.0,19,1837.8120000000001,ok
c263161fa8d0837a4238e3ec762116f9,2.0,19,2013.1270000000002,ok
01297b26763f17a65130763079140e17,0.0,19,306.946,ok
01297b26763f17a65130763079140e17,1.0,19,273.783,ok
01297b26763f17a65130763079140e17,2.0,19,278.404,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,19,477.702,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,19,472.70599999999996,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,19,1737.191,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,19,862.564,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,19,799.726,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,19,866.082,ok
01a9230b1829e31635e678a888658eb2,0.0,19,984.193,ok
01a9230b1829e31635e678a888658eb2,1.0,19,887.6309999999997,ok
01a9230b1829e31635e678a888658eb2,2.0,19,890.6080000000001,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,10-28-4,338.996,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,10-28-4,323.922,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,10-28-4,318.43399999999997,ok
a205e2015eea02fa4c092fd66d51866c,0.0,10-28-4,324.32,ok
a205e2015eea02fa4c092fd66d51866c,1.0,10-28-4,327.625,ok
a205e2015eea02fa4c092fd66d51866c,2.0,10-28-4,320.617,ok
496e0969eede5745fd3a5aa93995f601,0.0,10-28-4,801.7699999999996,ok
496e0969eede5745fd3a5aa93995f601,1.0,10-28-4,778.8290000000003,ok
496e0969eede5745fd3a5aa93995f601,2.0,10-28-4,863.562,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,19,2818.4629999999997,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,19,2668.532,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,19,2733.361,ok
20a749449b970ae0dbd2a527472e6702,0.0,10-28-4,173.26099999999997,ok
20a749449b970ae0dbd2a527472e6702,1.0,10-28-4,166.27500000000003,ok
20a749449b970ae0dbd2a527472e6702,2.0,10-28-4,354.664,ok
e69c4193467c12db0a140bf815e8860c,0.0,19,1529.65,ok
e69c4193467c12db0a140bf815e8860c,1.0,19,1529.529,ok
e69c4193467c12db0a140bf815e8860c,2.0,19,1469.0739999999998,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,10-28-4,148.429,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,10-28-4,150.05,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,10-28-4,153.12,ok
2270e17a5109403029b49522e72eee11,0.0,10-28-4,281.18,ok
2270e17a5109403029b49522e72eee11,1.0,10-28-4,284.213,ok
2270e17a5109403029b49522e72eee11,2.0,10-28-4,286.44100000000003,ok
36629b2c17ca943db9af53ce0e811343,0.0,10-28-4,742.15,ok
36629b2c17ca943db9af53ce0e811343,1.0,10-28-4,693.8539999999999,ok
36629b2c17ca943db9af53ce0e811343,2.0,10-28-4,724.675,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,10-28-4,54.95099999999999,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,10-28-4,54.723,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,10-28-4,55.751000000000005,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,10-28-4,1517.213,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,10-28-4,1504.864,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,10-28-4,1529.1559999999993,ok
6ac8b835a521453a3638bac5247bf937,0.0,10-28-4,232.666,ok
6ac8b835a521453a3638bac5247bf937,1.0,10-28-4,240.671,ok
6ac8b835a521453a3638bac5247bf937,2.0,10-28-4,235.18200000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,10-28-4,1130.913,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,10-28-4,1126.797,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,10-28-4,1143.621,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,10-28-4,316.705,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,10-28-4,311.64099999999996,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,10-28-4,320.087,ok
2ca4522b3d1dabc887a18396acaac142,0.0,10-28-4,59.739000000000004,ok
2ca4522b3d1dabc887a18396acaac142,1.0,10-28-4,56.979,ok
2ca4522b3d1dabc887a18396acaac142,2.0,10-28-4,58.172,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,10-28-4,941.0199999999999,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,10-28-4,947.173,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,10-28-4,938.74,ok
01297b26763f17a65130763079140e17,0.0,10-28-4,178.54199999999997,ok
01297b26763f17a65130763079140e17,1.0,10-28-4,179.68599999999998,ok
01297b26763f17a65130763079140e17,2.0,10-28-4,187.05900000000003,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,10-28-4,249.18,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,10-28-4,247.822,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,10-28-4,240.17499999999998,ok
eaaebebadb87e975e611eeab95f24e37,0.0,10-28-4,799.819,ok
eaaebebadb87e975e611eeab95f24e37,1.0,10-28-4,930.722,ok
eaaebebadb87e975e611eeab95f24e37,2.0,10-28-4,867.982,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,10-28-4,349.101,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,10-28-4,354.67499999999995,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,10-28-4,357.90700000000004,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,10-28-4,538.8,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,10-28-4,526.0210000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,10-28-4,518.501,ok
238df3bd0b9b6acf8df66426d29be726,0.0,10-28-4,3053.384,ok
238df3bd0b9b6acf8df66426d29be726,1.0,10-28-4,3153.893,ok
238df3bd0b9b6acf8df66426d29be726,2.0,10-28-4,2955.7709999999997,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,16,1575.752,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,16,1576.8249999999998,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,16,1574.8899999999999,ok
496e0969eede5745fd3a5aa93995f601,0.0,16,704.7099999999999,ok
496e0969eede5745fd3a5aa93995f601,1.0,16,703.175,ok
496e0969eede5745fd3a5aa93995f601,2.0,16,705.692,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,16,2301.4449999999997,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,16,2301.4919999999997,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,16,2301.4379999999996,ok
e69c4193467c12db0a140bf815e8860c,0.0,10-28-4,467.571,ok
e69c4193467c12db0a140bf815e8860c,1.0,10-28-4,458.28400000000005,ok
e69c4193467c12db0a140bf815e8860c,2.0,10-28-4,468.464,ok
a205e2015eea02fa4c092fd66d51866c,0.0,16,211.526,ok
a205e2015eea02fa4c092fd66d51866c,1.0,16,219.387,ok
a205e2015eea02fa4c092fd66d51866c,2.0,16,218.31,ok
20a749449b970ae0dbd2a527472e6702,0.0,16,2957.3740000000003,ok
20a749449b970ae0dbd2a527472e6702,1.0,16,2954.75,ok
20a749449b970ae0dbd2a527472e6702,2.0,16,2956.3650000000002,ok
36629b2c17ca943db9af53ce0e811343,0.0,16,466.37,ok
36629b2c17ca943db9af53ce0e811343,1.0,16,464.452,ok
36629b2c17ca943db9af53ce0e811343,2.0,16,465.399,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,16,1879.39,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,16,1882.4070000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,16,1886.3390000000002,ok
2270e17a5109403029b49522e72eee11,0.0,16,1360.921,ok
2270e17a5109403029b49522e72eee11,1.0,16,1359.374,ok
2270e17a5109403029b49522e72eee11,2.0,16,1360.362,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,16,299.60799999999995,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,16,305.12299999999993,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,16,303.024,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,16,2125.2989999999995,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,16,2124.296,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,16,2119.035,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,16,545.662,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,16,544.878,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,16,546.47,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,16,800.139,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,16,800.845,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,16,799.089,ok
238df3bd0b9b6acf8df66426d29be726,0.0,16,1340.213,ok
238df3bd0b9b6acf8df66426d29be726,1.0,16,1345.296,ok
238df3bd0b9b6acf8df66426d29be726,2.0,16,1340.797,ok
c263161fa8d0837a4238e3ec762116f9,0.0,16,3297.8890000000015,ok
c263161fa8d0837a4238e3ec762116f9,1.0,16,3295.9130000000014,ok
c263161fa8d0837a4238e3ec762116f9,2.0,16,3294.6100000000015,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,16,440.74899999999997,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,16,441.928,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,16,436.881,ok
6ac8b835a521453a3638bac5247bf937,0.0,16,1608.904,ok
6ac8b835a521453a3638bac5247bf937,1.0,16,1609.641,ok
6ac8b835a521453a3638bac5247bf937,2.0,16,1610.5639999999999,ok
2ca4522b3d1dabc887a18396acaac142,0.0,16,2174.2870000000003,ok
2ca4522b3d1dabc887a18396acaac142,1.0,16,2172.0780000000004,ok
2ca4522b3d1dabc887a18396acaac142,2.0,16,2174.0240000000003,ok
eaaebebadb87e975e611eeab95f24e37,0.0,16,779.484,ok
eaaebebadb87e975e611eeab95f24e37,1.0,16,782.706,ok
eaaebebadb87e975e611eeab95f24e37,2.0,16,782.963,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,16,1873.124,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,16,1872.29,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,16,1875.824,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,16,709.859,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,16,705.7740000000001,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,16,703.2750000000001,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,16,144.128,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,16,148.495,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,16,145.688,ok
01a9230b1829e31635e678a888658eb2,0.0,16,2733.869,ok
01a9230b1829e31635e678a888658eb2,1.0,16,2732.849,ok
01a9230b1829e31635e678a888658eb2,2.0,16,2733.337,ok
01297b26763f17a65130763079140e17,0.0,16,535.573,ok
01297b26763f17a65130763079140e17,1.0,16,533.472,ok
01297b26763f17a65130763079140e17,2.0,16,535.689,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,16,1056.58,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,16,1054.772,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,16,1050.824,ok
e69c4193467c12db0a140bf815e8860c,0.0,16,456.056,ok
e69c4193467c12db0a140bf815e8860c,1.0,16,456.329,ok
e69c4193467c12db0a140bf815e8860c,2.0,16,456.082,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,16,485.014,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,16,486.56499999999994,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,16,485.52599999999995,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,16,1516.205,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,16,1515.562,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,16,1501.0759999999998,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,17,5126.1900000000005,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,17,5113.5380000000005,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,17,4041.286,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,17,4042.031,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,17,4042.3819999999996,ok
238df3bd0b9b6acf8df66426d29be726,0.0,17,4949.093000000001,ok
238df3bd0b9b6acf8df66426d29be726,1.0,17,4949.666,ok
238df3bd0b9b6acf8df66426d29be726,2.0,17,4941.376,ok
01a9230b1829e31635e678a888658eb2,0.0,17,6336.99,ok
01a9230b1829e31635e678a888658eb2,1.0,17,6334.856000000002,ok
01a9230b1829e31635e678a888658eb2,2.0,17,6335.798000000001,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,17,4085.6850000000013,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,17,4091.242000000001,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,17,4088.493,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,19-33,5488.338,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,19-33,5487.861000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,19-33,5486.813,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,19-33,5474.209,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,19-33,5475.0740000000005,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,19-33,5476.043000000001,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,19-33,4085.7129999999993,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,19-33,4091.614,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,19-33,4086.702,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,20-17,5902.276,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,20-17,5902.383,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,20-17,5902.079,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,20-17,5503.5160000000005,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,20-17,5503.685,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,20-17,5502.5160000000005,ok
238df3bd0b9b6acf8df66426d29be726,0.0,20-17,4953.486,ok
238df3bd0b9b6acf8df66426d29be726,1.0,20-17,4954.144,ok
238df3bd0b9b6acf8df66426d29be726,2.0,20-17,4962.257000000001,ok
c263161fa8d0837a4238e3ec762116f9,0.0,20-17,6905.671000000001,ok
c263161fa8d0837a4238e3ec762116f9,1.0,20-17,6905.191000000001,ok
c263161fa8d0837a4238e3ec762116f9,2.0,20-17,6905.261000000001,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,20-17,4043.02,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,20-17,4042.589,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,20-17,4042.2749999999996,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,20-17,5480.3150000000005,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,20-17,5479.26,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,20-17,5491.452,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,20-17,5137.584,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,20-17,5122.290999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,20-17,5135.221,ok
01a9230b1829e31635e678a888658eb2,0.0,20-17,6339.112999999999,ok
01a9230b1829e31635e678a888658eb2,1.0,20-17,6337.936,ok
01a9230b1829e31635e678a888658eb2,2.0,20-17,6341.339,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,20-17,4090.646,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,20-17,4091.67,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,20-17,4092.785,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,20-9,5184.455,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,20-9,5195.6849999999995,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,20-9,5185.693,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,20-9,762.874,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,20-9,759.6179999999999,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,20-9,772.156,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,20-9,5902.022000000001,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,20-9,5902.027999999999,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,20-9,5901.816999999999,ok
a205e2015eea02fa4c092fd66d51866c,0.0,20-9,3829.557,ok
a205e2015eea02fa4c092fd66d51866c,1.0,20-9,3837.732,ok
a205e2015eea02fa4c092fd66d51866c,2.0,20-9,3828.3379999999997,ok
2ca4522b3d1dabc887a18396acaac142,0.0,20-9,2744.077,ok
2ca4522b3d1dabc887a18396acaac142,1.0,20-9,2736.8750000000005,ok
2ca4522b3d1dabc887a18396acaac142,2.0,20-9,2811.418,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,20-9,5505.146000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,20-9,5509.845,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,20-9,5497.031,ok
c263161fa8d0837a4238e3ec762116f9,1.0,20-9,6902.091000000002,ok
c263161fa8d0837a4238e3ec762116f9,2.0,20-9,6903.7930000000015,ok
238df3bd0b9b6acf8df66426d29be726,0.0,20-9,4947.1990000000005,ok
238df3bd0b9b6acf8df66426d29be726,1.0,20-9,4948.801,ok
238df3bd0b9b6acf8df66426d29be726,2.0,20-9,4948.911,ok
6ac8b835a521453a3638bac5247bf937,0.0,20-9,5217.799999999999,ok
6ac8b835a521453a3638bac5247bf937,1.0,20-9,5216.3589999999995,ok
6ac8b835a521453a3638bac5247bf937,2.0,20-9,5218.799,ok
eaaebebadb87e975e611eeab95f24e37,0.0,20-9,4388.378,ok
eaaebebadb87e975e611eeab95f24e37,1.0,20-9,4388.995000000001,ok
eaaebebadb87e975e611eeab95f24e37,2.0,20-9,4394.405,ok
01297b26763f17a65130763079140e17,0.0,20-9,4153.011,ok
01297b26763f17a65130763079140e17,1.0,20-9,4151.775000000001,ok
01297b26763f17a65130763079140e17,2.0,20-9,4152.173000000001,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,20-9,5121.519,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,20-9,5131.3009999999995,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,20-9,5125.466,ok
01a9230b1829e31635e678a888658eb2,0.0,20-9,6339.025,ok
01a9230b1829e31635e678a888658eb2,1.0,20-9,6338.662,ok
01a9230b1829e31635e678a888658eb2,2.0,20-9,6337.562,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,20-9,4090.3889999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,20-9,4085.781,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,20-9,4089.449,ok
a205e2015eea02fa4c092fd66d51866c,0.0,20-9-3,3829.942,ok
a205e2015eea02fa4c092fd66d51866c,1.0,20-9-3,3826.211,ok
a205e2015eea02fa4c092fd66d51866c,2.0,20-9-3,3838.12,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,20-9-3,713.1610000000001,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,20-9-3,728.461,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,20-9-3,750.3100000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,20-9-3,5496.777,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,20-9-3,5506.6900000000005,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,20-9-3,5496.731,ok
238df3bd0b9b6acf8df66426d29be726,0.0,20-9-3,4588.588,ok
238df3bd0b9b6acf8df66426d29be726,1.0,20-9-3,4270.5419999999995,ok
238df3bd0b9b6acf8df66426d29be726,2.0,20-9-3,4116.356,ok
2ca4522b3d1dabc887a18396acaac142,0.0,20-9-3,2900.8040000000005,ok
2ca4522b3d1dabc887a18396acaac142,1.0,20-9-3,2922.1960000000004,ok
2ca4522b3d1dabc887a18396acaac142,2.0,20-9-3,2912.193,ok
c263161fa8d0837a4238e3ec762116f9,0.0,20-9-3,6903.234000000001,ok
c263161fa8d0837a4238e3ec762116f9,1.0,20-9-3,6908.196000000002,ok
c263161fa8d0837a4238e3ec762116f9,2.0,20-9-3,6909.692000000001,ok
6ac8b835a521453a3638bac5247bf937,0.0,20-9-3,5219.244,ok
6ac8b835a521453a3638bac5247bf937,1.0,20-9-3,5226.492,ok
6ac8b835a521453a3638bac5247bf937,2.0,20-9-3,5224.809,ok
eaaebebadb87e975e611eeab95f24e37,0.0,20-9-3,4394.726,ok
eaaebebadb87e975e611eeab95f24e37,1.0,20-9-3,4394.57,ok
eaaebebadb87e975e611eeab95f24e37,2.0,20-9-3,4389.834,ok
01297b26763f17a65130763079140e17,0.0,20-9-3,4152.317,ok
01297b26763f17a65130763079140e17,1.0,20-9-3,4161.062,ok
01297b26763f17a65130763079140e17,2.0,20-9-3,4149.779,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,20-9-3,4658.827,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,20-9-3,4657.742,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,20-9-3,4662.669,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,20-9-3,4088.734,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,20-9-3,4089.4219999999996,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,20-9-3,4091.9629999999997,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,20-33-4,5495.098000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,20-33-4,5496.493,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,20-33-4,5491.005,ok
c263161fa8d0837a4238e3ec762116f9,0.0,20-33-4,6900.594000000001,ok
c263161fa8d0837a4238e3ec762116f9,1.0,20-33-4,6897.380000000001,ok
c263161fa8d0837a4238e3ec762116f9,2.0,20-33-4,6897.233000000002,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,20-33-4,4043.997,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,20-33-4,4043.259,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,20-33-4,4041.161000000001,ok
01a9230b1829e31635e678a888658eb2,0.0,20-33-4,6336.93,ok
01a9230b1829e31635e678a888658eb2,1.0,20-33-4,6334.775,ok
01a9230b1829e31635e678a888658eb2,2.0,20-33-4,6335.2119999999995,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,20-33-4,4082.432,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,20-33-4,4084.931,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,20-33-4,4087.421000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,20-4-34,5492.790000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,20-4-34,5484.535000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,20-4-34,5487.164,ok
