
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
25ca4cca8c4ab36155f13858b518c757,0.0,263-47,545.61700909,ok
0f06f7b1bdbb1d4b6349ac139ea35f65,0.0,263-47,1090.3600000000001,ok
7f66500111078b0981b2dd36d247bfd9,0.0,263-47,365.15295288,ok
e525dcac17fc825c42d98751acaa80de,0.0,263-47,1432.07430393,ok
9d74d44c80358fe260d9cbfca5a6dbdf,0.0,263-47,1486.70371904,ok
23e4acfeb1412ccc43412b257fd4876e,0.0,263-47,2108.8689070100004,ok
95652f912d2b2b9056ed449e21f97bc9,0.0,263-47,1863.55084112,ok
03b3286074f9fbe0c68220bd3e20dc50,0.0,263-47,3251.89283591,ok
7baf8a06a89a2bb453c191ab18316702,0.0,263-47,2051.8835889700003,ok
7772ac8062a5366f0112a5e7aa2356d5,0.0,263-47,2704.86075305,ok
e90da2e20ab126af455d7984422b0949,0.0,263-47,909.4589000000001,ok
2b1c7dee860219e491f5c175b2d1e07b,0.0,263-47,791.7515,ok
45d4822c09f3270982d3af2e75b3c3f7,0.0,263-47,969.22930392,ok
44207686c7f16a5ed5c3ea2537cf9e84,0.0,263-47,2195.94465705,ok
e9170e490257af6e243bca210e572269,0.0,263-47,259.5219,ok
db477fb663e5c4e5fbf00625ac255bac,0.0,263-47,1381.645030099,ok
1ee1a853cc87162696b912814eba51a0,0.0,263-47,574.97870093,ok
02e70c5d1814c009f32b8aea2e1d0205,0.0,263-47,3295.97169701,ok
6a56dd354db140e30da23f78f607123f,0.0,263-47,609.4056,ok
4832d23aa7d574d42fd2b62034810c90,0.0,263-47,133.6861,ok
cb32dc2baf830a28377d8dd8be7337cf,0.0,263-47,774.1353130599999,ok
c0a4077c28310c853a86c21632dcaeea,0.0,263-47,682.28209494,ok
a3e1eeb5079586637e04a15110ef7b6a,0.0,263-47,2399.70138411,ok
fd30a071abbd330eb5424fdc42002e80,0.0,263-47,1513.64098595,ok
c367124f5429bb61a131635c5895e4c2,0.0,263-47,454.74875497999994,ok
0d92100845b87ff4f0792302fec267c6,0.0,263-47,2872.36772702,ok
a9897ef2ea18de4f5a42c9ea097dbe0d,0.0,263-47,1170.3416,ok
899362e9eb052b273d885d2f51ab3a9e,0.0,263-47,1072.45693,ok
f3a14e4d6979390de2eed347d020d790,0.0,263-47,271.6291,ok
ef45517d2d2346a8d95ad625b268fc06,0.0,263-47,2993.26852,ok
0128915617dc684c6795e3393b1f7568,0.0,263-47,521.75659588,ok
1702c0c3784be9bf65098c56cd60c846,0.0,263-47,905.6638,ok
27558405e208ef798d9bf59031a5215a,0.0,263-47,910.1224,ok
f38c20b007ccfcd98796f9ea7bdce9bd,0.0,263-47,929.1114,ok
2622ff492d0aa7d1e55d4d314922bfbd,0.0,263-47,2679.535181,ok
4884f99135cc4037c00da1faf07ea055,0.0,263-47,1506.78568504,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,0.0,263-47,1112.5773340199999,ok
e18cf78f84f3e875677519aea8fa931f,0.0,263-47,1987.8226249999998,ok
22d420dffa3a1d86aeca342a1b0c2477,0.0,263-47,2683.73279905,ok
6d4917052d2faa338194816641302778,0.0,263-47,1759.28893408,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,0.0,263-47,2251.278263995,ok
9e06d8d6640ff835f7b815ce7523e218,0.0,263-47,1312.741,ok
544b044a13f2102a18db7b8e6a650c60,0.0,263-47,979.0260000000001,ok
8424d4abc2eccef9725ad67a23b7cbcc,0.0,263-47,623.8642,ok
e648a0d7acaf7795ec6c9b75d9c82c1a,0.0,263-47,3014.2251,ok
cfd18332c3a262eea715126271a7b892,0.0,263-47,1393.5302,ok
35563f9a933415c7ed0ee97faf5fcbdd,0.0,263-47,1212.6139,ok
a7c76430269066d89bf639eb948f175a,0.0,263-47,1077.2440000000001,ok
ed0fea089f297c01b52285fad52a5c68,0.0,263-47,2710.572,ok
dd950094f1526dea997a90ad9fb8c59d,0.0,263-47,3676.32,ok
