instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
cc75b14375872e0a407e9446cc254458,5.17516,5.17516,1,0,0,0,1.49272,1.49272,0,0,1.3819,1.3819,0,2094.47,2094.47,163,163,1,2,2,1,1119,0,1.37301,3031,5791,1119,0,0,326,0,0,793,489,0,0,0.4,0,0,0.708668,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,7.10552,2,0.659567,0.929973,0,0.63572,0,1.7056,0,0.966481,0,1738.12,815,18,2,1,0,2,0.111111,0,94,815,0.115337,0.728329,5791,1630,537.547
805df5a6d406f2f46d0b91a4380705df,5.17516,5.17516,1,0,0,0,1.49272,1.49272,0,0,1.3819,1.3819,0,2094.47,2094.47,163,163,1,2,2,1,1119,0,1.37301,3031,5791,1119,0,0,326,0,0,793,489,0,0,0.4,0,0,0.708668,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,7.10552,2,0.659567,0.929973,0,0.63572,0,1.7056,0,0.966481,0,1738.12,815,18,2,1,0,2,0.111111,0,94,815,0.115337,0.728329,5791,1630,537.547
c262355e67a8f8176c212c3a12cd135e,5.78966,5.78966,1,0,0,0,1.19961,1.19961,0,0,2.05518,2.05518,0,3026.56,3026.56,163,163,1,2,2,1,1431,0,1.75583,3967,8285,1431,0,0,326,0,0,1105,489,0,0,0.4,0,0,0.772187,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,10.1656,2,0.648176,1.19177,0,0.669381,0,1.739,0,0.968007,0,1886.83,815,34,2,1,0,2,0.0588235,0,94,815,0.115337,0.569532,8285,1630,528.263
cc562e4dcce71edc36e9099aef048a19,5.62602,5.62602,1,0,0,0,1.14054,1.14054,0,0,2.31308,2.31308,0,3412.93,3412.93,163,163,1,2,2,1,1591,0,1.95215,4447,8951,1591,0,0,326,0,0,1265,489,0,0,0.4,0,0,0.795097,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,10.9828,2,0.662913,1.41229,0,0.632129,0,1.65002,0,0.968007,0,1838.35,815,43,2,1,0,2,0.0465116,0,94,815,0.115337,0.512256,8951,1630,540.274
6c435181c070e1d3e488adbd7d93cb26,5.39969,5.39969,1,0,0,0,1.34434,1.34434,0,0,1.74991,1.74991,0,2535.22,2535.22,163,163,1,2,2,1,1276,0,1.56564,3502,6890,1276,0,0,326,0,0,950,489,0,0,0.4,0,0,0.744514,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,8.45399,2,0.647286,0.961079,0,0.669426,0,1.69087,0,0.968007,0,1840.93,815,20,2,1,0,2,0.1,0,94,815,0.115337,0.638715,6890,1630,527.538
8b0efe1b2e420e3244d291ab06dd427c,6.36244,6.36244,1,0,0,0,1.006,1.006,0,0,2.36276,2.36276,0,4018.13,4018.13,163,163,1,2,2,1,1741,0,2.1362,4897,11077,1741,0,0,326,0,0,1415,489,0,0,0.4,0,0,0.812751,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,13.5914,2,0.632827,1.20945,0,0.712651,0,1.739,0,0.969497,0,2053.98,815,45,2,1,0,2,0.0444444,0,94,815,0.115337,0.468122,11077,1630,515.754
1df648bf723fdf9e45bccaafda88a0d1,5.88365,5.88365,1,0,0,0,1.25928,1.25928,0,0,1.74589,1.74589,0,2645.28,2645.28,163,163,1,2,2,1,1272,0,1.56074,3490,7484,1272,0,0,326,0,0,946,489,0,0,0.4,0,0,0.743711,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,9.18282,2,0.650681,1.11983,0,0.661907,0,1.73409,0,0.968007,0,1847.63,815,29,2,1,0,2,0.0689655,0,94,815,0.115337,0.640723,7484,1630,530.305
2723f41f66efc8a60472e74374d33bc2,5.9049,5.9049,1,0,0,0,1.16803,1.16803,0,0,2.2684,2.2684,0,3075.33,3075.33,163,163,1,2,2,1,1430,0,1.7546,3964,8444,1430,0,0,326,0,0,1104,489,0,0,0.4,0,0,0.772028,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,10.3607,2,0.655261,1.30492,0,0.6507,0,1.66889,0,0.968007,0,1855.84,815,38,2,1,0,2,0.0526316,0,94,815,0.115337,0.56993,8444,1630,534.038
a6face7e7e8311459c7914053251e6fd,6.42994,6.42994,1,0,0,0,1.50003,1.50003,0,0,0.917655,0.917655,0,2008.41,2008.41,178,178,1,2,2,1,1042,0,1.17079,2770,6700,1042,0,0,356,0,0,686,534,0,0,0.4,0,0,0.658349,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,7.52809,2,0.656562,0.937831,0,0.645477,0,1.46164,0,0.965449,0,1933.24,890,17,2,1,0,2,0.117647,0,42,890,0.047191,0.854127,6700,1780,584.34
72aa7be09fe5dd3784be7f209970902f,7.19934,7.19934,1,0,0,0,1.27208,1.27208,0,0,1.37022,1.37022,0,2607.1,2607.1,178,178,1,2,2,1,1209,0,1.35843,3271,8704,1209,0,0,356,0,0,853,534,0,0,0.4,0,0,0.705542,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,9.77978,2,0.64513,1.07879,0,0.677886,0,1.83018,0,0.96687,0,2070.51,890,29,2,1,0,2,0.0689655,0,42,890,0.047191,0.736146,8704,1780,574.166
aaeacf99bcbe767479ef610d3f49e8c5,7.46479,7.46479,1,0,0,0,1.25005,1.25005,0,0,1.36775,1.36775,0,2636.63,2636.63,178,178,1,2,2,1,1207,0,1.35618,3265,9010,1207,0,0,356,0,0,851,534,0,0,0.4,0,0,0.705054,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,10.1236,2,0.644364,1.10471,0,0.680263,0,1.83018,0,0.96687,0,2085.25,890,31,2,1,0,2,0.0645161,0,42,890,0.047191,0.737365,9010,1780,573.484
832369c22c73a4d1c0dad437f6c5ec10,7.33278,7.33278,1,0,0,0,1.25997,1.25997,0,0,1.36899,1.36899,0,2622.68,2622.68,178,178,1,2,2,1,1208,0,1.3573,3268,8858,1208,0,0,356,0,0,852,534,0,0,0.4,0,0,0.705298,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,9.95281,2,0.644731,1.09184,0,0.679121,0,1.83018,0,0.96687,0,2078.06,890,30,2,1,0,2,0.0666667,0,42,890,0.047191,0.736755,8858,1780,573.811
1470455a5047c7a336394f0ed328f65e,6.12835,6.12835,1,0,0,0,1.53147,1.53147,0,0,1.23517,1.23517,0,1981.95,1981.95,178,178,1,2,2,1,1044,0,1.17303,2776,6398,1044,0,0,356,0,0,688,534,0,0,0.4,0,0,0.659004,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,7.18876,2,0.659224,0.922539,0,0.637777,0,1.7558,0,0.965449,0,1905.97,890,17,2,1,0,2,0.117647,0,42,890,0.047191,0.85249,6398,1780,586.71
46f7e287649ec02cfcf4315085b5f207,7.46479,7.46479,1,0,0,0,1.25005,1.25005,0,0,1.36775,1.36775,0,2636.63,2636.63,178,178,1,2,2,1,1207,0,1.35618,3265,9010,1207,0,0,356,0,0,851,534,0,0,0.4,0,0,0.705054,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,10.1236,2,0.644364,1.10471,0,0.680263,0,1.83018,0,0.96687,0,2085.25,890,31,2,1,0,2,0.0645161,0,42,890,0.047191,0.737365,9010,1780,573.484
b3d3df322d134a78dbc22c7da33a76b9,6.42994,6.42994,1,0,0,0,1.50003,1.50003,0,0,0.917655,0.917655,0,2008.41,2008.41,178,178,1,2,2,1,1042,0,1.17079,2770,6700,1042,0,0,356,0,0,686,534,0,0,0.4,0,0,0.658349,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,7.52809,2,0.656562,0.937831,0,0.645477,0,1.46164,0,0.965449,0,1933.24,890,17,2,1,0,2,0.117647,0,42,890,0.047191,0.854127,6700,1780,584.34
013430a8e674fe0976bdbf3d418b3ce4,7.06942,7.06942,1,0,0,0,1.27971,1.27971,0,0,1.64254,1.64254,0,2594.58,2594.58,178,178,1,2,2,1,1210,0,1.35955,3274,8554,1210,0,0,356,0,0,854,534,0,0,0.4,0,0,0.705785,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,9.61124,2,0.64637,1.08634,0,0.674283,0,1.80011,0,0.96687,0,2057.39,890,29,2,1,0,2,0.0689655,0,42,890,0.047191,0.735537,8554,1780,575.269
c403991d172e146b38d27c232c263ebf,7.46479,7.46479,1,0,0,0,1.25005,1.25005,0,0,1.36775,1.36775,0,2636.63,2636.63,178,178,1,2,2,1,1207,0,1.35618,3265,9010,1207,0,0,356,0,0,851,534,0,0,0.4,0,0,0.705054,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,10.1236,2,0.644364,1.10471,0,0.680263,0,1.83018,0,0.96687,0,2085.25,890,31,2,1,0,2,0.0645161,0,42,890,0.047191,0.737365,9010,1780,573.484
248e3e606e582f789d9acb21de044968,5.97512,5.97512,1,0,0,0,1.55191,1.55191,0,0,1.23652,1.23652,0,1966.37,1966.37,178,178,1,2,2,1,1045,0,1.17416,2779,6244,1045,0,0,356,0,0,689,534,0,0,0.4,0,0,0.65933,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,7.01573,2,0.660872,0.917368,0,0.633083,0,1.74291,0,0.965449,0,1890.64,890,17,2,1,0,2,0.117647,0,42,890,0.047191,0.851675,6244,1780,588.176
16d1770858309e8f81d8a847fe5fdd6c,6.42994,6.42994,1,0,0,0,1.50003,1.50003,0,0,0.917655,0.917655,0,2008.41,2008.41,178,178,1,2,2,1,1042,0,1.17079,2770,6700,1042,0,0,356,0,0,686,534,0,0,0.4,0,0,0.658349,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,7.52809,2,0.656562,0.937831,0,0.645477,0,1.46164,0,0.965449,0,1933.24,890,17,2,1,0,2,0.117647,0,42,890,0.047191,0.854127,6700,1780,584.34
c8a2c450e026076c8a2c0c806c696eb8,7.33278,7.33278,1,0,0,0,1.25997,1.25997,0,0,1.36899,1.36899,0,2622.68,2622.68,178,178,1,2,2,1,1208,0,1.3573,3268,8858,1208,0,0,356,0,0,852,534,0,0,0.4,0,0,0.705298,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,9.95281,2,0.644731,1.09184,0,0.679121,0,1.83018,0,0.96687,0,2078.06,890,30,2,1,0,2,0.0666667,0,42,890,0.047191,0.736755,8858,1780,573.811
4f93e59fea6ea4dceff6464690867d86,7.19934,7.19934,1,0,0,0,1.27208,1.27208,0,0,1.37022,1.37022,0,2607.1,2607.1,178,178,1,2,2,1,1209,0,1.35843,3271,8704,1209,0,0,356,0,0,853,534,0,0,0.4,0,0,0.705542,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,9.77978,2,0.64513,1.07879,0,0.677886,0,1.83018,0,0.96687,0,2070.51,890,29,2,1,0,2,0.0689655,0,42,890,0.047191,0.736146,8704,1780,574.166
f3d76b9dd5d56ddeb3407a6090c42e62,7.19934,7.19934,1,0,0,0,1.27208,1.27208,0,0,1.37022,1.37022,0,2607.1,2607.1,178,178,1,2,2,1,1209,0,1.35843,3271,8704,1209,0,0,356,0,0,853,534,0,0,0.4,0,0,0.705542,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,9.77978,2,0.64513,1.07879,0,0.677886,0,1.83018,0,0.96687,0,2070.51,890,29,2,1,0,2,0.0689655,0,42,890,0.047191,0.736146,8704,1780,574.166
a25a63622f11e74b23f198521baacfb2,7.89964,7.89964,1,0,0,0,1.1131,1.1131,0,0,1.73625,1.73625,0,3221.37,3221.37,178,178,1,2,2,1,1375,0,1.54494,3769,10862,1375,0,0,356,0,0,1019,534,0,0,0.4,0,0,0.741091,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,12.2045,2,0.6333,1.06403,0,0.711604,0,1.78595,0,0.968261,0,2215.33,890,30,2,1,0,2,0.0666667,0,42,890,0.047191,0.647273,10862,1780,563.637
70489f1df65862a79c6cfdd04b02b0ef,7.33278,7.33278,1,0,0,0,1.25997,1.25997,0,0,1.36899,1.36899,0,2622.68,2622.68,178,178,1,2,2,1,1208,0,1.3573,3268,8858,1208,0,0,356,0,0,852,534,0,0,0.4,0,0,0.705298,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,9.95281,2,0.644731,1.09184,0,0.679121,0,1.83018,0,0.96687,0,2078.06,890,30,2,1,0,2,0.0666667,0,42,890,0.047191,0.736755,8858,1780,573.811
0d7e3a014ff0273861d9c47018807f00,6.44283,6.44283,1,0,0,0,1.52406,1.52406,0,0,0.917891,0.917891,0,2126.71,2126.71,188,188,1,2,2,1,1102,0,1.17234,2930,7100,1102,0,0,376,0,0,726,564,0,0,0.4,0,0,0.658802,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,7.55319,2,0.656056,0.93689,0,0.646676,0,1.44064,0,0.965754,0,2044.99,940,17,2,1,0,2,0.117647,0,54,940,0.0574468,0.852995,7100,1880,616.693
ceffb13865d992cf64c5e7ac4dbf647c,7.47847,7.47847,1,0,0,0,1.26826,1.26826,0,0,1.36854,1.36854,0,2792.99,2792.99,188,188,1,2,2,1,1277,0,1.35851,3455,9550,1277,0,0,376,0,0,901,564,0,0,0.4,0,0,0.70556,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,10.1596,2,0.643942,1.1034,0,0.681318,0,1.81085,0,0.967094,0,2205.67,940,31,2,1,0,2,0.0645161,0,54,940,0.0574468,0.7361,9550,1880,605.305
9fda771d6f1caaba3143d366a15258fe,6.44283,6.44283,1,0,0,0,1.52406,1.52406,0,0,0.917891,0.917891,0,2126.71,2126.71,188,188,1,2,2,1,1102,0,1.17234,2930,7100,1102,0,0,376,0,0,726,564,0,0,0.4,0,0,0.658802,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,7.55319,2,0.656056,0.93689,0,0.646676,0,1.44064,0,0.965754,0,2044.99,940,17,2,1,0,2,0.117647,0,54,940,0.0574468,0.852995,7100,1880,616.693
c693eb39036dcef8037157a2642c2e08,7.47847,7.47847,1,0,0,0,1.26826,1.26826,0,0,1.36854,1.36854,0,2792.99,2792.99,188,188,1,2,2,1,1277,0,1.35851,3455,9550,1277,0,0,376,0,0,901,564,0,0,0.4,0,0,0.70556,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,10.1596,2,0.643942,1.1034,0,0.681318,0,1.81085,0,0.967094,0,2205.67,940,31,2,1,0,2,0.0645161,0,54,940,0.0574468,0.7361,9550,1880,605.305
87dd839119bee07c7edda1e1930e8bcf,7.91203,7.91203,1,0,0,0,1.12923,1.12923,0,0,1.73717,1.73717,0,3412.52,3412.52,188,188,1,2,2,1,1455,0,1.54787,3989,11512,1455,0,0,376,0,0,1079,564,0,0,0.4,0,0,0.741581,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,12.2468,2,0.639742,1.22904,0,0.693834,0,1.80708,0,0.968407,0,2289.54,940,42,2,1,0,2,0.047619,0,54,940,0.0574468,0.646048,11512,1880,601.358
d691400a5e39df312c604211b0af83a9,7.91203,7.91203,1,0,0,0,1.12923,1.12923,0,0,1.73717,1.73717,0,3412.52,3412.52,188,188,1,2,2,1,1455,0,1.54787,3989,11512,1455,0,0,376,0,0,1079,564,0,0,0.4,0,0,0.741581,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,12.2468,2,0.632972,1.06262,0,0.712485,0,1.76878,0,0.968407,0,2342.98,940,30,2,1,0,2,0.0666667,0,54,940,0.0574468,0.646048,11512,1880,594.993
ee8900286f872101e7f5ce9b78e9bff6,7.34585,7.34585,1,0,0,0,1.2788,1.2788,0,0,1.36971,1.36971,0,2777.98,2777.98,188,188,1,2,2,1,1278,0,1.35957,3458,9388,1278,0,0,376,0,0,902,564,0,0,0.4,0,0,0.70579,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,9.98723,2,0.644313,1.09056,0,0.680166,0,1.81085,0,0.967094,0,2198,940,30,2,1,0,2,0.0666667,0,54,940,0.0574468,0.735524,9388,1880,605.654
172740c2d9063a9e02424172afa8b4ea,6.29193,6.29193,1,0,0,0,1.53942,1.53942,0,0,1.23497,1.23497,0,2113.2,2113.2,188,188,1,2,2,1,1103,0,1.1734,2933,6940,1103,0,0,376,0,0,727,564,0,0,0.4,0,0,0.659112,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,7.38298,2,0.657308,0.928598,0,0.643037,0,1.7522,0,0.965754,0,2030.99,940,17,2,1,0,2,0.117647,0,54,940,0.0574468,0.852221,6940,1880,617.869
2d24d9ea01eb2ca2f63405671119c6c7,8.02889,8.02889,1,0,0,0,1.12229,1.12229,0,0,1.73626,1.73626,0,3427.53,3427.53,188,188,1,2,2,1,1454,0,1.54681,3986,11674,1454,0,0,376,0,0,1078,564,0,0,0.4,0,0,0.741403,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,12.4191,2,0.639552,1.23947,0,0.69444,0,1.80708,0,0.968407,0,2295.04,940,43,2,1,0,2,0.0465116,0,54,940,0.0574468,0.646492,11674,1880,601.178
378efffcdb70b0e185657cba6937346d,7.47847,7.47847,1,0,0,0,1.26826,1.26826,0,0,1.36854,1.36854,0,2792.99,2792.99,188,188,1,2,2,1,1277,0,1.35851,3455,9550,1277,0,0,376,0,0,901,564,0,0,0.4,0,0,0.70556,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,10.1596,2,0.643942,1.1034,0,0.681318,0,1.81085,0,0.967094,0,2205.67,940,31,2,1,0,2,0.0645161,0,54,940,0.0574468,0.7361,9550,1880,605.305
bb750fe2b5ef838469c8317efa4d8558,7.79396,7.79396,1,0,0,0,1.13793,1.13793,0,0,1.49493,1.49493,0,3395.78,3395.78,188,188,1,2,2,1,1456,0,1.54894,3992,11348,1456,0,0,376,0,0,1080,564,0,0,0.4,0,0,0.741758,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,12.0723,2,0.633374,1.05859,0,0.711236,0,1.44064,0,0.968407,0,2334.95,940,29,2,1,0,2,0.0689655,0,54,940,0.0574468,0.645604,11348,1880,595.372
08181ab8aa5838a6f93b68757325282f,8.02889,8.02889,1,0,0,0,1.12229,1.12229,0,0,1.73626,1.73626,0,3427.53,3427.53,188,188,1,2,2,1,1454,0,1.54681,3986,11674,1454,0,0,376,0,0,1078,564,0,0,0.4,0,0,0.741403,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,12.4191,2,0.639552,1.23947,0,0.69444,0,1.80708,0,0.968407,0,2295.04,940,43,2,1,0,2,0.0465116,0,54,940,0.0574468,0.646492,11674,1880,601.178
f55c53b27e0cd75a4ea6653196df9cd0,7.21188,7.21188,1,0,0,0,1.29152,1.29152,0,0,1.37087,1.37087,0,2761.25,2761.25,188,188,1,2,2,1,1279,0,1.36064,3461,9224,1279,0,0,376,0,0,903,564,0,0,0.4,0,0,0.70602,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,9.81277,2,0.644715,1.07755,0,0.678921,0,1.81085,0,0.967094,0,2189.97,940,29,2,1,0,2,0.0689655,0,54,940,0.0574468,0.734949,9224,1880,606.032
95d49bc4860b937ac3787885f6abd5a2,7.34585,7.34585,1,0,0,0,1.2788,1.2788,0,0,1.36971,1.36971,0,2777.98,2777.98,188,188,1,2,2,1,1278,0,1.35957,3458,9388,1278,0,0,376,0,0,902,564,0,0,0.4,0,0,0.70579,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,9.98723,2,0.644313,1.09056,0,0.680166,0,1.81085,0,0.967094,0,2198,940,30,2,1,0,2,0.0666667,0,54,940,0.0574468,0.735524,9388,1880,605.654
5e84b5188af3793d03d2c043fc28ca6f,8.56564,8.56564,1,0,0,0,1.00974,1.00974,0,0,2.04257,2.04257,0,4078.81,4078.81,188,188,1,2,2,1,1630,0,1.73404,4514,13962,1630,0,0,376,0,0,1254,564,0,0,0.4,0,0,0.769325,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,14.8532,2,0.636955,1.35529,0,0.702409,0,1.82787,0,0.968407,0,2366.38,940,56,2,1,0,2,0.0357143,0,54,940,0.0574468,0.576687,13962,1880,598.738
021e3c2630db43521c95fe9f6e9be9a1,7.91203,7.91203,1,0,0,0,1.12923,1.12923,0,0,1.73717,1.73717,0,3412.52,3412.52,188,188,1,2,2,1,1455,0,1.54787,3989,11512,1455,0,0,376,0,0,1079,564,0,0,0.4,0,0,0.741581,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,12.2468,2,0.639742,1.22904,0,0.693834,0,1.80708,0,0.968407,0,2289.54,940,42,2,1,0,2,0.047619,0,54,940,0.0574468,0.646048,11512,1880,601.358
061e0169a7cd7c3ae0ba08a01d18c353,7.21188,7.21188,1,0,0,0,1.29152,1.29152,0,0,1.37087,1.37087,0,2761.25,2761.25,188,188,1,2,2,1,1279,0,1.36064,3461,9224,1279,0,0,376,0,0,903,564,0,0,0.4,0,0,0.70602,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,9.81277,2,0.644715,1.07755,0,0.678921,0,1.81085,0,0.967094,0,2189.97,940,29,2,1,0,2,0.0689655,0,54,940,0.0574468,0.734949,9224,1880,606.032
4d3529a478df0a6aae02ba8dd17f242b,6.44283,6.44283,1,0,0,0,1.52406,1.52406,0,0,0.917891,0.917891,0,2126.71,2126.71,188,188,1,2,2,1,1102,0,1.17234,2930,7100,1102,0,0,376,0,0,726,564,0,0,0.4,0,0,0.658802,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,7.55319,2,0.656056,0.93689,0,0.646676,0,1.44064,0,0.965754,0,2044.99,940,17,2,1,0,2,0.117647,0,54,940,0.0574468,0.852995,7100,1880,616.693
52017ac0026197128c9692a1a7500a30,8.56564,8.56564,1,0,0,0,1.00974,1.00974,0,0,2.04257,2.04257,0,4078.81,4078.81,188,188,1,2,2,1,1630,0,1.73404,4514,13962,1630,0,0,376,0,0,1254,564,0,0,0.4,0,0,0.769325,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,14.8532,2,0.627808,1.13022,0,0.728062,0,1.81936,0,0.969692,0,2448.05,940,43,2,1,0,2,0.0465116,0,54,940,0.0574468,0.576687,13962,1880,590.14
6eb3d615f1a0c14ba50f047bb5a53b19,6.75387,6.75387,1,0,0,0,1.08037,1.08037,0,0,2.04934,2.04934,0,3245.16,3245.16,163,163,1,2,2,1,1422,0,1.74479,3940,9604,1422,0,0,326,0,0,1096,489,0,0,0.4,0,0,0.770745,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,11.784,2,0.64423,1.27388,0,0.68116,0,1.75763,0,0.968007,0,1947.01,815,42,2,1,0,2,0.047619,0,118,815,0.144785,0.573136,9604,1630,525.047
c60a76ef6974e114b938279e3e942abc,6.58381,6.58381,1,0,0,0,1.04347,1.04347,0,0,2.31407,2.31407,0,3635.87,3635.87,163,163,1,2,2,1,1581,0,1.93988,4417,10409,1581,0,0,326,0,0,1255,489,0,0,0.4,0,0,0.793801,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,12.7718,2,0.642869,1.32376,0,0.685293,0,1.77627,0,0.968007,0,1975.36,815,47,2,1,0,2,0.0425532,0,118,815,0.144785,0.515497,10409,1630,523.938
