
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
86437065aed2d8a198be59348ae0a062,1.0,3-27,2020.146,ok
86437065aed2d8a198be59348ae0a062,2.0,3-27,2001.462,ok
cedee68e260a80b7b5054773662bcefd,0.0,18-12,321.661,ok
cedee68e260a80b7b5054773662bcefd,1.0,18-12,316.98400000000004,ok
cedee68e260a80b7b5054773662bcefd,2.0,18-12,320.42900000000003,ok
1191805ba997081a41561fdc4025588f,0.0,3-27,3100.767,ok
1191805ba997081a41561fdc4025588f,1.0,3-27,3277.2149999999997,ok
1191805ba997081a41561fdc4025588f,2.0,3-27,3302.615,ok
1191805ba997081a41561fdc4025588f,0.0,18-12,789.606,ok
1191805ba997081a41561fdc4025588f,1.0,18-12,811.019,ok
1191805ba997081a41561fdc4025588f,2.0,18-12,809.103,ok
86437065aed2d8a198be59348ae0a062,0.0,18-12,679.522,ok
86437065aed2d8a198be59348ae0a062,1.0,18-12,671.677,ok
86437065aed2d8a198be59348ae0a062,2.0,18-12,685.487,ok
332b10e26d87727199e883efba32f85a,0.0,18-12,2181.895,ok
332b10e26d87727199e883efba32f85a,1.0,18-12,2233.882,ok
332b10e26d87727199e883efba32f85a,2.0,18-12,2226.984,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,18-12,1537.863,ok
d0da498f324a8cc44aece70a17be738c,0.0,18-12,608.407,ok
d0da498f324a8cc44aece70a17be738c,1.0,18-12,615.316,ok
d0da498f324a8cc44aece70a17be738c,2.0,18-12,597.9609999999999,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,18-12,1597.999,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,18-12,1618.165,ok
37ccf895af55cbd9171bad25a0327d64,0.0,18-12,2230.718,ok
37ccf895af55cbd9171bad25a0327d64,1.0,18-12,2206.807,ok
37ccf895af55cbd9171bad25a0327d64,2.0,18-12,2201.183,ok
874d5503e46381cb9f0edde8a163ee83,0.0,18-12,1350.5449999999998,ok
874d5503e46381cb9f0edde8a163ee83,1.0,18-12,1377.506,ok
874d5503e46381cb9f0edde8a163ee83,2.0,18-12,1364.3880000000001,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,18-12,1556.881,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,18-12,1542.341,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,18-12,1577.4859999999999,ok
7cdccda8d3750213793b8858245b58f2,0.0,18-12,2236.924,ok
7cdccda8d3750213793b8858245b58f2,1.0,18-12,2291.4610000000002,ok
7cdccda8d3750213793b8858245b58f2,2.0,18-12,2316.7540000000004,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,18-12,277.71799999999996,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,18-12,276.685,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,18-12,277.485,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,18-12,134.784,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,18-12,135.91299999999998,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,18-12,136.243,ok
b0bb89667015134e6fe3a78224122db4,0.0,18-12,270.161,ok
b0bb89667015134e6fe3a78224122db4,1.0,18-12,270.315,ok
b0bb89667015134e6fe3a78224122db4,2.0,18-12,269.448,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,18-12,4099.673000000001,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,18-12,4099.541,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,18-12,4099.643,ok
cedee68e260a80b7b5054773662bcefd,0.0,10-19,227.418,ok
cedee68e260a80b7b5054773662bcefd,1.0,10-19,224.652,ok
332b10e26d87727199e883efba32f85a,0.0,10-19,474.837,ok
332b10e26d87727199e883efba32f85a,1.0,10-19,479.045,ok
cedee68e260a80b7b5054773662bcefd,2.0,10-19,223.035,ok
332b10e26d87727199e883efba32f85a,2.0,10-19,490.477,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,18-12,3155.6020000000003,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,18-12,3204.3489999999997,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,18-12,3202.9399999999996,ok
1191805ba997081a41561fdc4025588f,0.0,10-19,1707.901,ok
1191805ba997081a41561fdc4025588f,1.0,10-19,1816.325,ok
1191805ba997081a41561fdc4025588f,2.0,10-19,1830.187,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,10-19,282.072,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,10-19,277.612,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,10-19,281.429,ok
86437065aed2d8a198be59348ae0a062,0.0,10-19,2063.6240000000003,ok
86437065aed2d8a198be59348ae0a062,1.0,10-19,2068.354,ok
d0da498f324a8cc44aece70a17be738c,0.0,10-19,409.358,ok
d0da498f324a8cc44aece70a17be738c,1.0,10-19,404.942,ok
d0da498f324a8cc44aece70a17be738c,2.0,10-19,403.07399999999996,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,10-19,425.271,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,10-19,424.958,ok
874d5503e46381cb9f0edde8a163ee83,0.0,10-19,372.401,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,10-19,417.48400000000004,ok
7cdccda8d3750213793b8858245b58f2,0.0,10-19,622.462,ok
7cdccda8d3750213793b8858245b58f2,1.0,10-19,614.0830000000001,ok
874d5503e46381cb9f0edde8a163ee83,1.0,10-19,374.697,ok
7cdccda8d3750213793b8858245b58f2,2.0,10-19,626.591,ok
37ccf895af55cbd9171bad25a0327d64,0.0,10-19,6869.0470000000005,ok
37ccf895af55cbd9171bad25a0327d64,1.0,10-19,6868.758,ok
874d5503e46381cb9f0edde8a163ee83,2.0,10-19,379.679,ok
86437065aed2d8a198be59348ae0a062,2.0,10-19,2026.67,ok
37ccf895af55cbd9171bad25a0327d64,2.0,10-19,6869.409,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,10-19,249.937,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,10-19,7183.867,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,10-19,7183.644,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,10-19,249.804,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,10-19,254.73399999999998,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,10-19,7183.98,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,10-19,318.162,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,10-19,969.7819999999999,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,10-19,977.33,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,10-19,988.116,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,10-19,310.973,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,10-19,313.53000000000003,ok
332b10e26d87727199e883efba32f85a,0.0,1,216.50300000000001,ok
332b10e26d87727199e883efba32f85a,0.0,1,216.421,ok
332b10e26d87727199e883efba32f85a,0.0,1,216.409,ok
cedee68e260a80b7b5054773662bcefd,0.0,1,739.5509999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,1,739.51,ok
cedee68e260a80b7b5054773662bcefd,0.0,1,739.524,ok
1191805ba997081a41561fdc4025588f,0.0,1,1782.269,ok
1191805ba997081a41561fdc4025588f,0.0,1,1782.253,ok
37ccf895af55cbd9171bad25a0327d64,0.0,1,3283.906,ok
37ccf895af55cbd9171bad25a0327d64,0.0,1,3283.907,ok
1191805ba997081a41561fdc4025588f,0.0,1,1782.14,ok
37ccf895af55cbd9171bad25a0327d64,0.0,1,3283.888,ok
86437065aed2d8a198be59348ae0a062,0.0,1,285.935,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,1,3600.2709999999997,ok
b0bb89667015134e6fe3a78224122db4,0.0,10-19,1913.55,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,1,515.872,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,1,515.462,ok
d0da498f324a8cc44aece70a17be738c,0.0,1,552.617,ok
d0da498f324a8cc44aece70a17be738c,0.0,1,552.496,ok
7cdccda8d3750213793b8858245b58f2,0.0,1,2009.074,ok
7cdccda8d3750213793b8858245b58f2,0.0,1,2008.9950000000001,ok
7cdccda8d3750213793b8858245b58f2,0.0,1,2008.951,ok
874d5503e46381cb9f0edde8a163ee83,0.0,1,1709.866,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,1,146.687,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,1,146.687,ok
874d5503e46381cb9f0edde8a163ee83,0.0,1,1709.78,ok
874d5503e46381cb9f0edde8a163ee83,0.0,1,1709.789,ok
b0bb89667015134e6fe3a78224122db4,1.0,10-19,1924.939,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,1,1836.8980000000001,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,1,1836.8980000000001,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,1,1837.2240000000002,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,1,616.776,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,1,289.331,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,1,289.436,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,1,616.923,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,1,616.822,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,1,289.271,ok
b0bb89667015134e6fe3a78224122db4,2.0,10-19,1945.88,ok
b0bb89667015134e6fe3a78224122db4,0.0,1,3595.917,ok
b0bb89667015134e6fe3a78224122db4,0.0,1,3596.026,ok
b0bb89667015134e6fe3a78224122db4,0.0,1,3596.107,ok
332b10e26d87727199e883efba32f85a,0.0,12-9,216.84,ok
37ccf895af55cbd9171bad25a0327d64,0.0,12-9,3285.651,ok
37ccf895af55cbd9171bad25a0327d64,0.0,12-9,3285.588,ok
37ccf895af55cbd9171bad25a0327d64,0.0,12-9,3285.621,ok
cedee68e260a80b7b5054773662bcefd,0.0,12-9,304.643,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,12-9,3600.8059999999996,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,12-9,3600.703,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,12-9,3600.821,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,12-9,16.743000000000002,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,12-9,16.628,ok
d0da498f324a8cc44aece70a17be738c,0.0,12-9,555.008,ok
d0da498f324a8cc44aece70a17be738c,0.0,12-9,554.88,ok
d0da498f324a8cc44aece70a17be738c,0.0,12-9,554.875,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,12-9,16.776,ok
7cdccda8d3750213793b8858245b58f2,0.0,12-9,2011.519,ok
7cdccda8d3750213793b8858245b58f2,1.0,12-9,2011.3990000000001,ok
7cdccda8d3750213793b8858245b58f2,1.0,12-9,2011.512,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,12-9,146.788,ok
874d5503e46381cb9f0edde8a163ee83,0.0,12-9,1711.359,ok
874d5503e46381cb9f0edde8a163ee83,0.0,12-9,1711.359,ok
874d5503e46381cb9f0edde8a163ee83,0.0,12-9,1711.216,ok
86437065aed2d8a198be59348ae0a062,0.0,12-9,801.022,ok
86437065aed2d8a198be59348ae0a062,1.0,12-9,824.272,ok
86437065aed2d8a198be59348ae0a062,2.0,12-9,799.897,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,12-9,534.299,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,12-9,529.783,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,12-9,292.009,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,12-9,292.053,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,12-9,292.102,ok
b0bb89667015134e6fe3a78224122db4,0.0,12-9,3596.189,ok
b0bb89667015134e6fe3a78224122db4,0.0,12-9,3596.343,ok
b0bb89667015134e6fe3a78224122db4,0.0,12-9,3596.479,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,12-9,528.622,ok
1191805ba997081a41561fdc4025588f,0.0,12-9,1519.613,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,12-9,1083.968,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,12-9,1097.156,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,12-9,1092.703,ok
cedee68e260a80b7b5054773662bcefd,0.0,11-4-17,740.885,ok
cedee68e260a80b7b5054773662bcefd,0.0,11-4-17,740.794,ok
cedee68e260a80b7b5054773662bcefd,0.0,11-4-17,740.924,ok
1191805ba997081a41561fdc4025588f,0.0,11-4-17,1783.622,ok
86437065aed2d8a198be59348ae0a062,0.0,11-4-17,289.20300000000003,ok
86437065aed2d8a198be59348ae0a062,0.0,11-4-17,289.16,ok
86437065aed2d8a198be59348ae0a062,0.0,11-4-17,289.139,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,11-4-17,517.2629999999999,ok
332b10e26d87727199e883efba32f85a,0.0,11-4-17,618.958,ok
7cdccda8d3750213793b8858245b58f2,0.0,11-4-17,2008.977,ok
7cdccda8d3750213793b8858245b58f2,0.0,11-4-17,2008.989,ok
7cdccda8d3750213793b8858245b58f2,0.0,11-4-17,2008.967,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,11-4-17,397.94,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,11-4-17,399.565,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,11-4-17,393.63300000000004,ok
332b10e26d87727199e883efba32f85a,1.0,11-4-17,615.856,ok
332b10e26d87727199e883efba32f85a,2.0,11-4-17,629.076,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,11-4-17,314.809,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,11-4-17,313.658,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,11-4-17,317.65700000000004,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,11-4-17,1838.4500000000003,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,11-4-17,1838.3670000000002,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,11-4-17,617.015,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,11-4-17,617.182,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,11-4-17,616.905,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,11-4-17,197.151,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,11-4-17,196.61700000000002,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,11-4-17,198.16600000000003,ok
d0da498f324a8cc44aece70a17be738c,0.0,11-4-17,1429.3690000000001,ok
d0da498f324a8cc44aece70a17be738c,1.0,11-4-17,1428.8249999999998,ok
d0da498f324a8cc44aece70a17be738c,2.0,11-4-17,1475.151,ok
874d5503e46381cb9f0edde8a163ee83,0.0,11-4-17,1615.415,ok
874d5503e46381cb9f0edde8a163ee83,1.0,11-4-17,1629.015,ok
874d5503e46381cb9f0edde8a163ee83,2.0,11-4-17,1606.9070000000002,ok
cedee68e260a80b7b5054773662bcefd,0.0,19-3,189.717,ok
cedee68e260a80b7b5054773662bcefd,1.0,19-3,192.603,ok
cedee68e260a80b7b5054773662bcefd,2.0,19-3,193.535,ok
37ccf895af55cbd9171bad25a0327d64,0.0,11-4-17,6869.835999999999,ok
37ccf895af55cbd9171bad25a0327d64,1.0,11-4-17,6869.571,ok
37ccf895af55cbd9171bad25a0327d64,2.0,11-4-17,6870.125,ok
1191805ba997081a41561fdc4025588f,0.0,19-3,828.572,ok
1191805ba997081a41561fdc4025588f,1.0,19-3,848.3420000000001,ok
1191805ba997081a41561fdc4025588f,2.0,19-3,850.121,ok
332b10e26d87727199e883efba32f85a,0.0,19-3,1363.709,ok
332b10e26d87727199e883efba32f85a,1.0,19-3,1320.025,ok
86437065aed2d8a198be59348ae0a062,0.0,19-3,331.39000000000004,ok
332b10e26d87727199e883efba32f85a,2.0,19-3,1334.3770000000002,ok
86437065aed2d8a198be59348ae0a062,1.0,19-3,337.45099999999996,ok
86437065aed2d8a198be59348ae0a062,2.0,19-3,330.802,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,19-3,813.62,ok
b0bb89667015134e6fe3a78224122db4,0.0,11-4-17,7180.028,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,19-3,784.6709999999999,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,19-3,803.549,ok
b0bb89667015134e6fe3a78224122db4,1.0,11-4-17,7180.361999999999,ok
7cdccda8d3750213793b8858245b58f2,0.0,19-3,2009.0,ok
7cdccda8d3750213793b8858245b58f2,0.0,19-3,2008.966,ok
7cdccda8d3750213793b8858245b58f2,0.0,19-3,2008.965,ok
b0bb89667015134e6fe3a78224122db4,2.0,11-4-17,7179.602,ok
d0da498f324a8cc44aece70a17be738c,0.0,19-3,753.509,ok
d0da498f324a8cc44aece70a17be738c,1.0,19-3,785.3149999999999,ok
d0da498f324a8cc44aece70a17be738c,2.0,19-3,751.813,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,19-3,1474.159,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,19-3,85.03099999999999,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,19-3,84.131,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,19-3,84.895,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,19-3,1457.3619999999999,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,19-3,1446.0929999999998,ok
37ccf895af55cbd9171bad25a0327d64,0.0,19-3,6868.860000000001,ok
37ccf895af55cbd9171bad25a0327d64,1.0,19-3,6869.209999999999,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,19-3,529.435,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,19-3,523.453,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,19-3,527.268,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,19-3,2705.552,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,19-3,2764.067,ok
37ccf895af55cbd9171bad25a0327d64,2.0,19-3,6869.145,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,19-3,360.856,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,19-3,363.125,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,19-3,357.663,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,19-3,2756.3759999999997,ok
332b10e26d87727199e883efba32f85a,0.0,2-10,214.16400000000002,ok
332b10e26d87727199e883efba32f85a,0.0,2-10,214.143,ok
332b10e26d87727199e883efba32f85a,0.0,2-10,214.165,ok
cedee68e260a80b7b5054773662bcefd,0.0,2-10,739.5,ok
cedee68e260a80b7b5054773662bcefd,0.0,2-10,739.4979999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,2-10,739.501,ok
1191805ba997081a41561fdc4025588f,0.0,2-10,1779.232,ok
1191805ba997081a41561fdc4025588f,0.0,2-10,1779.328,ok
1191805ba997081a41561fdc4025588f,0.0,2-10,1779.328,ok
37ccf895af55cbd9171bad25a0327d64,0.0,2-10,3283.93,ok
37ccf895af55cbd9171bad25a0327d64,0.0,2-10,3283.916,ok
37ccf895af55cbd9171bad25a0327d64,0.0,2-10,3283.909,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,2-10,3600.756,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,2-10,3600.6589999999997,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,2-10,3600.6589999999997,ok
86437065aed2d8a198be59348ae0a062,0.0,2-10,288.93100000000004,ok
86437065aed2d8a198be59348ae0a062,1.0,2-10,288.807,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,2-10,511.86699999999996,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,2-10,511.92999999999995,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,2-10,511.92699999999996,ok
d0da498f324a8cc44aece70a17be738c,0.0,2-10,552.545,ok
d0da498f324a8cc44aece70a17be738c,0.0,2-10,552.569,ok
d0da498f324a8cc44aece70a17be738c,0.0,2-10,552.539,ok
7cdccda8d3750213793b8858245b58f2,0.0,2-10,2009.376,ok
7cdccda8d3750213793b8858245b58f2,0.0,2-10,2009.327,ok
7cdccda8d3750213793b8858245b58f2,0.0,2-10,2009.354,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,2-10,146.965,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,2-10,147.017,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,2-10,146.927,ok
874d5503e46381cb9f0edde8a163ee83,0.0,2-10,1711.1329999999998,ok
874d5503e46381cb9f0edde8a163ee83,0.0,2-10,1711.1329999999998,ok
874d5503e46381cb9f0edde8a163ee83,0.0,2-10,1711.091,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,2-10,1836.8990000000001,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,2-10,1836.9810000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,2-10,1836.9950000000001,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,2-10,616.9019999999999,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,2-10,292.145,ok
b0bb89667015134e6fe3a78224122db4,0.0,2-10,3592.2969999999996,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,2-10,292.306,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,2-10,292.235,ok
b0bb89667015134e6fe3a78224122db4,0.0,2-10,3592.3619999999996,ok
b0bb89667015134e6fe3a78224122db4,0.0,2-10,3592.3199999999997,ok
cedee68e260a80b7b5054773662bcefd,0.0,35-3,171.07,ok
cedee68e260a80b7b5054773662bcefd,1.0,35-3,172.43,ok
cedee68e260a80b7b5054773662bcefd,2.0,35-3,174.47400000000002,ok
874d5503e46381cb9f0edde8a163ee83,0.0,19-3,5294.313,ok
874d5503e46381cb9f0edde8a163ee83,1.0,19-3,5294.384,ok
874d5503e46381cb9f0edde8a163ee83,2.0,19-3,5294.666,ok
b0bb89667015134e6fe3a78224122db4,0.0,19-3,7179.299999999999,ok
b0bb89667015134e6fe3a78224122db4,1.0,19-3,7179.226,ok
b0bb89667015134e6fe3a78224122db4,1.0,19-3,7179.384,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,35-3,92.89099999999999,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,35-3,94.361,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,35-3,94.57,ok
86437065aed2d8a198be59348ae0a062,0.0,35-3,2031.527,ok
7cdccda8d3750213793b8858245b58f2,0.0,35-3,2008.94,ok
7cdccda8d3750213793b8858245b58f2,0.0,35-3,2008.97,ok
7cdccda8d3750213793b8858245b58f2,0.0,35-3,2008.929,ok
86437065aed2d8a198be59348ae0a062,0.0,35-3,2031.608,ok
86437065aed2d8a198be59348ae0a062,1.0,35-3,2042.306,ok
1191805ba997081a41561fdc4025588f,0.0,35-3,3066.237,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,35-3,154.294,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,35-3,156.13,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,35-3,156.16899999999998,ok
1191805ba997081a41561fdc4025588f,1.0,35-3,3248.716,ok
d0da498f324a8cc44aece70a17be738c,0.0,35-3,506.62699999999995,ok
d0da498f324a8cc44aece70a17be738c,1.0,35-3,496.45599999999996,ok
d0da498f324a8cc44aece70a17be738c,2.0,35-3,515.474,ok
37ccf895af55cbd9171bad25a0327d64,0.0,35-3,6868.719999999999,ok
37ccf895af55cbd9171bad25a0327d64,1.0,35-3,6869.031999999999,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,35-3,176.025,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,35-3,176.958,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,35-3,179.653,ok
37ccf895af55cbd9171bad25a0327d64,2.0,35-3,6869.210999999999,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,35-3,379.797,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,35-3,370.461,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,35-3,377.3,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,35-3,7182.52,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,35-3,7182.603,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,35-3,7182.518,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,35-3,1463.722,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,35-3,1455.623,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,35-3,1465.2179999999998,ok
b0bb89667015134e6fe3a78224122db4,0.0,35-3,722.924,ok
b0bb89667015134e6fe3a78224122db4,1.0,35-3,723.971,ok
b0bb89667015134e6fe3a78224122db4,2.0,35-3,730.5600000000001,ok
874d5503e46381cb9f0edde8a163ee83,0.0,35-3,2589.9919999999997,ok
874d5503e46381cb9f0edde8a163ee83,1.0,35-3,2586.411,ok
874d5503e46381cb9f0edde8a163ee83,2.0,35-3,2596.88,ok
cedee68e260a80b7b5054773662bcefd,0.0,33-4-35,196.756,ok
cedee68e260a80b7b5054773662bcefd,1.0,33-4-35,193.955,ok
cedee68e260a80b7b5054773662bcefd,2.0,33-4-35,193.334,ok
332b10e26d87727199e883efba32f85a,0.0,33-4-35,1943.464,ok
332b10e26d87727199e883efba32f85a,1.0,33-4-35,1903.5110000000002,ok
332b10e26d87727199e883efba32f85a,2.0,33-4-35,1941.9270000000001,ok
1191805ba997081a41561fdc4025588f,0.0,33-4-35,1800.969,ok
1191805ba997081a41561fdc4025588f,1.0,33-4-35,1826.9399999999998,ok
1191805ba997081a41561fdc4025588f,2.0,33-4-35,1808.269,ok
7cdccda8d3750213793b8858245b58f2,0.0,33-4-35,2008.933,ok
7cdccda8d3750213793b8858245b58f2,0.0,33-4-35,2008.928,ok
7cdccda8d3750213793b8858245b58f2,0.0,33-4-35,2008.928,ok
d0da498f324a8cc44aece70a17be738c,0.0,33-4-35,552.929,ok
d0da498f324a8cc44aece70a17be738c,1.0,33-4-35,548.983,ok
d0da498f324a8cc44aece70a17be738c,2.0,33-4-35,555.5129999999999,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,33-4-35,520.496,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,33-4-35,523.101,ok
86437065aed2d8a198be59348ae0a062,0.0,33-4-35,1261.303,ok
86437065aed2d8a198be59348ae0a062,1.0,33-4-35,1283.759,ok
86437065aed2d8a198be59348ae0a062,2.0,33-4-35,1287.401,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,33-4-35,532.4069999999999,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,33-4-35,587.3380000000001,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,33-4-35,599.356,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,33-4-35,216.438,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,33-4-35,214.36499999999998,ok
37ccf895af55cbd9171bad25a0327d64,0.0,33-4-35,6868.775,ok
37ccf895af55cbd9171bad25a0327d64,1.0,33-4-35,6868.968,ok
37ccf895af55cbd9171bad25a0327d64,2.0,33-4-35,6869.2080000000005,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,33-4-35,588.293,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,33-4-35,214.173,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,33-4-35,4098.704,ok
