
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
cbfa2840b8a360f595e7623ad61ea0d9,1.0,110-7,131.32,ok
cbfa2840b8a360f595e7623ad61ea0d9,2.0,110-7,135.384,ok
ec3c0b9064b324074392e03bccbe923b,0.0,110-7,239.973,ok
ec3c0b9064b324074392e03bccbe923b,1.0,110-7,243.005,ok
ec3c0b9064b324074392e03bccbe923b,2.0,110-7,237.639,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,110-7,2004.078,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,110-7,1949.432,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,110-7,1967.585,ok
aae4063b920db2bc4c89a170e67d8f83,0.0,110-7,998.211,ok
aae4063b920db2bc4c89a170e67d8f83,1.0,110-7,1019.976,ok
aae4063b920db2bc4c89a170e67d8f83,2.0,110-7,1316.086,ok
7dbf8a2c32c92365d4584237b2913c48,0.0,110-7,619.99,ok
7dbf8a2c32c92365d4584237b2913c48,1.0,110-7,596.555,ok
7dbf8a2c32c92365d4584237b2913c48,2.0,110-7,680.931,ok
bc35ae4fc6013dac5989e89e2f5d3597,0.0,110-7,97.56,ok
bc35ae4fc6013dac5989e89e2f5d3597,1.0,110-7,95.16499999999998,ok
bc35ae4fc6013dac5989e89e2f5d3597,2.0,110-7,100.21999999999997,ok
26648ca140819fcf2db6fed464568d44,0.0,110-7,218.15300000000002,ok
26648ca140819fcf2db6fed464568d44,1.0,110-7,212.21300000000002,ok
26648ca140819fcf2db6fed464568d44,2.0,110-7,213.756,ok
a601ed75aa3c2d3c0d34cfd8674f511f,0.0,110-7,132.453,ok
a601ed75aa3c2d3c0d34cfd8674f511f,1.0,110-7,135.353,ok
a601ed75aa3c2d3c0d34cfd8674f511f,2.0,110-7,133.79399999999998,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,0.0,110-7,298.081,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,1.0,110-7,242.96900000000005,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,2.0,110-7,292.361,ok
8144cd777a24748ec8f91e3516294c2c,0.0,110-7,223.196,ok
8144cd777a24748ec8f91e3516294c2c,1.0,110-7,233.47199999999998,ok
8144cd777a24748ec8f91e3516294c2c,2.0,110-7,223.666,ok
216521de41df6f24ad88346d5451e6f4,0.0,110-7,195.39000000000001,ok
216521de41df6f24ad88346d5451e6f4,1.0,110-7,199.49,ok
216521de41df6f24ad88346d5451e6f4,2.0,110-7,193.01299999999998,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,0.0,110-7,117.32000000000001,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,1.0,110-7,116.81900000000002,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,2.0,110-7,114.181,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,0.0,110-7,288.26,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,1.0,110-7,292.45599999999996,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,2.0,110-7,269.79,ok
c24bfd78a91c94f97f7172c1ed0dc87b,0.0,110-7,153.681,ok
c24bfd78a91c94f97f7172c1ed0dc87b,1.0,110-7,149.64300000000003,ok
c24bfd78a91c94f97f7172c1ed0dc87b,2.0,110-7,149.437,ok
d3090ccf7edc569d8df33ab57b164b4b,0.0,110-7,184.71699999999998,ok
d3090ccf7edc569d8df33ab57b164b4b,1.0,110-7,180.968,ok
d3090ccf7edc569d8df33ab57b164b4b,2.0,110-7,178.67000000000002,ok
741e99832fadf8f91a6822958feb44a3,0.0,110-7,297.84,ok
741e99832fadf8f91a6822958feb44a3,1.0,110-7,315.808,ok
741e99832fadf8f91a6822958feb44a3,2.0,110-7,300.313,ok
92b30950b23e0274236d62963f3113ae,0.0,110-7,105.38600000000001,ok
92b30950b23e0274236d62963f3113ae,1.0,110-7,110.082,ok
92b30950b23e0274236d62963f3113ae,2.0,110-7,111.679,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,110-7,454.51800000000003,ok
6de9f2ba3296ca46829daaec8780f0ae,1.0,110-7,455.40000000000003,ok
6de9f2ba3296ca46829daaec8780f0ae,2.0,110-7,458.44,ok
5832e696de0939e55197590dd04bb658,0.0,110-7,133.6,ok
5832e696de0939e55197590dd04bb658,1.0,110-7,135.404,ok
5832e696de0939e55197590dd04bb658,2.0,110-7,143.676,ok
bbed16e0411011632faace71d471a45b,0.0,110-7,306.775,ok
bbed16e0411011632faace71d471a45b,1.0,110-7,306.228,ok
bbed16e0411011632faace71d471a45b,2.0,110-7,296.65700000000004,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,110-7,386.056,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,110-7,453.53000000000003,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,110-7,383.491,ok
c3d97f73d6693257524782e4f11325ad,0.0,110-7,682.941,ok
c3d97f73d6693257524782e4f11325ad,1.0,110-7,663.408,ok
c3d97f73d6693257524782e4f11325ad,2.0,110-7,562.562,ok
574f8518d1be41bc62955be4e72d74da,0.0,110-7,193.84,ok
574f8518d1be41bc62955be4e72d74da,1.0,110-7,189.70799999999997,ok
574f8518d1be41bc62955be4e72d74da,2.0,110-7,191.917,ok
a2ec962119226e4a604541967a525c04,0.0,110-7,2565.161,ok
a2ec962119226e4a604541967a525c04,1.0,110-7,2362.951,ok
a2ec962119226e4a604541967a525c04,2.0,110-7,2770.9339999999997,ok
59b245532471c6557c48a65b8bafa04f,0.0,110-7,139.471,ok
59b245532471c6557c48a65b8bafa04f,1.0,110-7,143.146,ok
59b245532471c6557c48a65b8bafa04f,2.0,110-7,139.055,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,110-7,601.883,ok
9b5423d1f2fea8174aaf365c1e8b7a94,1.0,110-7,598.46,ok
9b5423d1f2fea8174aaf365c1e8b7a94,2.0,110-7,596.864,ok
120132b83524a987afa119a0ed905d2f,0.0,110-7,1749.673,ok
120132b83524a987afa119a0ed905d2f,1.0,110-7,1942.862,ok
120132b83524a987afa119a0ed905d2f,2.0,110-7,1559.5989999999995,ok
3da04b9d4527740496b6609fbb95ef73,0.0,110-7,148.667,ok
3da04b9d4527740496b6609fbb95ef73,1.0,110-7,143.957,ok
3da04b9d4527740496b6609fbb95ef73,2.0,110-7,152.065,ok
5836f286018fb627862e3712408d02ca,0.0,110-7,401.895,ok
5836f286018fb627862e3712408d02ca,1.0,110-7,340.551,ok
5836f286018fb627862e3712408d02ca,2.0,110-7,338.048,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,110-7,341.302,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,110-7,343.92900000000003,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,110-7,333.13599999999997,ok
80dbd41130ba144311efb1e3011072e0,0.0,110-7,278.764,ok
80dbd41130ba144311efb1e3011072e0,1.0,110-7,276.804,ok
80dbd41130ba144311efb1e3011072e0,2.0,110-7,277.327,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,110-7,55.852000000000004,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,110-7,56.17,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,110-7,56.671,ok
5245f54a8ce5bd9786dc543427106a29,0.0,110-7,348.036,ok
5245f54a8ce5bd9786dc543427106a29,1.0,110-7,354.415,ok
5245f54a8ce5bd9786dc543427106a29,2.0,110-7,344.909,ok
0a9ac2c1b553f8a930ac7ead7f32e428,0.0,110-7,92.578,ok
0a9ac2c1b553f8a930ac7ead7f32e428,1.0,110-7,88.61,ok
0a9ac2c1b553f8a930ac7ead7f32e428,2.0,110-7,89.407,ok
f414bb3414766324a8a897df06b12e99,0.0,110-7,104.39600000000002,ok
f414bb3414766324a8a897df06b12e99,1.0,110-7,104.705,ok
f414bb3414766324a8a897df06b12e99,2.0,110-7,104.346,ok
33cc971b31f3a5b49a7ffe0499a520c0,0.0,110-7,182.734,ok
33cc971b31f3a5b49a7ffe0499a520c0,1.0,110-7,181.586,ok
33cc971b31f3a5b49a7ffe0499a520c0,2.0,110-7,181.13,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,110-7,330.745,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,110-7,354.416,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,110-7,363.508,ok
63c5a610673e24365bc3c839b5d15631,0.0,110-7,190.49,ok
63c5a610673e24365bc3c839b5d15631,1.0,110-7,191.34,ok
63c5a610673e24365bc3c839b5d15631,2.0,110-7,195.929,ok
92f7923d655c1b9fa856a744d14571ab,0.0,110-7,314.91600000000005,ok
92f7923d655c1b9fa856a744d14571ab,1.0,110-7,314.848,ok
92f7923d655c1b9fa856a744d14571ab,2.0,110-7,314.77900000000005,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,110-7,1667.2190000000007,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,110-7,1663.9480000000008,ok
53bcc74c09d3b22b41baea3e922c1a61,2.0,110-7,1666.8700000000006,ok
91544a8f0e70cf91fda9271e76527e16,0.0,110-7,355.717,ok
91544a8f0e70cf91fda9271e76527e16,1.0,110-7,414.33799999999997,ok
91544a8f0e70cf91fda9271e76527e16,2.0,110-7,404.94500000000005,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,110-7,12.129999999999999,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,110-7,12.046999999999997,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,110-7,12.32,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,110-7,103.028,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,110-7,100.25200000000001,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,110-7,107.74699999999999,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,110-7,119.475,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,110-7,115.02000000000001,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,110-7,115.542,ok
3a072b2de5085d035003c50b167aa883,0.0,110-7,119.87100000000001,ok
3a072b2de5085d035003c50b167aa883,1.0,110-7,123.426,ok
3a072b2de5085d035003c50b167aa883,2.0,110-7,124.518,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,110-7,138.079,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,110-7,137.449,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,110-7,145.583,ok
e98f46d68b91a64df41b2c676f776824,0.0,110-7,753.3680000000003,ok
e98f46d68b91a64df41b2c676f776824,1.0,110-7,731.8889999999999,ok
e98f46d68b91a64df41b2c676f776824,2.0,110-7,938.029,ok
8ee5d77a0add85077c2a6b5f08da8046,0.0,110-7,98.081,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,110-7,97.033,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,110-7,96.951,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,110-7,292.44599999999997,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,110-7,273.395,ok
63fce2c09d926bd18c514f5882ed1b8b,2.0,110-7,289.39300000000003,ok
3d96e1d50fe764581da0702ead191956,0.0,110-7,151.504,ok
3d96e1d50fe764581da0702ead191956,1.0,110-7,150.925,ok
3d96e1d50fe764581da0702ead191956,2.0,110-7,151.769,ok
ea907085498b77a0d7f7877a50dac732,0.0,110-7,138.452,ok
ea907085498b77a0d7f7877a50dac732,1.0,110-7,139.527,ok
ea907085498b77a0d7f7877a50dac732,2.0,110-7,135.68900000000002,ok
4038368550acad603d5cd88192487bde,0.0,110-7,556.354,ok
4038368550acad603d5cd88192487bde,1.0,110-7,494.397,ok
4038368550acad603d5cd88192487bde,2.0,110-7,504.976,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,110-7,151.996,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,110-7,155.076,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,110-7,154.094,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,110-7,198.113,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,110-7,217.286,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,110-7,202.28,ok
6d4558dcc4356355dcf8748d9acb98ba,0.0,110-7,160.54399999999998,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,110-7,168.056,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,110-7,160.017,ok
f564806f3bdce4be8fe050c1babf6677,0.0,110-7,198.721,ok
f564806f3bdce4be8fe050c1babf6677,1.0,110-7,198.21900000000002,ok
f564806f3bdce4be8fe050c1babf6677,2.0,110-7,200.582,ok
469cc75e52b0786370ad3c4feb69c475,0.0,110-7,773.07,ok
469cc75e52b0786370ad3c4feb69c475,1.0,110-7,819.3580000000001,ok
469cc75e52b0786370ad3c4feb69c475,2.0,110-7,736.4849999999999,ok
0026457d4496719d4c23104677701fe6,0.0,110-7,160.299,ok
0026457d4496719d4c23104677701fe6,1.0,110-7,161.629,ok
0026457d4496719d4c23104677701fe6,2.0,110-7,164.77100000000002,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,110-7,240.75599999999997,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,110-7,231.12599999999998,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,110-7,235.68900000000002,ok
5b983f59d9465a7f9f0ed383046118df,0.0,110-7,280.536,ok
5b983f59d9465a7f9f0ed383046118df,1.0,110-7,291.653,ok
5b983f59d9465a7f9f0ed383046118df,2.0,110-7,286.076,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,110-7,41.624,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,110-7,47.211,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,110-7,41.464,ok
62fe5253a42da6c633b6679c4d35628d,0.0,110-7,778.914,ok
62fe5253a42da6c633b6679c4d35628d,1.0,110-7,733.533,ok
62fe5253a42da6c633b6679c4d35628d,2.0,110-7,927.071,ok
67918c52366f7b6ed04bf680c148465a,0.0,5-3,565.4830000000001,ok
67918c52366f7b6ed04bf680c148465a,1.0,5-3,516.4590000000001,ok
67918c52366f7b6ed04bf680c148465a,2.0,5-3,604.769,ok
663c6e400354c0227c19f206036a81ed,0.0,5-3,291.73199999999997,ok
663c6e400354c0227c19f206036a81ed,1.0,5-3,350.502,ok
663c6e400354c0227c19f206036a81ed,2.0,5-3,303.081,ok
3a3061c970309b3a5b777604dc8865a0,0.0,5-3,186.12099999999998,ok
3a3061c970309b3a5b777604dc8865a0,1.0,5-3,179.653,ok
3a3061c970309b3a5b777604dc8865a0,2.0,5-3,182.204,ok
6f36ce76a1bd8a6e22d5552d287b475a,0.0,5-3,284.07399999999996,ok
6f36ce76a1bd8a6e22d5552d287b475a,1.0,5-3,273.262,ok
6f36ce76a1bd8a6e22d5552d287b475a,2.0,5-3,274.71900000000005,ok
5052cf51d196610e39b8134393ebfef3,0.0,5-3,419.86800000000005,ok
5052cf51d196610e39b8134393ebfef3,1.0,5-3,419.682,ok
5052cf51d196610e39b8134393ebfef3,2.0,5-3,416.342,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,5-3,687.058,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,5-3,645.514,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,5-3,708.7619999999998,ok
238502a678ceabb13d0e4391918b9e3d,0.0,5-3,938.05,ok
238502a678ceabb13d0e4391918b9e3d,1.0,5-3,913.3929999999997,ok
238502a678ceabb13d0e4391918b9e3d,2.0,5-3,1006.192,ok
df900bfaf5b1143a389100a7ed2dbdb6,0.0,5-3,426.26700000000005,ok
df900bfaf5b1143a389100a7ed2dbdb6,1.0,5-3,431.212,ok
df900bfaf5b1143a389100a7ed2dbdb6,2.0,5-3,430.991,ok
879bfe15b12f829aceaeeb72aefb2762,0.0,5-3,2428.3230000000003,ok
879bfe15b12f829aceaeeb72aefb2762,1.0,5-3,2350.568,ok
879bfe15b12f829aceaeeb72aefb2762,2.0,5-3,2885.3250000000003,ok
a281dcfbad83292a34f4022db2275450,0.0,5-3,151.45,ok
a281dcfbad83292a34f4022db2275450,1.0,5-3,151.33599999999998,ok
a281dcfbad83292a34f4022db2275450,2.0,5-3,153.061,ok
b3ab0267651eec39159710ac00d78c50,0.0,5-3,1641.199,ok
b3ab0267651eec39159710ac00d78c50,1.0,5-3,1453.5269999999998,ok
b3ab0267651eec39159710ac00d78c50,2.0,5-3,1515.111,ok
aae4063b920db2bc4c89a170e67d8f83,0.0,5-3,966.2860000000003,ok
aae4063b920db2bc4c89a170e67d8f83,1.0,5-3,916.854,ok
aae4063b920db2bc4c89a170e67d8f83,2.0,5-3,933.76,ok
7dbf8a2c32c92365d4584237b2913c48,0.0,5-3,406.33799999999997,ok
7dbf8a2c32c92365d4584237b2913c48,1.0,5-3,480.938,ok
7dbf8a2c32c92365d4584237b2913c48,2.0,5-3,409.576,ok
ec3c0b9064b324074392e03bccbe923b,0.0,5-3,722.605,ok
ec3c0b9064b324074392e03bccbe923b,1.0,5-3,750.6239999999998,ok
ec3c0b9064b324074392e03bccbe923b,2.0,5-3,640.318,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,5-3,315.408,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,5-3,327.688,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,5-3,317.24,ok
bc35ae4fc6013dac5989e89e2f5d3597,0.0,5-3,208.85399999999998,ok
bc35ae4fc6013dac5989e89e2f5d3597,1.0,5-3,214.97899999999998,ok
bc35ae4fc6013dac5989e89e2f5d3597,2.0,5-3,221.066,ok
26648ca140819fcf2db6fed464568d44,0.0,5-3,290.108,ok
26648ca140819fcf2db6fed464568d44,1.0,5-3,297.771,ok
26648ca140819fcf2db6fed464568d44,2.0,5-3,328.736,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,0.0,5-3,373.118,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,1.0,5-3,378.14300000000003,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,2.0,5-3,411.49300000000005,ok
a601ed75aa3c2d3c0d34cfd8674f511f,0.0,5-3,548.756,ok
a601ed75aa3c2d3c0d34cfd8674f511f,1.0,5-3,548.829,ok
a601ed75aa3c2d3c0d34cfd8674f511f,2.0,5-3,663.6800000000001,ok
8144cd777a24748ec8f91e3516294c2c,0.0,5-3,1078.454,ok
8144cd777a24748ec8f91e3516294c2c,1.0,5-3,1048.804,ok
8144cd777a24748ec8f91e3516294c2c,2.0,5-3,1050.1580000000001,ok
ba825b12e65f96c2657915e52f20e09c,0.0,5-3,1278.992,ok
ba825b12e65f96c2657915e52f20e09c,1.0,5-3,1304.385,ok
ba825b12e65f96c2657915e52f20e09c,2.0,5-3,1508.809,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,0.0,5-3,754.8729999999998,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,1.0,5-3,863.1279999999999,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,2.0,5-3,764.37,ok
216521de41df6f24ad88346d5451e6f4,0.0,5-3,1976.269,ok
216521de41df6f24ad88346d5451e6f4,1.0,5-3,2487.9280000000003,ok
216521de41df6f24ad88346d5451e6f4,2.0,5-3,1923.485,ok
c24bfd78a91c94f97f7172c1ed0dc87b,0.0,5-3,249.482,ok
c24bfd78a91c94f97f7172c1ed0dc87b,1.0,5-3,242.302,ok
c24bfd78a91c94f97f7172c1ed0dc87b,2.0,5-3,237.339,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,7,3418.566,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,7,3436.753,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,7,3505.7369999999996,ok
4038368550acad603d5cd88192487bde,0.0,6-8,3261.4939999999997,ok
4038368550acad603d5cd88192487bde,1.0,6-8,3666.254,ok
4038368550acad603d5cd88192487bde,2.0,6-8,3549.618,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,0.0,110,3313.065,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,1.0,110,3518.2,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,2.0,110,3526.473,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,110,3781.343000000001,ok
d3090ccf7edc569d8df33ab57b164b4b,0.0,5-3,842.3440000000002,ok
d3090ccf7edc569d8df33ab57b164b4b,1.0,5-3,820.933,ok
d3090ccf7edc569d8df33ab57b164b4b,2.0,5-3,704.081,ok
f2a0cadd4598171f335719f6bc506703,0.0,5-3,1956.598,ok
f2a0cadd4598171f335719f6bc506703,1.0,5-3,2018.4159999999997,ok
f2a0cadd4598171f335719f6bc506703,2.0,5-3,2078.3050000000003,ok
741e99832fadf8f91a6822958feb44a3,0.0,5-3,379.17,ok
741e99832fadf8f91a6822958feb44a3,1.0,5-3,375.972,ok
741e99832fadf8f91a6822958feb44a3,2.0,5-3,380.389,ok
92b30950b23e0274236d62963f3113ae,0.0,5-3,174.807,ok
92b30950b23e0274236d62963f3113ae,1.0,5-3,167.982,ok
92b30950b23e0274236d62963f3113ae,2.0,5-3,168.44,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,5-3,135.247,ok
6de9f2ba3296ca46829daaec8780f0ae,1.0,5-3,129.67200000000003,ok
6de9f2ba3296ca46829daaec8780f0ae,2.0,5-3,133.87199999999999,ok
c3d97f73d6693257524782e4f11325ad,0.0,5-3,378.51,ok
c3d97f73d6693257524782e4f11325ad,1.0,5-3,379.779,ok
c3d97f73d6693257524782e4f11325ad,2.0,5-3,329.734,ok
bbed16e0411011632faace71d471a45b,0.0,5-3,504.72900000000004,ok
bbed16e0411011632faace71d471a45b,1.0,5-3,471.70400000000006,ok
bbed16e0411011632faace71d471a45b,2.0,5-3,482.6840000000001,ok
5832e696de0939e55197590dd04bb658,0.0,5-3,553.9639999999999,ok
5832e696de0939e55197590dd04bb658,1.0,5-3,555.576,ok
5832e696de0939e55197590dd04bb658,2.0,5-3,520.025,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,5-3,868.32,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,5-3,1033.5870000000002,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,5-3,1040.395,ok
59b245532471c6557c48a65b8bafa04f,0.0,5-3,390.944,ok
59b245532471c6557c48a65b8bafa04f,1.0,5-3,442.50300000000004,ok
59b245532471c6557c48a65b8bafa04f,2.0,5-3,400.993,ok
120132b83524a987afa119a0ed905d2f,0.0,5-3,456.461,ok
120132b83524a987afa119a0ed905d2f,1.0,5-3,377.71000000000004,ok
120132b83524a987afa119a0ed905d2f,2.0,5-3,421.39300000000003,ok
574f8518d1be41bc62955be4e72d74da,0.0,5-3,768.539,ok
574f8518d1be41bc62955be4e72d74da,1.0,5-3,858.674,ok
574f8518d1be41bc62955be4e72d74da,2.0,5-3,890.7239999999999,ok
21064374a7fef3905b18574f8f093f0b,0.0,5-3,1317.5729999999999,ok
21064374a7fef3905b18574f8f093f0b,1.0,5-3,1575.4969999999998,ok
21064374a7fef3905b18574f8f093f0b,2.0,5-3,1218.229,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,5-3,1612.5110000000004,ok
b87c3db6f3c4533a58104c3ebe59701f,1.0,5-3,1272.1660000000002,ok
b87c3db6f3c4533a58104c3ebe59701f,2.0,5-3,1394.6979999999999,ok
079630b80718897d2c8461bd7c06669c,0.0,5-3,958.9159999999999,ok
079630b80718897d2c8461bd7c06669c,1.0,5-3,745.3019999999999,ok
079630b80718897d2c8461bd7c06669c,2.0,5-3,861.1030000000003,ok
8cf210c1448457f07b14566e0138ceeb,0.0,5-3,1585.05,ok
8cf210c1448457f07b14566e0138ceeb,1.0,5-3,1402.975,ok
8cf210c1448457f07b14566e0138ceeb,2.0,5-3,1256.299,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,5-3,519.572,ok
9b5423d1f2fea8174aaf365c1e8b7a94,1.0,5-3,519.578,ok
9b5423d1f2fea8174aaf365c1e8b7a94,2.0,5-3,518.6089999999999,ok
3da04b9d4527740496b6609fbb95ef73,0.0,5-3,493.106,ok
3da04b9d4527740496b6609fbb95ef73,1.0,5-3,496.343,ok
3da04b9d4527740496b6609fbb95ef73,2.0,5-3,476.783,ok
5836f286018fb627862e3712408d02ca,0.0,5-3,469.59200000000004,ok
5836f286018fb627862e3712408d02ca,1.0,5-3,474.894,ok
5836f286018fb627862e3712408d02ca,2.0,5-3,496.12300000000005,ok
80dbd41130ba144311efb1e3011072e0,0.0,5-3,591.235,ok
80dbd41130ba144311efb1e3011072e0,1.0,5-3,583.3050000000001,ok
80dbd41130ba144311efb1e3011072e0,2.0,5-3,581.853,ok
0a9ac2c1b553f8a930ac7ead7f32e428,0.0,5-3,237.322,ok
0a9ac2c1b553f8a930ac7ead7f32e428,1.0,5-3,221.321,ok
0a9ac2c1b553f8a930ac7ead7f32e428,2.0,5-3,215.47699999999998,ok
f414bb3414766324a8a897df06b12e99,0.0,5-3,415.42099999999994,ok
f414bb3414766324a8a897df06b12e99,1.0,5-3,473.7660000000002,ok
f414bb3414766324a8a897df06b12e99,2.0,5-3,418.367,ok
5245f54a8ce5bd9786dc543427106a29,0.0,5-3,626.47,ok
5245f54a8ce5bd9786dc543427106a29,1.0,5-3,623.8599999999999,ok
5245f54a8ce5bd9786dc543427106a29,2.0,5-3,767.87,ok
33cc971b31f3a5b49a7ffe0499a520c0,0.0,5-3,1279.01,ok
33cc971b31f3a5b49a7ffe0499a520c0,1.0,5-3,1221.095,ok
33cc971b31f3a5b49a7ffe0499a520c0,2.0,5-3,1125.339,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,5-3,546.06,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,5-3,496.067,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,5-3,553.879,ok
92f7923d655c1b9fa856a744d14571ab,0.0,5-3,11.187,ok
92f7923d655c1b9fa856a744d14571ab,1.0,5-3,10.741999999999999,ok
92f7923d655c1b9fa856a744d14571ab,2.0,5-3,10.773,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,5-3,605.97,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,5-3,649.652,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,5-3,663.1709999999999,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,5-3,503.933,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,5-3,546.834,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,5-3,578.842,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,5-3,355.749,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,5-3,357.91800000000006,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,5-3,367.78700000000003,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,5-3,938.122,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,5-3,977.641,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,5-3,974.8050000000001,ok
3a072b2de5085d035003c50b167aa883,0.0,5-3,214.554,ok
3a072b2de5085d035003c50b167aa883,1.0,5-3,207.68200000000002,ok
3a072b2de5085d035003c50b167aa883,2.0,5-3,213.248,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,5-3,281.77,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,5-3,271.413,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,5-3,271.493,ok
