instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
4879a525409b5f468ad6ddd71051c458,2.93185,4.7452,1.85664,0,0,0,1.82344,1.24839,0.475062,0,0.20993,1.72992,1.05916,1660.44,2720.58,34,37.7549,4.39232,2,2,1,1482,0,0.986684,3721,7032.39,2751.54,0,0,713,0,0,769,789,0,0,0.4747,0,0,0.518893,0.5253,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,33,0,0,0,2.89281,3.10253,1.54156,1.02942,1.54789,2.67143,0,1.29261,0.388772,0.216084,0,1990.82,1773.01,33,27,27,0,2,0.636364,0,57,1502,0.0379494,1.0135,4345,4660,2315.42
6921f5e105773734c046fd35fe5725af,2.85313,5.06393,2.08534,0,0,0,2.17105,1.29985,0.529741,0,0.147368,1.68109,1.38533,2396.16,4262.32,49,52.7549,4.32193,2,2,1,2206,0,1.09533,5417,11171,4600.26,0,0,963,0,0,1243,1051,0,0,0.478153,0,0,0.563463,0.521847,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,48,0,0,0,3.12512,2.68719,1.10954,1.36324,1.35423,2.30045,0,1.33765,0.330278,0.160484,0,2724.34,2266.01,36,27,27,0,2,0.555556,0,524,2014,0.260179,0.912965,6294,5412,2234.62
f2f407f567a154f01f5c6692bb9573b1,2.93444,5.1947,2.09288,0,0,0,2.20021,1.35553,0.539788,0,0.152392,1.76996,1.14048,3821.38,6732.8,48,51.9069,5.12928,2,2,1,3493,0,1.011,8726,18145.1,7310.42,0,0,1668,0,0,1825,1787,0,0,0.482779,0,0,0.522474,0.517221,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,47,0,0,0,2.96671,2.98698,1.3902,1.4518,1.77049,2.75475,0,1.24745,0.283981,0.166967,0,4559.94,3921.84,51,36,30,0,2,0.666667,0,217,3455,0.0628075,0.989121,10250,10320,4803.15
c6d2bb4f07fb3e96c8b5eb6d38f29df7,2.75155,4.10757,1.6527,0,0,0,2.11273,1.50228,0.366031,0,0.148996,1.97089,1.53339,867.22,1369.91,51,54.9542,2.58496,2,2,1,805,0,1.17862,1934,3306.59,1330.42,0,0,310,0,0,495,373,0,0,0.45388,0,0,0.614907,0.54612,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,3.24305,2.67496,1.20298,0.964303,1.15076,2.54998,0,1.66861,0.583451,0.366482,0,981.31,807.1,25,31,31,0,2,0.24,0,392,683,0.573939,0.848447,2215,1827,821.634
f701319ad05cdd07082620e431ec5cc8,2.92868,4.10218,1.54443,0,0,0,1.94614,1.50303,0.362048,0,0.200811,1.75871,1.11592,762.892,1126.76,39,42.585,3,2,2,1,687,0,0.964888,1720,2818.2,1061.02,0,0,328,0,0,359,384,0,0,0.460674,0,0,0.522562,0.539326,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,38,0,0,0,2.82584,2.84691,1.3618,0.598178,1.18668,2.4024,0,1.39938,0.544617,0.210706,0,969.547,853.574,21,24,24,0,2,0.380952,0,64,712,0.0898876,1.03639,2012,2027,969.603
debe8b1fbb126005076b8de19f78e310,2.82811,4.85409,1.98303,0,0,0,1.93236,1.21911,0.500811,0,0.176663,1.58842,1.41729,1507.03,2603.94,40,43.3219,3.90689,2,2,1,1373,0,1.10726,3363,6664.67,2722.69,0,0,585,0,0,788,655,0,0,0.471774,0,0,0.573926,0.528226,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,39,0,0,0,3.13145,2.72984,1.17757,1.21803,1.13073,1.98017,0,1.42463,0.394095,0.203063,0,1689.82,1440.35,32,20,20,0,2,0.46875,0,381,1240,0.307258,0.903132,3883,3385,1460.18
a46db3de13938486063c90f223f90a2a,2.95168,5.23764,2.10603,0,0,0,2.23466,1.36912,0.537943,0,0.150587,1.68876,1.05518,4596.27,8112.58,49,53.2854,5.39232,2,2,1,4201,0,0.99597,10530,22003.3,8847.41,0,0,2042,0,0,2159,2176,0,0,0.484116,0,0,0.513925,0.515884,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,48,0,0,0,2.93978,3.01185,1.40921,1.50596,1.9526,3.00313,0,1.21615,0.264797,0.164007,0,5540.19,4753.65,56,43,39,0,2,0.666667,0,110,4218,0.0260787,1.00405,12400,12704,5944.04
658526d77ec075ed1c6a89699e4fa2b1,2.9332,5.42593,2.2087,0,0,0,2.27212,1.34863,0.5661,0,0.143342,1.74208,1.15664,5301.95,9607.81,51,55.1699,5.52356,2,2,1,4865,0,1.01821,12141,26397.1,10745.3,0,0,2317,0,0,2548,2461,0,0,0.484931,0,0,0.523741,0.515069,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,2.98661,3.08351,1.47649,1.69625,2.02613,3.08261,0,1.22338,0.253972,0.160738,0,6273.92,5386.5,61,47,36,0,2,0.666667,0,324,4778,0.0678108,0.982117,14270,14733,7054.67
2d9086c4b6d26de3d76b835996219bc6,2.92579,4.74073,1.86412,0,0,0,2.03733,1.37632,0.479794,0,0.17783,1.777,1.14636,1844.19,3050.19,42,45.9542,4.24793,2,2,1,1671,0,1.0018,4176,7921.76,3114.94,0,0,794,0,0,877,874,0,0,0.476019,0,0,0.524835,0.523981,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,41,0,0,0,2.93106,3.08213,1.51792,1.03225,1.61038,2.90969,0,1.32562,0.372273,0.183396,0,2233.39,1954.66,32,31,31,0,2,0.59375,0,127,1668,0.0761391,0.998205,4889,5141,2531.89
18d31e025f093cabfc41c1ed5ff59d3c,2.93775,5.05752,2.02374,0,0,0,2.22457,1.40077,0.522211,0,0.152825,1.71112,1.12608,3319.29,5751.43,49,53.1293,4.90689,2,2,1,3036,0,1.00563,7589,15354.6,6144.09,0,0,1455,0,0,1581,1564,0,0,0.481948,0,0,0.520751,0.518052,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,48,0,0,0,2.95429,2.97317,1.38144,1.31332,1.72584,2.85019,0,1.25912,0.294319,0.162794,0,4002.86,3436.28,47,35,35,0,2,0.638298,0,176,3019,0.0582974,0.994401,8919,8976,4170.56
207044a391f7f8acbcf093b9854deb41,2.95745,5.17986,2.06812,0,0,0,2.19572,1.37527,0.525763,0,0.148549,1.14855,0.999673,4227.48,7384.41,47,51.4594,3.17878,2,2,1,3854,0,0.988205,9676,19963.2,7970.55,0,0,1886,0,0,1968,2014,0,0,0.48359,0,0,0.510638,0.51641,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46,0,0,0,2.92256,3.21692,1.61675,1.4352,2.07286,3.34314,0,1.20645,0.260293,0.168187,0,5121.69,4447.28,41,44,44,0,2,0.666667,0,46,3900,0.0117949,1.01194,11398,12546,6305.33
32e428685960e9d1c472b0459945d668,2.90785,4.52397,1.76803,0,0,0,1.89319,1.32148,0.451685,0,0.202019,1.77738,1.18893,1218.91,1952.79,37,40.7549,3.80735,2,2,1,1096,0,1.00458,2735,4958.27,1937.77,0,0,513,0,0,583,578,0,0,0.470211,0,0,0.531934,0.529789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,36,0,0,0,2.92117,2.87626,1.33823,0.900972,1.295,2.4321,0,1.37821,0.438176,0.214039,0,1470.81,1286.04,29,27,27,0,2,0.482759,0,116,1091,0.106324,0.995438,3187,3138,1460.01
4ee225260c1352a97c7de1dc2de7aad7,2.94785,5.18276,2.07346,0,0,0,2.15858,1.35277,0.530893,0,0.159184,1.67255,1.06104,3937.68,6886.98,46,50.3219,5.24793,2,2,1,3586,0,0.996111,8989,18585.4,7435.43,0,0,1739,0,0,1847,1861,0,0,0.483056,0,0,0.515059,0.516944,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45,0,0,0,2.93639,3.24972,1.65165,1.43261,2.05388,3.34687,0,1.23194,0.265694,0.170556,0,4734.64,4122.22,45,40,40,0,2,0.666667,0,105,3600,0.0291667,1.0039,10571,11699,5945.93
fa464f8958d094809650834c5fd6211f,2.75436,4.09516,1.64902,0,0,0,2.11445,1.49449,0.366011,0,0.149458,1.96986,1.53073,864.22,1362.59,51,54.6439,2.58496,2,2,1,802,0,1.17423,1928,3284.32,1322.51,0,0,310,0,0,492,373,0,0,0.45388,0,0,0.613466,0.54612,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,3.23426,2.57101,1.09952,0.958991,0.952189,2.15626,0,1.68507,0.583451,0.352189,0,980.503,800.335,26,25,25,0,2,0.230769,0,386,683,0.565154,0.851621,2209,1756,750.974
9effcb03709b17aeea55bedd6ad68cbd,2.68557,4.39469,1.83493,0,0,0,2.05965,1.32725,0.394578,0,0.136763,1.97431,1.57576,1076.08,1832.38,50,53.0875,2.80735,2,2,1,1005,0,1.30519,2379,4416.66,1844.11,0,0,353,0,0,652,417,0,0,0.458442,0,0,0.648756,0.541558,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49,0,0,0,3.50519,2.56104,1.06421,1.31681,0.810255,1.74133,0,1.53374,0.544235,0.445605,0,1111.82,901.775,36,17,17,0,2,0.194444,0,615,770,0.798701,0.766169,2699,1972,819.442
