instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
1ddd785d6c209d005b2401421bfcb132,2.99399,13.3469,4.46092,0,0,0,0.179714,0.52891,0.527066,0,1.15759,3.53484,1.57039,38887.2,83963.3,4,23.1984,7.73279,2,2,1,24970,0,1.15816,71340,333273.0,111389.0,7110,0,14220,0,0,17860,7340,0.284742,0,0.659555,0,0,0.715258,0.340445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46753,47.6785,23.0003,3.53667,1.39473,1.42917,0,0.73171,1.57767,1.39899,21320,25057.2,65934.2,119,337,112.333,0,2,0.666667,0,240,21560,0.0111317,0.863436,74760,1027950.0,495887.0
1488db3c3393a402a1c272fe066ab679,2.99144,13.3597,4.47066,0,0,0,0.180978,0.530456,0.528105,0,1.16577,3.37577,1.58682,36361.6,78597.2,4,23.2997,7.76657,2,2,1,23372,0,1.15852,66706,312243.0,104488.0,6660,0,13288,0,0,16712,6886,0.284956,0,0.65867,0,0,0.715044,0.34133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46565,48.5708,23.3485,3.46665,1.40445,1.4357,0,0.759083,1.57579,1.42046,19942,23510.5,61909.9,115,345,115.0,0,2,0.5,0,242,20174,0.0119956,0.86317,69916,979868.0,471033.0
a0109542b5d1a8742052f27b2570ec96,2.97378,13.2051,4.43782,0,0,0,0.184226,0.538548,0.530772,0,1.18147,2.82192,1.67326,10496.2,22682.3,4,23.1208,7.70692,2,2,1,6788,0,1.14161,19316,89636.0,30123.9,1952,0,3894,0,0,4836,2052,0.287566,0,0.654894,0,0,0.712434,0.345106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,124,0,0,0,3.39489,49.5479,22.8303,2.46825,1.40807,1.44065,0,0.826757,1.36616,1.4803,5822,7144.07,18407.5,61,331,110.333,0,2,0.5,0,134,5946,0.0225362,0.875958,20186,294612.0,135749.0
8dfa131b49e3c9ab651db065294c7c16,2.99183,11.9902,4.0112,0,0,0,0.180337,0.511099,0.508598,0,1.16123,3.52152,1.9958,32574.7,67934.4,4,20.4675,6.82251,2,2,1,20933,0,1.1578,59776,250991.0,83966.4,5953,0,11898,0,0,14980,6182,0.284384,0,0.658075,0,0,0.715616,0.341925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.46394,27.7992,13.3422,3.37409,1.32059,1.35704,0,0.753113,1.61535,1.27304,17860,21093.7,50507.5,109,179,59.6667,0,2,0.5,0,230,18080,0.0127212,0.863708,62628,502610.0,241228.0
8b09b9e2cfc35bf74f9d236578d24c74,2.97385,11.0133,3.70231,0,0,0,0.185314,0.529545,0.521236,0,1.18936,2.85596,2.0285,25070.4,50814.0,4,20.7923,6.93076,2,2,1,16216,0,1.14991,46251,178591.0,60036.7,4653,0,9306,0,0,11563,4796,0.286939,0,0.659906,0,0,0.713061,0.340094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.41966,23.3327,11.0541,3.13158,1.5527,1.58188,0,0.749424,1.31399,1.33895,13912,16534.9,36992.4,95,193,64.3333,0,2,0.315789,0,192,14102,0.0136151,0.869635,48224,329038.0,155885.0
980ac705d1f2df39c7ded6a964cc2809,2.97502,12.6202,4.2416,0,0,0,0.184987,0.550288,0.542649,0,1.18754,2.94341,2.35865,14238.8,30223.2,4,23.7736,7.92454,2,2,1,9206,0,1.14531,26178,116181.0,39048.2,2654,0,5278,0,0,6552,2760,0.28829,0,0.656631,0,0,0.71171,0.343369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.40732,46.3297,21.5168,2.67325,1.61705,1.64159,0,0.826143,1.36303,1.39572,7894,9595.76,24013.4,71,385,128.333,0,2,0.028169,0,154,8038,0.019159,0.873126,27388,372398.0,172952.0
6ff797433894682a504a0621445696a9,2.99094,12.9837,4.34566,0,0,0,0.181621,0.524955,0.522081,0,1.17027,3.312,1.60212,39120.2,83791.2,4,21.9261,7.3087,2,2,1,25152,0,1.15854,71750,326565.0,109302.0,7188,0,14318,0,0,17964,7392,0.285782,0,0.659512,0,0,0.714218,0.340488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46513,41.1016,19.7392,3.52693,1.34074,1.36867,0,0.760064,1.55107,1.39822,21470,25295.6,65021.9,119,251,83.6667,0,2,0.5,0,250,21710,0.0115154,0.863152,75228,892316.0,428538.0
61ca4c791e20166469f1b3cb2afc4f07,2.98913,13.3522,4.47233,0,0,0,0.18044,0.527629,0.525642,0,1.16077,3.7492,1.62523,38316.5,82933.2,4,23.1984,7.73279,2,2,1,24644,0,1.16005,70332,329053.0,110216.0,6964,0,13928,0,0,17680,7316,0.282584,0,0.65562,0,0,0.717416,0.34438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46752,47.64,22.9371,3.52016,1.40206,1.43367,0,0.760806,1.6699,1.48014,21004,24652.9,65000.6,119,337,112.333,0,2,0.666667,0,250,21244,0.011768,0.862035,73664,1012060.0,487275.0
1a02541396a0f3ea724714d5aa500571,2.97649,12.7407,4.2828,0,0,0,0.182825,0.529925,0.524666,0,1.17253,2.99536,2.30091,17907.3,38265.5,4,22.739,7.57968,2,2,1,11568,0,1.15127,32934,147384.0,49543.4,3278,0,6552,0,0,8290,3496,0.283368,0,0.65207,0,0,0.716632,0.34793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.42675,40.6553,19.1611,2.86339,1.45841,1.48465,0,0.809619,1.3947,1.42937,9884,11861.8,30000.7,81,303,101.0,0,2,0.5,0,174,10048,0.0173169,0.868603,34432,408504.0,192531.0
bb0da1e59850a28f5aa2c918f33309ea,2.98146,13.2728,4.45953,0,0,0,0.186502,0.536199,0.530352,0,1.20136,3.68134,1.55978,34673.8,74955.5,4,22.4442,7.48138,2,2,1,22379,0,1.15737,63578,297033.0,99799.8,6463,0,12750,0,0,15916,6586,0.288798,0,0.659392,0,0,0.711202,0.340608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.45066,48.845,23.1256,3.37636,1.36495,1.37686,0,0.817234,1.66569,1.30977,19112,22729.8,59578.2,111,283,94.3333,0,2,0.5,0,234,19336,0.0121018,0.864024,66722,944466.0,447158.0
5b727ea3f07c89da1da93d7b6cd021a9,2.96298,12.8893,4.36122,0,0,0,0.190589,0.545141,0.536448,0,1.22185,3.43697,2.34654,21997.3,47336.5,4,23.5902,7.86341,2,2,1,14291,0,1.1553,40410,184201.0,62326.1,4099,0,8054,0,0,10192,4316,0.286824,0,0.651091,0,0,0.713176,0.348909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.42312,48.1245,22.4808,2.96759,1.54251,1.5424,0,0.900366,1.47535,1.50323,12190,14674.5,37822.9,89,369,123.0,0,2,0.5,0,190,12370,0.0153597,0.86558,42344,595300.0,278087.0
b18a0d28577e3874c857a8ba492211c2,2.97586,13.4976,4.53386,0,0,0,0.184979,0.543229,0.535388,0,1.18786,2.7931,1.91486,15124.4,32884.7,4,23.5902,7.86341,2,2,1,9776,0,1.145,27800,131953.0,44323.0,2826,0,5618,0,0,6950,2920,0.289075,0,0.658,0,0,0.710925,0.342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,148,0,0,0,3.40736,55.7421,25.878,2.71509,1.41453,1.43735,0,0.812456,1.3468,1.44477,8390,10182.4,26840.2,73,369,123.0,0,2,0.5,0,158,8538,0.0185055,0.873363,29092,475926.0,220946.0
fddc006eeb52b503e87205511adbf051,2.98957,12.6259,4.22619,0,0,0,0.181176,0.531026,0.527797,0,1.16639,3.76833,2.28521,37726.0,79981.2,4,22.8793,7.62642,2,2,1,24264,0,1.15714,69223,306354.0,102544.0,6925,0,13820,0,0,17339,7149,0.285402,0,0.659068,0,0,0.714598,0.340932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.45934,39.155,18.7818,3.49427,1.50733,1.53564,0,0.758373,1.6261,1.43821,20733,24411.3,61305.0,117,313,104.333,0,2,0.5,0,246,20969,0.0117316,0.864202,72539,821042.0,393836.0
c4b11d54cbd0004a2ba811688ecd7b6a,2.96324,12.5855,4.24962,0,0,0,0.189877,0.55037,0.540064,0,1.21697,3.07805,2.37224,17588.0,37454.7,4,23.5194,7.83981,2,2,1,11424,0,1.14745,32478,143777.0,48547.7,3302,0,6556,0,0,8122,3400,0.289041,0,0.658497,0,0,0.710959,0.341503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.40016,45.3272,21.146,2.82491,1.56893,1.58863,0,0.812757,1.35119,1.37746,9798,11825.8,29740.9,79,363,121.0,0,2,0.025974,0,170,9956,0.0170751,0.871499,33852,451278.0,210530.0
4fbdeed7e16b323fc62927f22d75aa70,2.98048,12.5603,4.21172,0,0,0,0.182797,0.54868,0.542167,0,1.17414,2.92253,2.35045,16677.5,35285.4,4,23.7736,7.92454,2,2,1,10760,0,1.14614,30654,135149.0,45318.1,3096,0,6180,0,0,7664,3208,0.287732,0,0.658287,0,0,0.712268,0.341713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.41606,44.6432,20.8959,2.80227,1.65018,1.67993,0,0.782665,1.33484,1.36505,9232,11140.0,27670.3,77,385,128.333,0,2,0.12987,0,165,9388,0.0175756,0.872491,32070,419110.0,196170.0
03fc378b9e62e452b745db94ddcf4d14,2.98209,13.0269,4.36492,0,0,0,0.181867,0.539355,0.533386,0,1.16808,2.90707,1.95773,16623.5,35646.0,4,23.3987,7.79958,2,2,1,10718,0,1.14607,30558,139623.0,46783.2,3078,0,6156,0,0,7640,3196,0.28718,0,0.658255,0,0,0.71282,0.341745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.41766,47.6287,22.3459,2.8063,1.46608,1.49721,0,0.767806,1.32837,1.35595,9196,11085.0,28475.1,77,353,117.667,0,2,0.038961,0,156,9352,0.0166809,0.872551,31962,445424.0,208979.0
b444ab2e7283f8bffab5277cf12a86ee,2.99152,13.3492,4.46599,0,0,0,0.1809,0.52846,0.525857,0,1.16524,3.54194,1.58937,35224.1,76122.2,4,22.5941,7.53137,2,2,1,22640,0,1.15746,64622,302226.0,101110.0,6462,0,12896,0,0,16178,6664,0.285424,0,0.659305,0,0,0.714576,0.340695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46258,47.2842,22.7029,3.43725,1.34923,1.38013,0,0.75182,1.61303,1.42366,19332,22812.6,59985.1,113,293,97.6667,0,2,0.5,0,238,19560,0.0121677,0.863958,67728,924878.0,444069.0
5d95c54f4faadc3e32099ccb33eb23da,2.97739,12.6573,4.25043,0,0,0,0.184942,0.536209,0.52856,0,1.1883,2.78389,1.94579,19513.8,41511.7,4,22.5645,7.52151,2,2,1,12607,0,1.14755,35848,159570.0,53585.2,3645,0,7240,0,0,8962,3746,0.289125,0,0.659021,0,0,0.710875,0.340979,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.41671,40.6851,19.0047,2.90494,1.45108,1.46983,0,0.8059,1.34262,1.37159,10818,13024.7,32577.3,83,291,97.0,0,2,0.5,0,178,10986,0.0162024,0.871421,37536,446966.0,208786.0
89966368c94b94f259e1e4c663401eae,2.8995,10.8063,3.76145,0,0,0,0.224365,0.590075,0.56004,0,1.40347,3.47327,1.98063,29794.7,61069.9,4,21.8916,7.29719,2,2,1,19891,0,1.15324,54647,214948.0,74818.9,6228,0,11402,0,0,13663,5846,0.313106,0,0.661062,0,0,0.686894,0.338938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.34381,33.672,14.5748,2.89813,1.72624,1.6596,0,1.1106,1.51885,1.53379,17058,21349.1,47883.3,95,249,83.0,0,2,0.357895,0,202,17248,0.0117115,0.867126,57674,580774.0,251386.0
8d0964c91a34156eded77dd99927c992,2.97198,12.7503,4.29121,0,0,0,0.187487,0.543448,0.534271,0,1.20407,3.00444,2.01118,16096.9,34355.9,4,22.9068,7.63559,2,2,1,10422,0,1.14603,29574,132884.0,44723.0,3028,0,5986,0,0,7394,3108,0.290539,0,0.658236,0,0,0.709461,0.341764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,3.40598,44.8903,20.7743,2.74317,1.45603,1.4702,0,0.839537,1.36557,1.39254,8942,10865.5,27453.6,75,315,105.0,0,2,0.04,0,161,9094,0.017704,0.872577,30974,408232.0,188921.0
ae141b60d851fb7ffb23f4cf7950cad0,2.98032,12.8682,4.31767,0,0,0,0.182653,0.542301,0.536735,0,1.17302,3.21616,2.35874,19133.6,40883.1,4,23.7285,7.9095,2,2,1,12345,0,1.14944,35166,158858.0,53301.6,3531,0,7050,0,0,8814,3690,0.286027,0,0.656425,0,0,0.713973,0.343575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.4257,46.8169,22.0509,2.91024,1.56229,1.58919,0,0.794454,1.37313,1.39702,10572,12687.2,32352.0,83,381,127.0,0,2,0.060241,0,178,10740,0.0165736,0.869988,36792,502814.0,236827.0
d482014efb0ad285df90d27def52acf7,2.99409,13.7958,4.61113,0,0,0,0.180016,0.53192,0.530052,0,1.15987,3.27668,1.56627,50074.2,109302.0,4,23.3742,7.7914,2,2,1,32154,0,1.15945,91832,443589.0,148266.0,9166,0,18312,0,0,22988,9420,0.285066,0,0.66032,0,0,0.714934,0.33968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.47151,55.6107,26.9126,3.77236,1.35855,1.3876,0,0.732814,1.53497,1.25819,27460,32091.0,87185.1,135,351,117.0,0,2,0.5,0,282,27732,0.0101688,0.862474,96272,1542200.0,746341.0
a072c1250603b8dd3be35dbfc6af837b,2.98103,12.6956,4.25679,0,0,0,0.18295,0.533464,0.526995,0,1.17551,2.91087,1.92583,19369.5,41214.5,4,22.5645,7.52151,2,2,1,12495,0,1.14759,35590,158632.0,53188.6,3597,0,7174,0,0,8898,3714,0.287875,0,0.658891,0,0,0.712125,0.341109,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42101,40.3863,18.9536,2.91419,1.44315,1.46865,0,0.781645,1.33304,1.35824,10720,12878.0,32264.1,83,291,97.0,0,2,0.5,0,178,10888,0.0163483,0.871389,37248,439726.0,206367.0
aaf90c488b256c3dbd9b196b44e5598d,2.97493,12.8349,4.31551,0,0,0,0.182995,0.540988,0.535323,0,1.17306,3.02134,2.38357,13086.2,27998.8,4,23.6599,7.88664,2,2,1,8458,0,1.14731,24082,108558.0,36500.6,2402,0,4804,0,0,6056,2568,0.283991,0,0.651655,0,0,0.716009,0.348345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.41319,46.5863,21.7602,2.63207,1.5507,1.58178,0,0.81656,1.39544,1.43206,7232,8776.09,22338.6,69,375,125.0,0,2,0.0434783,0,149,7372,0.0202116,0.871601,25162,343434.0,160416.0
2ca77fb413392eb042351357156613f4,2.97399,10.7807,3.62348,0,0,0,0.18578,0.597519,0.589214,0,1.19278,3.18814,2.32767,29424.4,58531.0,4,22.9068,7.63559,2,2,1,19033,0,1.15212,54243,205189.0,68965.6,5460,0,10896,0,0,13573,5624,0.28687,0,0.659564,0,0,0.71313,0.340436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.42639,31.3447,14.887,3.26071,1.90574,1.93134,0,0.768813,1.3462,1.40941,16314,19323.3,42535.5,103,315,105.0,0,2,0.135922,0,218,16520,0.0131961,0.867966,56604,517814.0,245934.0
6627684f542dcc2a33c886f304988d56,2.99112,13.1434,4.39576,0,0,0,0.180255,0.526455,0.523636,0,1.16031,3.73452,1.57751,29272.7,62935.7,4,22.3827,7.4609,2,2,1,18815,0,1.15514,53730,247293.0,82706.3,5367,0,10734,0,0,13448,5554,0.285251,0,0.659013,0,0,0.714749,0.340987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.45518,43.7958,20.9648,3.27846,1.35169,1.38605,0,0.742357,1.60762,1.26305,16080,19046.7,49308.5,103,279,93.0,0,2,0.666667,0,208,16288,0.0127701,0.865692,56278,713346.0,341475.0
b86cd20d968eebff62b16f2572f7715b,2.99097,14.0521,4.70228,0,0,0,0.181263,0.536136,0.533474,0,1.16766,3.5435,1.84627,36525.5,80262.8,4,23.5668,7.85559,2,2,1,23482,0,1.15766,67004,329971.0,110419.0,6708,0,13376,0,0,16774,6908,0.285666,0,0.659436,0,0,0.714334,0.340564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46253,62.4537,29.9862,3.46665,1.35727,1.38569,0,0.755968,1.61518,1.4813,20052,23651.5,65070.0,115,367,122.333,0,2,0.5,0,242,20284,0.0119306,0.863811,70234,1266810.0,608240.0
50f9ee1d0d63082edc310dc731e04cfc,2.98334,12.8567,4.30636,0,0,0,0.181614,0.542762,0.537083,0,1.1668,2.88833,2.34676,19279.5,41120.8,4,23.7285,7.9095,2,2,1,12425,0,1.14749,35430,159745.0,53506.5,3567,0,7134,0,0,8858,3694,0.287082,0,0.658847,0,0,0.712918,0.341153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42335,46.6171,21.9578,2.92019,1.56513,1.59536,0,0.761224,1.32363,1.35029,10660,12786.3,32484.6,83,381,127.0,0,2,0.0722892,0,168,10828,0.0155153,0.871469,37068,504770.0,237759.0
fcfb4ea482e9fcb585ee147bcece55e3,2.9784,13.0453,4.37984,0,0,0,0.18239,0.537363,0.531845,0,1.17023,2.93097,1.96499,16351.8,35153.6,4,23.3987,7.79958,2,2,1,10556,0,1.14864,30072,137706.0,46233.6,3006,0,6012,0,0,7550,3178,0.284767,0,0.654189,0,0,0.715233,0.345811,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.42111,47.6892,22.4038,2.79422,1.46155,1.49044,0,0.801503,1.37664,1.41265,9034,10881.1,28129.4,77,353,117.667,0,2,0.025974,0,166,9190,0.0180631,0.870595,31440,438264.0,205891.0
05de19ba588ed2c4798cc31a4dfbf464,2.9903,13.5534,4.53627,0,0,0,0.181318,0.53194,0.529082,0,1.16776,3.6145,1.59579,30471.2,66191.4,4,23.1984,7.73279,2,2,1,19594,0,1.15653,55912,265565.0,88883.7,5596,0,11162,0,0,13998,5780,0.285598,0,0.658836,0,0,0.714402,0.341164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,212,0,0,0,3.45839,51.9279,24.8466,3.30696,1.36803,1.39951,0,0.760387,1.62958,1.47342,16730,19828.3,52737.5,105,337,112.333,0,2,0.5,0,222,16942,0.0131035,0.864652,58592,879762.0,420951.0
a6733c3c5911760b88b9cac9730ff520,2.99484,13.4234,4.48521,0,0,0,0.179527,0.52806,0.526392,0,1.15659,3.27326,1.5665,47074.2,101823.0,4,23.0151,7.6717,2,2,1,30218,0,1.1592,86340,405628.0,135534.0,8604,0,17208,0,0,21614,8860,0.284731,0,0.66012,0,0,0.715269,0.33988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.47161,48.2155,23.3384,3.71718,1.36772,1.40001,0,0.725551,1.53271,1.37873,25804,30179.7,79991.3,131,323,107.667,0,2,0.666667,0,264,26068,0.0101274,0.862665,90498,1256880.0,608386.0
4d95e0ab066cf9a4ba81d2b2631d63bf,2.98808,12.5118,4.18838,0,0,0,0.181201,0.521115,0.51718,0,1.1659,3.74397,1.90025,23991.9,50778.2,4,21.3375,7.1125,2,2,1,15438,0,1.15295,44052,193157.0,64660.2,4414,0,8818,0,0,11024,4572,0.285918,0,0.658551,0,0,0.714082,0.341449,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.44511,34.7922,16.5347,3.10393,1.34043,1.3738,0,0.759781,1.56085,1.27383,13202,15741.1,38977.2,93,219,73.0,0,2,0.5,0,197,13390,0.0147125,0.86734,46130,465868.0,221399.0
4bedc3308afe273c60a02f23d967d157,2.9908,12.1461,4.0628,0,0,0,0.180333,0.518585,0.515456,0,1.16074,3.73563,2.27216,27052.6,56628.8,4,21.3767,7.12558,2,2,1,17390,0,1.15471,49660,211221.0,70652.0,4960,0,9920,0,0,12430,5140,0.285221,0,0.658699,0,0,0.714779,0.341301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45352,30.7716,14.7003,3.21145,1.39217,1.42911,0,0.74527,1.61032,1.56855,14860,17642.4,42629.0,99,221,73.6667,0,2,0.606061,0,200,15060,0.0132802,0.866015,52010,463420.0,221386.0
0a7c6e5edf797137bc59166753c2e745,2.98261,13.463,4.52046,0,0,0,0.18535,0.538912,0.533655,0,1.19362,3.7454,1.90336,26391.9,57290.3,4,23.5668,7.85559,2,2,1,17024,0,1.15558,48418,229194.0,76956.3,4902,0,9700,0,0,12122,5032,0.287946,0,0.658431,0,0,0.712054,0.341569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,196,0,0,0,3.44665,53.532,25.2964,3.15405,1.41636,1.43644,0,0.811473,1.66907,1.51418,14536,17386.6,45957.4,97,367,122.333,0,2,0.5,0,206,14732,0.0139832,0.865367,50776,788634.0,372667.0
ecfbf7914867303826a616bb1021ac45,2.96658,12.4403,4.20314,0,0,0,0.187443,0.53625,0.529694,0,1.20127,2.93808,2.31328,22517.7,47864.6,4,22.8793,7.62642,2,2,1,14604,0,1.15629,41394,181678.0,61382.7,4140,0,8196,0,0,10464,4434,0.283484,0,0.648931,0,0,0.716516,0.351069,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.43025,39.1614,18.3878,3.01301,1.56001,1.56509,0,0.8714,1.44646,1.48867,12446,14888.8,37194.8,91,313,104.333,0,2,0.5,0,194,12630,0.0153603,0.864832,43324,494608.0,232238.0
b5038dc782bbee5f7c44ca315aa69342,2.99025,13.368,4.47733,0,0,0,0.180468,0.526495,0.524977,0,1.16148,3.38358,1.61422,38270.6,82864.5,4,23.1984,7.73279,2,2,1,24606,0,1.16121,70234,328933.0,110169.0,6948,0,13888,0,0,17658,7302,0.28237,0,0.655403,0,0,0.71763,0.344597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.4723,47.5574,22.9379,3.52176,1.39609,1.42905,0,0.7625,1.59916,1.44187,20950,24602.1,64994.4,119,337,112.333,0,2,0.5,0,250,21190,0.011798,0.861172,73578,1007740.0,486054.0
83f472f380efd02c2d725835de9002cb,2.94833,11.9942,4.08175,0,0,0,0.193971,0.5547,0.544775,0,1.23852,3.29419,2.12979,18699.5,39388.2,4,23.3495,7.78317,2,2,1,12213,0,1.15588,34557,146485.0,49850.4,3468,0,6840,0,0,8745,3726,0.28396,0,0.647359,0,0,0.71604,0.352641,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.40791,39.2942,18.2386,2.85513,1.73799,1.74525,0,0.900922,1.48384,1.56268,10400,12525.0,30274.3,83,349,116.333,0,2,0.46988,0,179,10566,0.0169411,0.865144,36008,415182.0,192709.0
87e1ba91fc34b3ab64cec50769a56369,2.97467,13.1885,4.43001,0,0,0,0.184278,0.539691,0.531686,0,1.18225,2.79935,1.66831,10565.6,22806.8,4,23.1208,7.70692,2,2,1,6831,0,1.14078,19440,90090.4,30261.4,1971,0,3930,0,0,4860,2058,0.288538,0,0.656313,0,0,0.711462,0.343687,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,124,0,0,0,3.39345,49.5444,22.8064,2.47112,1.41091,1.44348,0,0.812441,1.34878,1.46054,5864,7198.71,18501.5,61,331,110.333,0,2,0.5,0,133,5988,0.0222111,0.876592,20320,296672.0,136564.0
2e1bda6da026b4b953ae2c0116873cbd,2.99502,13.3115,4.44762,0,0,0,0.17949,0.525741,0.524093,0,1.15639,3.32762,1.56268,48508.9,104650.0,4,22.4746,7.49152,2,2,1,31137,0,1.15941,88968,414482.0,138486.0,8865,0,17730,0,0,22272,9126,0.28471,0,0.660188,0,0,0.71529,0.339812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.47245,45.6308,22.0985,3.74652,1.34318,1.37531,0,0.724594,1.51457,1.48757,26588,31073.7,81793.8,133,285,95.0,0,2,0.666667,0,268,26856,0.00997915,0.862511,93256,1225460.0,593478.0
