
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
a78197c32b5c06c92ee4f6e438ee3962,1.0,15-33,79.653,ok
a78197c32b5c06c92ee4f6e438ee3962,2.0,15-33,83.875,ok
056d65a7bb6760a4c29fabc08869fd2b,0.0,15-33,133.745,ok
056d65a7bb6760a4c29fabc08869fd2b,1.0,15-33,142.217,ok
056d65a7bb6760a4c29fabc08869fd2b,2.0,15-33,141.901,ok
9a031fb141138ee9bc8fad2cc059ee0e,0.0,15-33,31.829,ok
9a031fb141138ee9bc8fad2cc059ee0e,1.0,15-33,31.039,ok
9a031fb141138ee9bc8fad2cc059ee0e,2.0,15-33,32.309,ok
37f39e77e4ab35860e338849791d985b,0.0,15-33,94.155,ok
37f39e77e4ab35860e338849791d985b,1.0,15-33,91.217,ok
37f39e77e4ab35860e338849791d985b,2.0,15-33,98.005,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,0.0,15-33,19.57,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,1.0,15-33,18.948999999999998,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,2.0,15-33,19.791999999999998,ok
ffb2d731edec22edde6bc403f6c68136,0.0,15-33,47.324000000000005,ok
ffb2d731edec22edde6bc403f6c68136,1.0,15-33,46.31400000000001,ok
ffb2d731edec22edde6bc403f6c68136,2.0,15-33,46.831,ok
d8b978c6119710e61692eb0c8ed59509,0.0,15-33,53.963,ok
d8b978c6119710e61692eb0c8ed59509,1.0,15-33,54.602000000000004,ok
d8b978c6119710e61692eb0c8ed59509,2.0,15-33,54.548,ok
21ba7bf1bed51e1d4137a5d2b4095413,0.0,15-33,60.66300000000001,ok
21ba7bf1bed51e1d4137a5d2b4095413,1.0,15-33,63.328,ok
21ba7bf1bed51e1d4137a5d2b4095413,2.0,15-33,63.044,ok
c0cc3cb80752c8cae8a567aa7598d4aa,0.0,15-33,56.337,ok
c0cc3cb80752c8cae8a567aa7598d4aa,1.0,15-33,58.650000000000006,ok
c0cc3cb80752c8cae8a567aa7598d4aa,2.0,15-33,58.625000000000014,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,0.0,15-33,35.359,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,1.0,15-33,35.918000000000006,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,2.0,15-33,35.242000000000004,ok
f2209196093db16c0e1ccffc86fe7af3,0.0,15-33,56.397000000000006,ok
f2209196093db16c0e1ccffc86fe7af3,1.0,15-33,56.971999999999994,ok
f2209196093db16c0e1ccffc86fe7af3,2.0,15-33,58.3,ok
73a51090daaf16aa8d614ff285bfb6e4,0.0,15-33,116.87100000000001,ok
73a51090daaf16aa8d614ff285bfb6e4,1.0,15-33,115.09700000000001,ok
73a51090daaf16aa8d614ff285bfb6e4,2.0,15-33,118.353,ok
62e2738034d51eb1ca2518ead10bb1b8,0.0,15-33,22.558,ok
62e2738034d51eb1ca2518ead10bb1b8,1.0,15-33,20.703,ok
62e2738034d51eb1ca2518ead10bb1b8,1.0,15-33,21.049,ok
876c6467204e8ca8aabecbfbd3b45139,0.0,15-33,74.63100000000001,ok
876c6467204e8ca8aabecbfbd3b45139,1.0,15-33,73.609,ok
876c6467204e8ca8aabecbfbd3b45139,2.0,15-33,70.19,ok
ba49f12ab41d4271c475e4948758589d,0.0,15-33,29.223,ok
ba49f12ab41d4271c475e4948758589d,1.0,15-33,30.472,ok
ba49f12ab41d4271c475e4948758589d,2.0,15-33,29.382,ok
c1fde8776f334c859cdb281cb0bed488,0.0,15-33,17.081,ok
c1fde8776f334c859cdb281cb0bed488,1.0,15-33,16.479,ok
c1fde8776f334c859cdb281cb0bed488,2.0,15-33,15.634,ok
10049dd55bf99f7dbc88dc007745262f,0.0,15-33,13.773,ok
10049dd55bf99f7dbc88dc007745262f,1.0,15-33,13.029,ok
10049dd55bf99f7dbc88dc007745262f,2.0,15-33,12.853,ok
8fafcc4984fc93de8a9182509b2a0a65,0.0,15-33,96.45,ok
8fafcc4984fc93de8a9182509b2a0a65,1.0,15-33,94.394,ok
8fafcc4984fc93de8a9182509b2a0a65,2.0,15-33,93.146,ok
f019c54ca541e1449e1424c6aa46d35e,0.0,46-36,9.084,ok
f019c54ca541e1449e1424c6aa46d35e,1.0,46-36,9.114999999999998,ok
f019c54ca541e1449e1424c6aa46d35e,2.0,46-36,9.314000000000002,ok
4fb489f83300339f94af01b969c1f325,0.0,15-33,96.96000000000001,ok
4fb489f83300339f94af01b969c1f325,1.0,15-33,98.579,ok
4fb489f83300339f94af01b969c1f325,2.0,15-33,91.91499999999999,ok
222abd76a7db47e3d5cbf580e108b101,0.0,15-33,67.98,ok
222abd76a7db47e3d5cbf580e108b101,1.0,15-33,71.717,ok
222abd76a7db47e3d5cbf580e108b101,2.0,15-33,66.556,ok
fc2d899db36a3003ebbcd92cad9223b0,0.0,15-33,28.717000000000002,ok
fc2d899db36a3003ebbcd92cad9223b0,1.0,15-33,31.919,ok
fc2d899db36a3003ebbcd92cad9223b0,2.0,15-33,30.671,ok
94211d2a9b412d1df1f93eb8fa322afa,0.0,46-36,22.019,ok
94211d2a9b412d1df1f93eb8fa322afa,1.0,46-36,21.691000000000003,ok
94211d2a9b412d1df1f93eb8fa322afa,2.0,46-36,21.45,ok
f0b6a6311818b4dd8f5227b40762bd4a,0.0,15-33,39.526,ok
f0b6a6311818b4dd8f5227b40762bd4a,1.0,15-33,40.941,ok
f0b6a6311818b4dd8f5227b40762bd4a,2.0,15-33,38.870000000000005,ok
867c000858982af2c7444466a304af04,0.0,15-33,60.533,ok
867c000858982af2c7444466a304af04,1.0,15-33,61.894999999999996,ok
867c000858982af2c7444466a304af04,2.0,15-33,56.787,ok
d0bc402d6d4e2f421314981899e705da,0.0,15-33,77.83500000000001,ok
d0bc402d6d4e2f421314981899e705da,1.0,15-33,76.424,ok
d0bc402d6d4e2f421314981899e705da,2.0,15-33,78.87,ok
d62c2a52625c21dd4bc4370bcd02db43,0.0,15-33,53.428,ok
d62c2a52625c21dd4bc4370bcd02db43,1.0,15-33,51.584,ok
d62c2a52625c21dd4bc4370bcd02db43,2.0,15-33,51.402,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,0.0,46-36,21.999000000000002,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,1.0,46-36,21.05,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,2.0,46-36,21.042,ok
b6b46bc646920ea1298e9f12b19fab10,0.0,15-33,55.852000000000004,ok
b6b46bc646920ea1298e9f12b19fab10,1.0,15-33,57.016000000000005,ok
b6b46bc646920ea1298e9f12b19fab10,2.0,15-33,54.290000000000006,ok
44fed91bbf02c3af539328e6662bf914,0.0,15-33,59.251000000000005,ok
44fed91bbf02c3af539328e6662bf914,1.0,15-33,57.298000000000016,ok
44fed91bbf02c3af539328e6662bf914,2.0,15-33,56.143,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,0.0,46-36,62.632000000000005,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,1.0,46-36,62.934,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,2.0,46-36,63.321000000000005,ok
85b90a483e5d2ab64757532083d99628,0.0,15-33,102.032,ok
85b90a483e5d2ab64757532083d99628,1.0,15-33,94.602,ok
85b90a483e5d2ab64757532083d99628,2.0,15-33,94.721,ok
f77193d98d97a8df35aba3d3d50b907e,0.0,46-36,40.921,ok
f77193d98d97a8df35aba3d3d50b907e,1.0,46-36,37.765,ok
f77193d98d97a8df35aba3d3d50b907e,2.0,46-36,39.882,ok
5fef6050cdd12ec4963b342a00b8769f,0.0,46-36,67.778,ok
5fef6050cdd12ec4963b342a00b8769f,1.0,46-36,66.854,ok
5fef6050cdd12ec4963b342a00b8769f,2.0,46-36,62.125,ok
b7c1926b06d5191f5f23b3654f7eea8a,0.0,46-36,37.126000000000005,ok
b7c1926b06d5191f5f23b3654f7eea8a,1.0,46-36,36.980000000000004,ok
b7c1926b06d5191f5f23b3654f7eea8a,2.0,46-36,36.431,ok
fece5a92f820b73659733b9639b82885,0.0,46-36,58.173,ok
fece5a92f820b73659733b9639b82885,1.0,46-36,58.391999999999996,ok
fece5a92f820b73659733b9639b82885,2.0,46-36,56.344,ok
f96e501784f98c21890b02a2712e89bd,0.0,46-36,61.855000000000004,ok
f96e501784f98c21890b02a2712e89bd,1.0,46-36,59.55700000000001,ok
f96e501784f98c21890b02a2712e89bd,2.0,46-36,63.245999999999995,ok
b24ff19d000a151b6659a6c65e6c35c6,0.0,46-36,112.303,ok
b24ff19d000a151b6659a6c65e6c35c6,1.0,46-36,116.154,ok
b24ff19d000a151b6659a6c65e6c35c6,2.0,46-36,112.01400000000002,ok
ff29c8f9c07b239fedaec27dbf4ce49d,0.0,46-36,45.501000000000005,ok
ff29c8f9c07b239fedaec27dbf4ce49d,1.0,46-36,44.211999999999996,ok
ff29c8f9c07b239fedaec27dbf4ce49d,2.0,46-36,43.39,ok
a41351309b1ab4b5310538c23b8dec0e,0.0,46-36,101.191,ok
a41351309b1ab4b5310538c23b8dec0e,1.0,46-36,97.037,ok
a41351309b1ab4b5310538c23b8dec0e,2.0,46-36,103.025,ok
e5fa51f4b48f9d73b966b1eb0389e73c,0.0,15-33,146.091,ok
e5fa51f4b48f9d73b966b1eb0389e73c,1.0,15-33,137.219,ok
e5fa51f4b48f9d73b966b1eb0389e73c,2.0,15-33,140.08100000000002,ok
3df40218b019eea866b53a1349c0d0e2,0.0,46-36,53.124,ok
3df40218b019eea866b53a1349c0d0e2,1.0,46-36,49.891999999999996,ok
3df40218b019eea866b53a1349c0d0e2,2.0,46-36,48.858000000000004,ok
411eb8af67a987b6d330a3f7c487347c,0.0,46-36,17.832,ok
411eb8af67a987b6d330a3f7c487347c,1.0,46-36,18.302,ok
411eb8af67a987b6d330a3f7c487347c,2.0,46-36,17.249000000000002,ok
0faee3ca8e450721dd5b73cb48656439,0.0,46-36,126.33900000000001,ok
0faee3ca8e450721dd5b73cb48656439,1.0,46-36,128.078,ok
0faee3ca8e450721dd5b73cb48656439,2.0,46-36,119.33600000000001,ok
573a8627b23c29141b9965518a1ea628,0.0,46-36,113.48400000000002,ok
573a8627b23c29141b9965518a1ea628,1.0,46-36,110.37200000000001,ok
573a8627b23c29141b9965518a1ea628,2.0,46-36,111.774,ok
9847d0c027bbaccb1847a48fd98a95ac,0.0,46-36,41.342,ok
9847d0c027bbaccb1847a48fd98a95ac,1.0,46-36,42.043,ok
9847d0c027bbaccb1847a48fd98a95ac,2.0,46-36,43.295,ok
c561707c3f0ff054acd49c4f7f7f9eae,0.0,46-36,96.375,ok
c561707c3f0ff054acd49c4f7f7f9eae,1.0,46-36,93.687,ok
c561707c3f0ff054acd49c4f7f7f9eae,2.0,46-36,100.668,ok
9feb6f2064b86f090bb3887f069a4d0d,0.0,46-36,150.156,ok
9feb6f2064b86f090bb3887f069a4d0d,1.0,46-36,144.186,ok
9feb6f2064b86f090bb3887f069a4d0d,2.0,46-36,145.702,ok
964d1ae550e8b1567ec8e3803e14c5da,0.0,46-36,67.053,ok
964d1ae550e8b1567ec8e3803e14c5da,1.0,46-36,65.872,ok
964d1ae550e8b1567ec8e3803e14c5da,2.0,46-36,67.12,ok
813211425de754d47420bda81be7c3af,0.0,46-36,36.711999999999996,ok
813211425de754d47420bda81be7c3af,1.0,46-36,37.059,ok
813211425de754d47420bda81be7c3af,2.0,46-36,38.352,ok
be934c0585611c7f00126ccfde3651ad,0.0,46-36,136.62199999999999,ok
be934c0585611c7f00126ccfde3651ad,1.0,46-36,138.446,ok
be934c0585611c7f00126ccfde3651ad,2.0,46-36,135.948,ok
a1d4e09d3abf0a4eca987babbe1df4ca,0.0,46-36,16.127,ok
a1d4e09d3abf0a4eca987babbe1df4ca,1.0,46-36,16.101,ok
a1d4e09d3abf0a4eca987babbe1df4ca,2.0,46-36,16.455000000000002,ok
9038037b7d7e09779716658ee51f043a,0.0,46-36,41.571,ok
9038037b7d7e09779716658ee51f043a,1.0,46-36,44.355,ok
9038037b7d7e09779716658ee51f043a,2.0,46-36,43.637,ok
2389afb57cc1c7542bfddc76320706af,0.0,46-36,50.035,ok
2389afb57cc1c7542bfddc76320706af,1.0,46-36,50.721000000000004,ok
2389afb57cc1c7542bfddc76320706af,2.0,46-36,48.369,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,0.0,46-36,90.388,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,1.0,46-36,86.79699999999997,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,2.0,46-36,87.745,ok
400673ca8ff3edef3535b5791da29758,0.0,46-36,39.405,ok
400673ca8ff3edef3535b5791da29758,1.0,46-36,38.062,ok
400673ca8ff3edef3535b5791da29758,2.0,46-36,39.947,ok
82716a7451af0bb025940cb2be8712d2,0.0,46-36,16.884,ok
82716a7451af0bb025940cb2be8712d2,1.0,46-36,17.997,ok
82716a7451af0bb025940cb2be8712d2,2.0,46-36,17.643,ok
8e69ece5afd42db3ce1e7ed475eaaf08,0.0,46-36,42.010000000000005,ok
8e69ece5afd42db3ce1e7ed475eaaf08,1.0,46-36,44.292,ok
8e69ece5afd42db3ce1e7ed475eaaf08,2.0,46-36,43.96499999999999,ok
589bbf864478462408d49f56b3acebc9,0.0,46-36,62.863,ok
589bbf864478462408d49f56b3acebc9,1.0,46-36,62.499,ok
589bbf864478462408d49f56b3acebc9,2.0,46-36,62.93,ok
1ec21c7d8e15d35901cd608efade836b,0.0,46-36,21.021,ok
1ec21c7d8e15d35901cd608efade836b,1.0,46-36,20.561999999999998,ok
1ec21c7d8e15d35901cd608efade836b,2.0,46-36,20.145,ok
7ee038a2d306328bf29f3cc3ddd33ea0,0.0,46-36,101.81599999999999,ok
7ee038a2d306328bf29f3cc3ddd33ea0,1.0,46-36,99.96799999999999,ok
7ee038a2d306328bf29f3cc3ddd33ea0,2.0,46-36,101.04,ok
911e1a0f8b4680f2864fa59b12973cad,0.0,46-36,53.358000000000004,ok
911e1a0f8b4680f2864fa59b12973cad,1.0,46-36,54.294,ok
911e1a0f8b4680f2864fa59b12973cad,2.0,46-36,56.216,ok
3631b5ebf342811f42ca903194874739,0.0,46-36,30.800000000000004,ok
3631b5ebf342811f42ca903194874739,1.0,46-36,29.775,ok
3631b5ebf342811f42ca903194874739,2.0,46-36,30.046,ok
a38985b17ca7f54344b29181a8584654,0.0,46-36,49.622,ok
a38985b17ca7f54344b29181a8584654,1.0,46-36,49.805,ok
a38985b17ca7f54344b29181a8584654,2.0,46-36,49.439,ok
d0799a9d39f0850315a55b0ab4917638,0.0,46-36,55.263999999999996,ok
d0799a9d39f0850315a55b0ab4917638,1.0,46-36,57.153,ok
d0799a9d39f0850315a55b0ab4917638,2.0,46-36,58.033,ok
bebd2cfe5e0562ebe11dc365507fd898,0.0,46-36,45.668,ok
bebd2cfe5e0562ebe11dc365507fd898,1.0,46-36,45.872,ok
bebd2cfe5e0562ebe11dc365507fd898,2.0,46-36,45.319,ok
356667c28689cc2615ddddc6ad11e53e,0.0,46-36,180.293,ok
356667c28689cc2615ddddc6ad11e53e,1.0,46-36,172.47,ok
356667c28689cc2615ddddc6ad11e53e,2.0,46-36,175.93,ok
a37d28d43d69aa0103e8f6c03a25328d,0.0,46-36,17.627000000000002,ok
a37d28d43d69aa0103e8f6c03a25328d,1.0,46-36,17.845,ok
a37d28d43d69aa0103e8f6c03a25328d,2.0,46-36,18.073,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,0.0,46-36,42.556999999999995,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,1.0,46-36,42.067,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,2.0,46-36,44.672,ok
8918e76cfcec0657c7d7950a1794604c,0.0,46-36,56.108999999999995,ok
8918e76cfcec0657c7d7950a1794604c,1.0,46-36,55.733000000000004,ok
8918e76cfcec0657c7d7950a1794604c,2.0,46-36,56.178,ok
1a9658e08918a7701123bae3cad3fdfa,0.0,46-36,40.836999999999996,ok
1a9658e08918a7701123bae3cad3fdfa,1.0,46-36,37.602000000000004,ok
1a9658e08918a7701123bae3cad3fdfa,2.0,46-36,39.285000000000004,ok
9d8011d62fbdace0c9682b0a56eb9c1a,0.0,46-36,22.641,ok
9d8011d62fbdace0c9682b0a56eb9c1a,1.0,46-36,21.894,ok
9d8011d62fbdace0c9682b0a56eb9c1a,2.0,46-36,22.754,ok
5a074a62937cbcb2e921ae7f17a0123b,0.0,46-36,102.578,ok
5a074a62937cbcb2e921ae7f17a0123b,1.0,46-36,106.793,ok
5a074a62937cbcb2e921ae7f17a0123b,2.0,46-36,100.766,ok
c0ddd6d536dd36939b31e12d969323ca,0.0,46-36,35.248000000000005,ok
c0ddd6d536dd36939b31e12d969323ca,1.0,46-36,35.870000000000005,ok
c0ddd6d536dd36939b31e12d969323ca,2.0,46-36,34.133,ok
55af68f15fe32e43da610c5d90806a4a,0.0,46-36,101.239,ok
55af68f15fe32e43da610c5d90806a4a,1.0,46-36,100.857,ok
55af68f15fe32e43da610c5d90806a4a,2.0,46-36,108.23200000000001,ok
3d9e7b6df6df75811f47376afe3f163c,0.0,46-36,31.024,ok
3d9e7b6df6df75811f47376afe3f163c,1.0,46-36,30.406,ok
3d9e7b6df6df75811f47376afe3f163c,2.0,46-36,31.264,ok
982f07b05aa788dcb221cf0f46a98a28,0.0,46-36,30.668,ok
982f07b05aa788dcb221cf0f46a98a28,1.0,46-36,31.794,ok
982f07b05aa788dcb221cf0f46a98a28,2.0,46-36,28.358999999999998,ok
f607d46ec11afe04a6635e1e747bca97,0.0,46-36,16.735,ok
f607d46ec11afe04a6635e1e747bca97,1.0,46-36,16.309,ok
f607d46ec11afe04a6635e1e747bca97,2.0,46-36,15.69,ok
86aef175e49750375aaf5bf4f54ac0c2,0.0,46-36,84.774,ok
86aef175e49750375aaf5bf4f54ac0c2,1.0,46-36,85.332,ok
86aef175e49750375aaf5bf4f54ac0c2,2.0,46-36,84.435,ok
b55bae1f323148019db34cc9c08d6b4b,0.0,46-36,37.12,ok
b55bae1f323148019db34cc9c08d6b4b,1.0,46-36,34.076,ok
b55bae1f323148019db34cc9c08d6b4b,2.0,46-36,36.305,ok
a6fb6cef21abb3da58a08c431abe1820,0.0,46-36,52.272999999999996,ok
a6fb6cef21abb3da58a08c431abe1820,1.0,46-36,55.835,ok
a6fb6cef21abb3da58a08c431abe1820,2.0,46-36,55.481,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,0.0,46-36,13.5,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,1.0,46-36,13.757000000000001,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,2.0,46-36,13.442,ok
5aa281057d97f045673ea5f22f4a03c2,0.0,46-36,21.481,ok
5aa281057d97f045673ea5f22f4a03c2,1.0,46-36,20.626,ok
5aa281057d97f045673ea5f22f4a03c2,2.0,46-36,21.564999999999998,ok
23179b628ad596b0808644865ee42008,0.0,46-36,24.832,ok
23179b628ad596b0808644865ee42008,1.0,46-36,25.037000000000003,ok
23179b628ad596b0808644865ee42008,2.0,46-36,25.138,ok
b366bbc99f4b12f6958260432db8f433,0.0,46-36,74.72900000000001,ok
b366bbc99f4b12f6958260432db8f433,1.0,46-36,73.661,ok
b366bbc99f4b12f6958260432db8f433,2.0,46-36,73.61599999999999,ok
099cc4db78f534b541e03b3d21476677,0.0,46-36,23.997999999999998,ok
099cc4db78f534b541e03b3d21476677,1.0,46-36,23.619,ok
099cc4db78f534b541e03b3d21476677,2.0,46-36,24.561999999999998,ok
2b9f5024001a051a59314cacbe0b17e8,0.0,46-36,70.91,ok
2b9f5024001a051a59314cacbe0b17e8,1.0,46-36,74.073,ok
2b9f5024001a051a59314cacbe0b17e8,2.0,46-36,71.221,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,0.0,46-36,30.486,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,1.0,46-36,31.569,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,2.0,46-36,31.276000000000003,ok
f6a9922fc219371dd62d3d64f513f435,0.0,46-36,49.712,ok
f6a9922fc219371dd62d3d64f513f435,1.0,46-36,51.196,ok
f6a9922fc219371dd62d3d64f513f435,2.0,46-36,50.28,ok
85c2d2f2fd6238e8bf0bbcfd97821631,0.0,46-36,71.373,ok
85c2d2f2fd6238e8bf0bbcfd97821631,1.0,46-36,70.227,ok
85c2d2f2fd6238e8bf0bbcfd97821631,2.0,46-36,69.288,ok
3cadb3807e2a210325a234888d281fbd,0.0,46-36,10.72,ok
3cadb3807e2a210325a234888d281fbd,1.0,46-36,10.549,ok
3cadb3807e2a210325a234888d281fbd,2.0,46-36,10.046000000000001,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,0.0,46-36,29.131999999999998,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,1.0,46-36,28.397,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,2.0,46-36,27.624,ok
5270155d690360dab58e1b470ef17ea7,0.0,46-36,52.522000000000006,ok
5270155d690360dab58e1b470ef17ea7,1.0,46-36,51.861000000000004,ok
5270155d690360dab58e1b470ef17ea7,2.0,46-36,49.522999999999996,ok
7c8d5058b5b148685018d3330ac42f68,0.0,46-36,77.84,ok
7c8d5058b5b148685018d3330ac42f68,1.0,46-36,79.193,ok
7c8d5058b5b148685018d3330ac42f68,2.0,46-36,75.322,ok
38650beb2ce576c812a3ef6ac5621787,0.0,46-36,14.446000000000002,ok
38650beb2ce576c812a3ef6ac5621787,1.0,46-36,14.273,ok
38650beb2ce576c812a3ef6ac5621787,2.0,46-36,14.447,ok
05e1a93acf56766caa36729883ed69ed,0.0,46-36,331.071,ok
05e1a93acf56766caa36729883ed69ed,1.0,46-36,324.20799999999997,ok
05e1a93acf56766caa36729883ed69ed,2.0,46-36,334.15500000000003,ok
638c867046eca01fa57da212f4a82591,0.0,46-36,31.814,ok
638c867046eca01fa57da212f4a82591,1.0,46-36,29.59,ok
638c867046eca01fa57da212f4a82591,2.0,46-36,31.965,ok
80402835d130022a9820ca0328640cdb,0.0,46-36,35.858000000000004,ok
80402835d130022a9820ca0328640cdb,1.0,46-36,35.68,ok
80402835d130022a9820ca0328640cdb,2.0,46-36,36.764,ok
96344359b1d56ff7726ed1408e74685f,0.0,46-36,44.867000000000004,ok
96344359b1d56ff7726ed1408e74685f,1.0,46-36,45.760000000000005,ok
96344359b1d56ff7726ed1408e74685f,2.0,46-36,47.465999999999994,ok
d8e0991db153700fc6f942a70d96d0d8,0.0,46-36,19.342,ok
d8e0991db153700fc6f942a70d96d0d8,1.0,46-36,18.86,ok
d8e0991db153700fc6f942a70d96d0d8,2.0,46-36,18.874,ok
5acf53328f53703eb5ee3288a3efea11,0.0,46-36,107.27699999999999,ok
5acf53328f53703eb5ee3288a3efea11,1.0,46-36,110.1,ok
5acf53328f53703eb5ee3288a3efea11,2.0,46-36,111.235,ok
62e0a8d6f7569c04cf8f5f709636e77e,0.0,46-36,85.469,ok
62e0a8d6f7569c04cf8f5f709636e77e,1.0,46-36,83.187,ok
62e0a8d6f7569c04cf8f5f709636e77e,2.0,46-36,82.539,ok
da23055718a39734c4c353a6c30d342b,0.0,46-36,59.56600000000002,ok
da23055718a39734c4c353a6c30d342b,1.0,46-36,59.4,ok
da23055718a39734c4c353a6c30d342b,2.0,46-36,62.485,ok
45f3b2d841eff242a2cd183a0c58dc4d,0.0,46-36,23.613999999999997,ok
45f3b2d841eff242a2cd183a0c58dc4d,1.0,46-36,23.348,ok
45f3b2d841eff242a2cd183a0c58dc4d,2.0,46-36,24.217,ok
62b5368b71f5a58af6d0df94093218da,0.0,46-36,83.236,ok
62b5368b71f5a58af6d0df94093218da,1.0,46-36,83.534,ok
62b5368b71f5a58af6d0df94093218da,2.0,46-36,83.258,ok
947c519055ac35bb731937204fc0d266,0.0,46-36,200.969,ok
947c519055ac35bb731937204fc0d266,1.0,46-36,200.97899999999998,ok
947c519055ac35bb731937204fc0d266,2.0,46-36,202.625,ok
a14c00732fcd60d2f8416079c6315cd5,0.0,46-36,24.851999999999997,ok
a14c00732fcd60d2f8416079c6315cd5,1.0,46-36,27.031,ok
a14c00732fcd60d2f8416079c6315cd5,2.0,46-36,25.599,ok
902f37d04b6af4dd50620fbce6af0b97,0.0,46-36,63.076,ok
902f37d04b6af4dd50620fbce6af0b97,1.0,46-36,61.988,ok
902f37d04b6af4dd50620fbce6af0b97,2.0,46-36,66.242,ok
7b5860221ac4bf880739e34b36b6d1fb,0.0,46-36,77.32,ok
7b5860221ac4bf880739e34b36b6d1fb,1.0,46-36,78.80600000000001,ok
7b5860221ac4bf880739e34b36b6d1fb,2.0,46-36,81.22900000000001,ok
291d875a60416791f305122ac9d8b34d,0.0,46-36,41.944,ok
291d875a60416791f305122ac9d8b34d,1.0,46-36,42.349999999999994,ok
291d875a60416791f305122ac9d8b34d,2.0,46-36,41.355,ok
9c8685614d2fcc8ed75e3df0b278a590,0.0,46-36,59.29100000000001,ok
9c8685614d2fcc8ed75e3df0b278a590,1.0,46-36,59.156000000000006,ok
9c8685614d2fcc8ed75e3df0b278a590,2.0,46-36,59.689,ok
2c863ef862f94f5be37b35a0e4c17156,0.0,46-36,57.42,ok
2c863ef862f94f5be37b35a0e4c17156,1.0,46-36,59.025000000000006,ok
2c863ef862f94f5be37b35a0e4c17156,2.0,46-36,57.282,ok
e3acebf7a8b1b7baee676b2504100871,0.0,46-36,19.226,ok
e3acebf7a8b1b7baee676b2504100871,1.0,46-36,19.051000000000002,ok
e3acebf7a8b1b7baee676b2504100871,2.0,46-36,19.379,ok
ea7bd7600bcbe337da419744986a2765,0.0,46-36,179.896,ok
ea7bd7600bcbe337da419744986a2765,1.0,46-36,173.526,ok
ea7bd7600bcbe337da419744986a2765,2.0,46-36,173.048,ok
f3f514a91e7728b0df10399e56f94206,0.0,46-36,26.894,ok
f3f514a91e7728b0df10399e56f94206,1.0,46-36,27.473,ok
f3f514a91e7728b0df10399e56f94206,2.0,46-36,27.508000000000003,ok
ceb1794b37ee7a46798c6a75e6be96ab,0.0,46-36,36.068,ok
ceb1794b37ee7a46798c6a75e6be96ab,1.0,46-36,36.774,ok
ceb1794b37ee7a46798c6a75e6be96ab,2.0,46-36,35.753,ok
7c50c2c12e2aac2541da57a3aad7ca55,0.0,46-36,86.214,ok
7c50c2c12e2aac2541da57a3aad7ca55,1.0,46-36,83.40400000000001,ok
7c50c2c12e2aac2541da57a3aad7ca55,2.0,46-36,82.63600000000001,ok
f09afe8bb1fa94a49596406bf88166c9,0.0,46-36,59.70399999999999,ok
f09afe8bb1fa94a49596406bf88166c9,1.0,46-36,57.54299999999999,ok
f09afe8bb1fa94a49596406bf88166c9,2.0,46-36,56.54000000000001,ok
86d0a459cbac55d6b0ecb8de1373f318,0.0,46-36,86.213,ok
86d0a459cbac55d6b0ecb8de1373f318,1.0,46-36,85.765,ok
86d0a459cbac55d6b0ecb8de1373f318,2.0,46-36,89.25800000000001,ok
3a224236b6b589e9f8161cb41fb64421,0.0,46-36,48.617000000000004,ok
3a224236b6b589e9f8161cb41fb64421,1.0,46-36,50.393,ok
3a224236b6b589e9f8161cb41fb64421,2.0,46-36,49.721,ok
53797da70b0cf5f28e45644f5fda249f,0.0,46-36,32.12,ok
53797da70b0cf5f28e45644f5fda249f,1.0,46-36,33.017,ok
53797da70b0cf5f28e45644f5fda249f,2.0,46-36,31.63900000000001,ok
5f169f8946c848c062a4dd468eb064c1,0.0,46-36,98.16000000000001,ok
