instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
115f95cc3f5234b7cd27d7d45eb5551e,3.97788,3.97788,1,0,0,0,4.38709,4.38709,0,0,0.472016,0.472016,0,1.80631e+06,1.80631e+06,6400,6400,1,2,2,1,1.0918e+06,0,0.980987,2.18772e+06,4.34304e+06,1.0918e+06,1.03648e+06,0,1.06208e+06,0,0,4120,50880,0.949332,0,0.954284,0,0,0.00377359,0.0457159,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25600,0,0,0,3.90224,2,0.961478,2.9977,0,0.185057,0,0.336788,0,0.269171,0,1.29375e+06,1.11296e+06,80,2,1,2,2,0.025,0,0,1.11296e+06,0,1.01938,4.34304e+06,2.22592e+06,1.07009e+06
26e8a1c27ad0517a6fb580c59f283187,3.97716,3.97716,1,0,0,0,4.18015,4.18015,0,0,0.50721,0.50721,3.55271e-15,1.49456e+06,1.49456e+06,5184,5184,1,2,2,1,901331,0,0.978848,1.80619e+06,3.58474e+06,901331,851148,0,874476,0,0,3528,46332,0.944323,0,0.949683,0,0,0.00391421,0.0503167,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23328,0,0,0,3.89303,2,0.957615,2.82702,0,0.194263,0,0.362874,0,0.28923,0,1.08212e+06,920808,72,2,1,2,2,0.0277778,0,0,920808,0,1.02161,3.58474e+06,1.84162e+06,881779
84aaeefff33158e02dbafacae4c35c6a,3.96455,3.96455,1,0,0,0,3.67827,3.67827,0,0,0.600054,0.600054,0,621188,621188,3364,3364,1,2,2,1,372939,0,0.975644,748140,1.47854e+06,372939,347130,0,358904,0,0,2262,23345,0.930796,0,0.938927,0,0,0.00606534,0.0610728,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11774,0,0,0,3.86799,2,0.948791,2.5036,0,0.213615,0,0.427048,0,0.333779,0,459789,382249,58,2,1,2,2,0.0344828,0,0,382249,0,1.02496,1.47854e+06,764498,362674
8f0d8ad7bb29fee5b49256e1733c7a5a,3.97469,3.97469,1,0,0,0,3.99447,3.99447,0,0,0.540316,0.540316,0,1.16056e+06,1.16056e+06,4356,4356,1,2,2,1,698609,0,0.977241,1.40025e+06,2.77675e+06,698609,656370,0,675972,0,0,3036,38907,0.939538,0,0.945575,0,0,0.00434578,0.0544246,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19602,0,0,0,3.88423,2,0.954201,2.69254,0,0.202018,0,0.386615,0,0.306612,0,847943,714879,66,2,1,2,2,0.030303,0,0,714879,0,1.02329,2.77675e+06,1.42976e+06,682139
0446045ec2597ff87492b515d00f8f7c,3.97201,3.97201,1,0,0,0,3.56789,3.56789,0,0,0.633064,0.633064,0,775115,775115,2704,2704,1,2,2,1,464333,0,0.97144,930928,1.84434e+06,464333,429624,0,445848,0,0,2262,32136,0.92525,0,0.932768,0,0,0.0048715,0.0672324,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,16224,0,0,0,3.85857,2,0.94352,2.34936,0,0.224725,0,0.454744,0,0.357981,0,582679,477984,52,2,1,2,2,0.0384615,0,0,477984,0,1.0294,1.84434e+06,955968,450988
c019ebcf3567cff9a33398aa0a6ff427,3.93279,3.93279,1,0,0,0,3.62948,3.62948,0,0,0.579164,0.579164,0,1.8803e+06,1.8803e+06,4056,4056,1,2,2,1,1.12415e+06,0,0.981086,2.25265e+06,4.42104e+06,1.12415e+06,1.05405e+06,0,1.08042e+06,0,0,4355,65403,0.937646,0,0.94292,0,0,0.00387405,0.0570796,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,26364,0,0,0,3.85841,2,0.961404,2.95474,0,0.185308,0,0.334225,0,0.269233,0,1.33145e+06,1.14582e+06,78,2,1,2,2,0.025641,0,0,1.14582e+06,0,1.01928,4.42104e+06,2.29164e+06,1.1016e+06
de9826d1bce14be8c456fe39cc7503cc,3.96652,3.96652,1,0,0,0,3.6411,3.6411,0,0,0.611027,0.611027,0,641089,641089,3136,3136,1,2,2,1,384579,0,0.974387,771370,1.52544e+06,384579,357280,0,369824,0,0,2212,24864,0.929016,0,0.937003,0,0,0.00575174,0.0629966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12544,0,0,0,3.86493,2,0.947149,2.45326,0,0.217126,0,0.436258,0,0.341434,0,476757,394688,56,2,1,2,2,0.0357143,0,0,394688,0,1.02629,1.52544e+06,789376,373828
19aa65db8ebac66666633d85fd24f201,3.96591,3.96591,1,0,0,0,3.74429,3.74429,0,0,0.585739,0.585739,0,685246,685246,3600,3600,1,2,2,1,411689,0,0.976307,825778,1.63272e+06,411689,384090,0,396690,0,0,2400,24990,0.932962,0,0.940737,0,0,0.00582964,0.0592629,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12600,0,0,0,3.87194,2,0.950285,2.55238,0,0.210443,0,0.416843,0,0.326495,0,505282,421680,60,2,1,2,2,0.0333333,0,0,421680,0,1.02427,1.63272e+06,843360,400716
944aae2641e6f50979be0704d797e39a,3.97958,3.97958,1,0,0,0,3.99197,3.99197,0,0,0.544673,0.544673,0,1.53135e+06,1.53135e+06,4096,4096,1,2,2,1,921375,0,0.975702,1.84601e+06,3.66669e+06,921375,864864,0,891488,0,0,3264,52832,0.938667,0,0.944053,0,0,0.00354253,0.0559471,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,26624,0,0,0,3.88289,2,0.952844,2.64506,0,0.205158,0,0.391632,0,0.312935,0,1.12427e+06,944320,64,2,1,2,2,0.03125,0,0,944320,0,1.0249,3.66669e+06,1.88864e+06,899790
644352cad8969e3f33aad5251fe2b798,3.96505,3.96505,1,0,0,0,3.57197,3.57197,0,0,0.626916,0.626916,0,577128,577128,2916,2916,1,2,2,1,345950,0,0.973629,693979,1.37171e+06,345950,320544,0,332208,0,0,2079,23112,0.926562,0,0.934954,0,0,0.00600954,0.0650456,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11664,0,0,0,3.86049,2,0.94546,2.40258,0,0.220605,0,0.447601,0,0.34949,0,431013,355320,54,2,1,2,2,0.037037,0,0,355320,0,1.02708,1.37171e+06,710640,335941
f00a6026eea5783914b1a4f40c774e80,3.96244,3.96244,1,0,0,0,3.94652,3.94652,0,0,0.535009,0.535009,0,766333,766333,4900,4900,1,2,2,1,462139,0,0.980614,927218,1.8312e+06,462139,434700,0,446950,0,0,2940,24325,0.940626,0,0.948385,0,0,0.00636172,0.0516153,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12250,0,0,0,3.88563,2,0.95676,2.78592,0,0.195898,0,0.37579,0,0.294777,0,554992,471275,70,2,1,2,2,0.0285714,0,0,471275,0,1.01977,1.8312e+06,942550,450897
5d61acaf00c972d40a1182c389f82a0e,3.96428,3.96428,1,0,0,0,3.82915,3.82915,0,0,0.564168,0.564168,0,708541,708541,4096,4096,1,2,2,1,426335,0,0.978192,855262,1.69011e+06,426335,399168,0,411456,0,0,2592,24384,0.936278,0,0.944053,0,0,0.00607973,0.0559471,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12288,0,0,0,3.87783,2,0.953091,2.64818,0,0.204257,0,0.399505,0,0.312935,0,518397,435840,64,2,1,2,2,0.03125,0,0,435840,0,1.02229,1.69011e+06,871680,415395
3d4fa65e32fb6bbbfdff832fa63c942f,3.90682,3.90682,1,0,0,0,3.35706,3.35706,0,0,0.626592,0.626592,0,648131,648131,3750,3750,1,2,2,1,387399,0,0.984808,778073,1.5135e+06,387399,360750,0,370125,0,0,3275,23250,0.93121,0,0.940896,0,0,0.00845382,0.0591039,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9375,0,0,0,3.84747,2,0.96034,2.89521,0,0.187428,0,0.351666,0,0.276392,0,458326,393375,75,2,1,2,2,0.0266667,0,0,393375,0,1.01543,1.5135e+06,786750,377774
5b59983cdae264b6825cecbde89b45b6,3.77171,3.77171,1,0,0,0,2.67389,2.67389,0,0,0.767818,0.767818,0,1.01735e+06,1.01735e+06,4096,4096,1,2,2,1,602175,0,1.00096,1.21305e+06,2.27123e+06,602175,552704,0,560896,0,0,8704,40704,0.917846,0,0.93234,0,0,0.0144543,0.0676596,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8192,0,0,0,3.77532,2,0.977291,3.86847,0,0.141233,0,0.224877,0,0.180325,0,664398,601600,128,2,1,2,2,0.015625,0,0,601600,0,0.999045,2.27123e+06,1.2032e+06,587938
48e286ea856954a425c8d5cdd70f3a51,3.92856,3.92856,1,0,0,0,3.59184,3.59184,0,0,0.585384,0.585384,0,1.44781e+06,1.44781e+06,4056,4056,1,2,2,1,865422,0,0.981872,1.73489e+06,3.39986e+06,865422,810810,0,831090,0,0,4043,50310,0.936896,0,0.94292,0,0,0.00467171,0.0570796,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20280,0,0,0,3.85735,2,0.961456,2.95549,0,0.185101,0,0.336269,0,0.269233,0,1.02398e+06,881400,78,2,1,2,2,0.025641,0,0,881400,0,1.01846,3.39986e+06,1.7628e+06,847428
5547042f1c9a1728ddff0060e154bda8,3.92362,3.92362,1,0,0,0,3.3504,3.3504,0,0,0.645725,0.645725,0,1.42747e+06,1.42747e+06,2904,2904,1,2,2,1,850816,0,0.977788,1.70518e+06,3.33828e+06,850816,789360,0,812592,0,0,3553,57552,0.927768,0,0.933859,0,0,0.00417599,0.0661408,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23232,0,0,0,3.83647,2,0.95532,2.69124,0,0.199564,0,0.375264,0,0.30066,0,1.0282e+06,870144,66,2,1,2,2,0.030303,0,0,870144,0,1.02272,3.33828e+06,1.74029e+06,831266
84e266adad7830eefe90eae125f4a026,3.97814,3.97814,1,0,0,0,4.14024,4.14024,0,0,0.515416,0.515416,-3.55271e-15,1.52949e+06,1.52949e+06,4900,4900,1,2,2,1,921864,0,0.978053,1.84719e+06,3.6673e+06,921864,869400,0,893900,0,0,3465,48650,0.943089,0,0.948385,0,0,0.00375869,0.0516153,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,24500,0,0,0,3.89083,2,0.956507,2.78251,0,0.196855,0,0.369406,0,0.294777,0,1.11109e+06,942550,70,2,1,2,2,0.0285714,0,0,942550,0,1.02244,3.6673e+06,1.8851e+06,901555
de638e3c51b4c3edfea37633a51da302,3.97539,3.97539,1,0,0,0,4.35006,4.35006,0,0,0.475264,0.475264,0,1.5811e+06,1.5811e+06,6400,6400,1,2,2,1,955719,0,0.981392,1.91544e+06,3.79936e+06,955719,906920,0,929320,0,0,4000,44520,0.94894,0,0.954284,0,0,0.00418533,0.0457159,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,22400,0,0,0,3.90142,2,0.961517,2.99829,0,0.184898,0,0.337952,0,0.269171,0,1.13185e+06,973840,80,2,1,2,2,0.025,0,0,973840,0,1.01896,3.79936e+06,1.94768e+06,936364
19b3337e1780d8d5f81439cac0b752c7,3.91921,3.91921,1,0,0,0,3.71133,3.71133,0,0,0.535733,0.535733,0,1.06051e+06,1.06051e+06,6144,6144,1,2,2,1,637647,0,0.989005,1.28037e+06,2.49907e+06,637647,601920,0,614208,0,0,5072,30528,0.943971,0,0.95265,0,0,0.00795424,0.0473496,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12288,0,0,0,3.87612,2,0.968246,3.31662,0,0.167404,0,0.293986,0,0.233595,0,734020,644736,96,2,1,2,2,0.0208333,0,0,644736,0,1.01112,2.49907e+06,1.28947e+06,624263
7710d9aa81dfc2d0971c7f1af182d26b,3.9773,3.9773,1,0,0,0,4.51605,4.51605,0,0,0.450452,0.450452,0,1.95258e+06,1.95258e+06,7396,7396,1,2,2,1,1.18207e+06,0,0.982522,2.3687e+06,4.70145e+06,1.18207e+06,1.12574e+06,0,1.15163e+06,0,0,4558,51471,0.952347,0,0.957218,0,0,0.00385595,0.0427821,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25886,0,0,0,3.90779,2,0.963961,3.12,0,0.178871,0,0.320207,0,0.256026,0,1.38842e+06,1.2031e+06,86,2,1,2,2,0.0232558,0,0,1.2031e+06,0,1.01779,4.70145e+06,2.40619e+06,1.15974e+06
725d9d6f2fe078bd0cdeb9a2b6e759b6,3.97047,3.97047,1,0,0,0,4.18735,4.18735,0,0,0.497927,0.497927,0,1.16757e+06,1.16757e+06,5776,5776,1,2,2,1,705089,0,0.981122,1.41371e+06,2.79954e+06,705089,666900,0,684228,0,0,3534,34428,0.945838,0,0.952094,0,0,0.00501213,0.0479061,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17328,0,0,0,3.89552,2,0.959751,2.91519,0,0.189052,0,0.352371,0,0.278801,0,839410,718656,76,2,1,2,2,0.0263158,0,0,718656,0,1.01924,2.79954e+06,1.43731e+06,689731
847d2296bbface1ebf564605704a63e6,3.98076,3.98076,1,0,0,0,4.17169,4.17169,0,0,0.511842,0.511842,0,1.83442e+06,1.83442e+06,4900,4900,1,2,2,1,1.10575e+06,0,0.977626,2.21518e+06,4.40174e+06,1.10575e+06,1.04328e+06,0,1.07268e+06,0,0,3675,58380,0.943501,0,0.948385,0,0,0.00332352,0.0516153,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,29400,0,0,0,3.89169,2,0.956464,2.78194,0,0.197014,0,0.367709,0,0.294777,0,1.33352e+06,1.13106e+06,70,2,1,2,2,0.0285714,0,0,1.13106e+06,0,1.02289,4.40174e+06,2.26212e+06,1.08182e+06
0a9f32b43aa36a3317c516c2af86af04,3.81843,3.81843,1,0,0,0,2.97852,2.97852,0,0,0.670198,0.670198,0,1.47791e+06,1.47791e+06,5600,5600,1,2,2,1,877889,0,0.999145,1.76615e+06,3.35216e+06,877889,817320,0,828520,0,0,10370,50120,0.931006,0,0.942957,0,0,0.0118124,0.0570427,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11200,0,0,0,3.81517,2,0.978706,4.05816,0,0.136781,0,0.212495,0,0.171264,0,966013,878640,140,2,1,2,2,0.0142857,0,0,878640,0,1.00086,3.35216e+06,1.75728e+06,859931
6aa553a066d64851fa907712eea34a83,3.97503,3.97503,1,0,0,0,4.15325,4.15325,0,0,0.509996,0.509996,0,1.32896e+06,1.32896e+06,5184,5184,1,2,2,1,801467,0,0.979195,1.60635e+06,3.18586e+06,801467,756576,0,777312,0,0,3420,41184,0.943989,0,0.949683,0,0,0.00426718,0.0503167,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20736,0,0,0,3.89233,2,0.957649,2.82749,0,0.194132,0,0.364002,0,0.28923,0,961756,818496,72,2,1,2,2,0.0277778,0,0,818496,0,1.02125,3.18586e+06,1.63699e+06,783832
e14c8e8e9c9f3bc0cd822b35cfd880ba,3.80791,3.80791,1,0,0,0,2.81917,2.81917,0,0,0.72862,0.72862,0,802843,802843,3888,3888,1,2,2,1,476369,0,0.997022,959020,1.81397e+06,476369,439128,0,446904,0,0,6282,30888,0.921823,0,0.935353,0,0,0.0131873,0.0646474,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7776,0,0,0,3.79656,2,0.972892,3.5334,0,0.154438,0,0.259942,0,0.207022,0,535522,477792,108,2,1,2,2,0.0185185,0,0,477792,0,1.00299,1.81397e+06,955584,464840
5e75c1f89a82d652f50fe5e720e72461,3.98018,3.98018,1,0,0,0,4.3216,4.3216,0,0,0.485323,0.485323,0,1.94315e+06,1.94315e+06,5776,5776,1,2,2,1,1.17325e+06,0,0.979536,2.35049e+06,4.66974e+06,1.17325e+06,1.1115e+06,0,1.14038e+06,0,0,3990,57380,0.947369,0,0.952094,0,0,0.00340081,0.0479061,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28880,0,0,0,3.89873,2,0.959595,2.91297,0,0.189661,0,0.347785,0,0.278801,0,1.39988e+06,1.19776e+06,76,2,1,2,2,0.0263158,0,0,1.19776e+06,0,1.02089,4.66974e+06,2.39552e+06,1.14936e+06
d7abd9f720288ca39679f8253345a29f,3.96125,3.96125,1,0,0,0,3.88754,3.88754,0,0,0.546376,0.546376,0,704437,704437,4624,4624,1,2,2,1,424557,0,0.980139,851902,1.68178e+06,424557,398650,0,410210,0,0,2788,22950,0.938979,0,0.947017,0,0,0.00656684,0.0529827,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11560,0,0,0,3.88257,2,0.95563,2.74112,0,0.198467,0,0.383829,0,0.300565,0,511673,433160,68,2,1,2,2,0.0294118,0,0,433160,0,1.02026,1.68178e+06,866320,413941
f198dbc752c6673ae299f1e7a1cc4f11,3.95481,3.95481,1,0,0,0,4.17452,4.17452,0,0,0.405305,0.405305,0,957202,957202,8100,8100,1,2,2,1,581399,0,0.987087,1.16721e+06,2.29932e+06,581399,552690,0,564840,0,0,4410,24165,0.950621,0,0.958973,0,0,0.00758515,0.0410268,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12150,0,0,0,3.90374,2,0.965806,3.20466,0,0.173567,0,0.311527,0,0.248022,0,675754,589005,90,2,1,2,2,0.0222222,0,0,589005,0,1.01308,2.29932e+06,1.17801e+06,568865
df77c4d0e4b20af31ab1dd0a376f8e87,3.97378,3.97378,1,0,0,0,3.31685,3.31685,0,0,0.699541,0.699541,0,836635,836635,1936,1936,1,2,2,1,499905,0,0.966112,1.00214e+06,1.98651e+06,499905,456918,0,477246,0,0,2332,40194,0.91401,0,0.922321,0,0,0.00466489,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20328,0,0,0,3.83912,2,0.934793,2.12946,0,0.241822,0,0.504158,0,0.397125,0,643983,517440,44,2,1,2,2,0.0454545,0,0,517440,0,1.03508,1.98651e+06,1.03488e+06,483700
016273f2bf30f2d9d32fea8d5b2294ae,3.9144,3.9144,1,0,0,0,3.70549,3.70549,0,0,0.444856,0.444856,0,1.03253e+06,1.03253e+06,7350,7350,1,2,2,1,623069,0,0.991974,1.25202e+06,2.43894e+06,623069,589680,0,600705,0,0,5880,27405,0.946412,0,0.956369,0,0,0.00943716,0.0436309,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11025,0,0,0,3.88298,2,0.970862,3.48382,0,0.160063,0,0.273976,0,0.219381,0,709244,628110,105,2,1,2,2,0.0190476,0,0,628110,0,1.00809,2.43894e+06,1.25622e+06,609808
30a02b20e1df46c9a56f77a017579fa4,3.92675,3.92675,1,0,0,0,3.80909,3.80909,0,0,0.526076,0.526076,0,1.32483e+06,1.32483e+06,6144,6144,1,2,2,1,795919,0,0.987591,1.59704e+06,3.12538e+06,795919,752400,0,767760,0,0,5200,38160,0.945322,0,0.95265,0,0,0.00653333,0.0473496,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15360,0,0,0,3.87802,2,0.968153,3.31509,0,0.167807,0,0.293192,0,0.233595,0,917871,805920,96,2,1,2,2,0.0208333,0,0,805920,0,1.01257,3.12538e+06,1.61184e+06,780254
75acdf948867fe986281e1d807c4ff27,3.92963,3.92963,1,0,0,0,3.81033,3.81033,0,0,0.531343,0.531343,0,1.44893e+06,1.44893e+06,5766,5766,1,2,2,1,869549,0,0.986286,1.74412e+06,3.41701e+06,869549,821376,0,838674,0,0,5022,42966,0.9446,0,0.951266,0,0,0.00577541,0.0487342,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17298,0,0,0,3.87574,2,0.967167,3.25731,0,0.170512,0,0.299118,0,0.238799,0,1.00717e+06,881640,93,2,1,2,2,0.0215054,0,0,881640,0,1.0139,3.41701e+06,1.76328e+06,852693
039fd161ee908efe7ca49e5a30a602aa,3.98207,3.98207,1,0,0,0,4.07556,4.07556,0,0,0.530312,0.530312,0,1.93132e+06,1.93132e+06,4356,4356,1,2,2,1,1.16292e+06,0,0.976041,2.32947e+06,4.63082e+06,1.16292e+06,1.09395e+06,0,1.12662e+06,0,0,3630,64845,0.940693,0,0.945575,0,0,0.00312146,0.0544246,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,32670,0,0,0,3.88666,2,0.954083,2.691,0,0.202457,0,0.381761,0,0.306612,0,1.41389e+06,1.19146e+06,66,2,1,2,2,0.030303,0,0,1.19146e+06,0,1.02455,4.63082e+06,2.38293e+06,1.13676e+06
2cc872eadea82635651e384053b60571,3.81026,3.81026,1,0,0,0,2.78331,2.78331,0,0,0.594264,0.594264,0,918781,918781,6912,6912,1,2,2,1,552983,0,1.00686,1.1166e+06,2.10701e+06,552983,514800,0,521712,0,0,10632,27504,0.930951,0,0.949921,0,0,0.0192266,0.0500787,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6912,0,0,0,3.83639,2,0.979269,4.12628,0,0.134365,0,0.199939,0,0.169561,0,602666,549216,144,2,1,2,2,0.0138889,0,0,549216,0,0.993188,2.10701e+06,1.09843e+06,537830
fb2905bed0b81423672bfcc7b6b11b45,3.98205,3.98205,1,0,0,0,4.01778,4.01778,0,0,0.541214,0.541214,0,1.88363e+06,1.88363e+06,4096,4096,1,2,2,1,1.13354e+06,0,0.975302,2.27062e+06,4.51379e+06,1.13354e+06,1.06445e+06,0,1.09722e+06,0,0,3552,65024,0.939052,0,0.944053,0,0,0.00313356,0.0559471,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,32768,0,0,0,3.8837,2,0.952805,2.64456,0,0.205303,0,0.389785,0,0.312935,0,1.38393e+06,1.16224e+06,64,2,1,2,2,0.03125,0,0,1.16224e+06,0,1.02532,4.51379e+06,2.32448e+06,1.10739e+06
bf8dd5af3710c51d91516ae8a74a238f,3.97044,3.97044,1,0,0,0,3.99757,3.99757,0,0,0.535296,0.535296,0,985207,985207,4624,4624,1,2,2,1,593469,0,0.978637,1.18993e+06,2.35634e+06,593469,558110,0,574294,0,0,2992,32130,0.94042,0,0.947017,0,0,0.00504154,0.0529827,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,16184,0,0,0,3.88562,2,0.955481,2.73916,0,0.199023,0,0.380848,0,0.300565,0,716759,606424,68,2,1,2,2,0.0294118,0,0,606424,0,1.02183,2.35634e+06,1.21285e+06,579427
aef07c1f6477ef617e21a33f0ed34a4f,3.95153,3.95153,1,0,0,0,4.02974,4.02974,0,0,0.426526,0.426526,0,782587,782587,7056,7056,1,2,2,1,474725,0,0.986298,953314,1.87589e+06,474725,449694,0,460278,0,0,3864,21042,0.947273,0,0.956283,0,0,0.00813945,0.0437173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10584,0,0,0,3.89738,2,0.963588,3.08612,0,0.179157,0,0.328126,0,0.260248,0,555826,481320,84,2,1,2,2,0.0238095,0,0,481320,0,1.01389,1.87589e+06,962640,463794
884db77607f4c11d07599be2866f6487,3.82722,3.82722,1,0,0,0,2.88503,2.88503,0,0,0.716338,0.716338,0,651735,651735,3610,3610,1,2,2,1,387276,0,0.99429,779473,1.48219e+06,387276,357200,0,364420,0,0,4921,25080,0.92234,0,0.93561,0,0,0.0127067,0.0643902,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7220,0,0,0,3.80537,2,0.969166,3.29719,0,0.164816,0,0.288817,0,0.228708,0,441776,389500,95,2,1,2,2,0.0210526,0,0,389500,0,1.00574,1.48219e+06,779000,377490
7bfe311603d1f55fb9a885ef3f45bf13,3.97332,3.97332,1,0,0,0,4.03128,4.03128,0,0,0.531659,0.531659,0,1.12548e+06,1.12548e+06,4624,4624,1,2,2,1,677925,0,0.978168,1.35894e+06,2.69362e+06,677925,637840,0,656336,0,0,3094,36720,0.940871,0,0.947017,0,0,0.00456393,0.0529827,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,18496,0,0,0,3.88658,2,0.955435,2.73855,0,0.199197,0,0.379513,0,0.300565,0,819301,693056,68,2,1,2,2,0.0294118,0,0,693056,0,1.02232,2.69362e+06,1.38611e+06,662170
16a51d130ff44a89672184cac6a0b28b,3.93179,3.93179,1,0,0,0,3.87271,3.87271,0,0,0.519343,0.519343,0,1.58888e+06,1.58888e+06,6144,6144,1,2,2,1,954191,0,0.986648,1.91371e+06,3.75168e+06,954191,902880,0,921312,0,0,5328,45792,0.946226,0,0.95265,0,0,0.00558379,0.0473496,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,18432,0,0,0,3.87929,2,0.968091,3.31406,0,0.168076,0,0.292116,0,0.233595,0,1.10172e+06,967104,96,2,1,2,2,0.0208333,0,0,967104,0,1.01353,3.75168e+06,1.93421e+06,936245
