
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
47ff0dd7c36fea0d5eab6e618b23561f,0.0,33-7,323.17100000000005,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,33-7,323.23400000000004,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,33-7,323.177,ok
90feb9c6233b0291e8e6a67aca2d126e,0.0,33-7,571.3009999999999,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,33-7,571.3119999999999,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,33-7,571.3829999999999,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,33-7,38.967999999999996,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,33-7,39.896,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,33-7,40.771,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,33-7,1475.47,ok
2aa054e9beec63d7ccb7844cb9abea2d,1.0,33-7,1475.489,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,33-7,1475.49,ok
a30f8034d0cb99e855029ae74cb8c81e,0.0,33-7,619.434,ok
a30f8034d0cb99e855029ae74cb8c81e,1.0,33-7,619.431,ok
a30f8034d0cb99e855029ae74cb8c81e,1.0,33-7,619.439,ok
f73c1c011e5eb54cf3216afcfcbedff6,0.0,33-7,978.298,ok
f73c1c011e5eb54cf3216afcfcbedff6,1.0,33-7,978.251,ok
f73c1c011e5eb54cf3216afcfcbedff6,2.0,33-7,978.3000000000001,ok
c65664bd9bab4882e5d0487b7c257584,0.0,33-7,37.201,ok
c65664bd9bab4882e5d0487b7c257584,1.0,33-7,37.094,ok
c65664bd9bab4882e5d0487b7c257584,2.0,33-7,38.94700000000001,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,33-7,0.898,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,33-7,0.7989999999999999,ok
ce5cd072ae77a5c648c6f7a455bacbbb,2.0,33-7,0.868,ok
d69b76340b4c6e808c810c1b2311fd81,0.0,33-7,2.364,ok
d69b76340b4c6e808c810c1b2311fd81,1.0,33-7,2.365,ok
d69b76340b4c6e808c810c1b2311fd81,2.0,33-7,2.361,ok
079b2aebc39d2a4a2254432f79b8dcab,0.0,33-7,0.835,ok
079b2aebc39d2a4a2254432f79b8dcab,1.0,33-7,0.8170000000000001,ok
079b2aebc39d2a4a2254432f79b8dcab,0.0,33-7,0.8079999999999999,ok
b071dbb130727f0676539f6af6d02b89,0.0,33-7,1.292,ok
b071dbb130727f0676539f6af6d02b89,1.0,33-7,1.395,ok
b071dbb130727f0676539f6af6d02b89,2.0,33-7,1.3239999999999998,ok
8600558980e4486ea1c36260561ec26e,0.0,33-16,4534.943,ok
8600558980e4486ea1c36260561ec26e,1.0,33-16,4534.822,ok
8600558980e4486ea1c36260561ec26e,2.0,33-16,4534.84,ok
6b362031e2893428006b1622a97e6e5f,0.0,33-7,4.079,ok
6b362031e2893428006b1622a97e6e5f,1.0,33-7,4.22,ok
6b362031e2893428006b1622a97e6e5f,2.0,33-7,4.2589999999999995,ok
295f36198d837e90b63dca5d79d12cdf,0.0,33-16,4602.759,ok
295f36198d837e90b63dca5d79d12cdf,1.0,33-16,4602.805,ok
295f36198d837e90b63dca5d79d12cdf,2.0,33-16,4602.796,ok
94600541576002cd03e5d704ed655adb,0.0,33-7,29.6,ok
94600541576002cd03e5d704ed655adb,1.0,33-7,31.817,ok
94600541576002cd03e5d704ed655adb,2.0,33-7,30.181,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,33-7,0.925,ok
0bd98fabebf2f570407e1d80e2c34f91,1.0,33-7,0.882,ok
0bd98fabebf2f570407e1d80e2c34f91,2.0,33-7,1.0030000000000001,ok
c8125886e2314d85e85de404395acbe9,0.0,33-16,4483.856,ok
c8125886e2314d85e85de404395acbe9,1.0,33-16,4483.836,ok
c8125886e2314d85e85de404395acbe9,2.0,33-16,4483.856000000001,ok
52de28bb2ca6cf26ee7d4e949a32c14a,0.0,33-7,6.182,ok
52de28bb2ca6cf26ee7d4e949a32c14a,1.0,33-7,5.961,ok
52de28bb2ca6cf26ee7d4e949a32c14a,2.0,33-7,6.015000000000001,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,33-16,4487.773999999999,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,33-16,4487.795999999999,ok
3144a0b282a5b4c818e9af08af5cf80e,2.0,33-16,4487.807,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,33-7,589.6860000000003,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,33-7,589.6980000000002,ok
a812eba2cddd5be2e2adc871bdb3d04f,2.0,33-7,589.6630000000002,ok
903c82e9aba50e07f9150422a4ee10ca,0.0,33-7,13.962,ok
903c82e9aba50e07f9150422a4ee10ca,1.0,33-7,12.258000000000001,ok
903c82e9aba50e07f9150422a4ee10ca,2.0,33-7,12.284,ok
26dbb2c4a5748e3d46903c578029a641,0.0,33-7,220.346,ok
26dbb2c4a5748e3d46903c578029a641,1.0,33-7,217.692,ok
26dbb2c4a5748e3d46903c578029a641,2.0,33-7,218.144,ok
ca9478f2c68cde712dc834fa1011d819,0.0,33-7,227.252,ok
ca9478f2c68cde712dc834fa1011d819,1.0,33-7,219.306,ok
ca9478f2c68cde712dc834fa1011d819,2.0,33-7,220.28099999999998,ok
b4af2886124898736f7c83af10660fd5,0.0,33-7,844.888,ok
b4af2886124898736f7c83af10660fd5,1.0,33-7,844.987,ok
b4af2886124898736f7c83af10660fd5,2.0,33-7,844.869,ok
f46a6b0e6c85ea2acd95570ee81e6047,0.0,33-7,2775.356,ok
f46a6b0e6c85ea2acd95570ee81e6047,1.0,33-7,2771.338,ok
f46a6b0e6c85ea2acd95570ee81e6047,2.0,33-7,2771.1200000000003,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,33-7,21.99,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,33-7,21.922,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,33-7,22.260000000000005,ok
7072ab6cf6bf9a1822345df639a4f9c2,0.0,33-7,22.409,ok
7072ab6cf6bf9a1822345df639a4f9c2,1.0,33-7,22.159000000000002,ok
7072ab6cf6bf9a1822345df639a4f9c2,2.0,33-7,22.814,ok
532d941fd34bb04f37bd743919c76833,0.0,33-7,1507.077,ok
532d941fd34bb04f37bd743919c76833,0.0,33-7,1507.0040000000001,ok
532d941fd34bb04f37bd743919c76833,1.0,33-7,1507.018,ok
491a6ced75853e4a06b24ee29d905e75,0.0,33-7,7.625999999999999,ok
491a6ced75853e4a06b24ee29d905e75,1.0,33-7,7.811999999999999,ok
491a6ced75853e4a06b24ee29d905e75,2.0,33-7,7.6579999999999995,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,33-7,29.226000000000003,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,33-7,29.784999999999997,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,33-7,29.892,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,33-7,1.665,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,33-7,1.534,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,33-7,1.677,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,33-7,222.158,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,33-7,223.992,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,33-7,214.47500000000002,ok
66529abc3f35cabc38abddff398b4f33,0.0,33-7,36.641999999999996,ok
66529abc3f35cabc38abddff398b4f33,1.0,33-7,38.24,ok
66529abc3f35cabc38abddff398b4f33,2.0,33-7,36.549,ok
63764de3d8d5b382530f137f82b5fd7c,0.0,33-7,0.873,ok
63764de3d8d5b382530f137f82b5fd7c,1.0,33-7,0.821,ok
63764de3d8d5b382530f137f82b5fd7c,0.0,33-7,0.9119999999999999,ok
8cf2c469adedf08868e6eadf299384aa,0.0,33-7,346.242,ok
8cf2c469adedf08868e6eadf299384aa,1.0,33-7,346.21,ok
8cf2c469adedf08868e6eadf299384aa,2.0,33-7,346.204,ok
fdebf23c881fc4756ec21260139bdb68,0.0,33-7,0.695,ok
fdebf23c881fc4756ec21260139bdb68,1.0,33-7,0.635,ok
fdebf23c881fc4756ec21260139bdb68,2.0,33-7,0.7000000000000001,ok
a9d5c75b18acb77297ff29552f6ecfcb,0.0,33-7,4.223,ok
a9d5c75b18acb77297ff29552f6ecfcb,1.0,33-7,4.336,ok
a9d5c75b18acb77297ff29552f6ecfcb,2.0,33-7,4.296,ok
c01402eb196a33556a29bbcb856d8136,0.0,33-7,435.62100000000004,ok
c01402eb196a33556a29bbcb856d8136,1.0,33-7,435.71500000000003,ok
c01402eb196a33556a29bbcb856d8136,2.0,33-7,435.69800000000004,ok
c6763ae17ed741c1e5923854895612e4,0.0,33-7,685.772,ok
c6763ae17ed741c1e5923854895612e4,1.0,33-7,685.5190000000001,ok
c6763ae17ed741c1e5923854895612e4,2.0,33-7,685.556,ok
c362b0e48c9a55b3089b205149ba01eb,0.0,33-7,41.027,ok
c362b0e48c9a55b3089b205149ba01eb,1.0,33-7,41.042,ok
c362b0e48c9a55b3089b205149ba01eb,2.0,33-7,40.387,ok
ce51b0d92792e4ccb1a52ec7719d1559,0.0,33-7,422.92999999999995,ok
ce51b0d92792e4ccb1a52ec7719d1559,1.0,33-7,422.90799999999996,ok
ce51b0d92792e4ccb1a52ec7719d1559,2.0,33-7,422.87399999999997,ok
ed482cc49b5de97551725ca872234511,0.0,33-7,0.7539999999999999,ok
ed482cc49b5de97551725ca872234511,1.0,33-7,0.7669999999999999,ok
ed482cc49b5de97551725ca872234511,2.0,33-7,0.752,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,0.0,33-16,4295.099,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,1.0,33-16,4295.092000000001,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,2.0,33-16,4295.234,ok
09027d41406ecea3a2b45ccec93705b0,0.0,33-7,7.351000000000001,ok
09027d41406ecea3a2b45ccec93705b0,1.0,33-7,7.339,ok
09027d41406ecea3a2b45ccec93705b0,2.0,33-7,7.6530000000000005,ok
3da18249135e02933969a717d5abfd7e,0.0,33-7,25.863999999999997,ok
3da18249135e02933969a717d5abfd7e,1.0,33-7,26.025,ok
3da18249135e02933969a717d5abfd7e,2.0,33-7,25.744,ok
a6dbb638fec18ea020230e2852110425,0.0,33-7,990.8219999999999,ok
a6dbb638fec18ea020230e2852110425,1.0,33-7,990.8119999999999,ok
a6dbb638fec18ea020230e2852110425,2.0,33-7,990.891,ok
cbbc1a543891e8d88c39628db5c01d83,0.0,33-7,4.492,ok
cbbc1a543891e8d88c39628db5c01d83,1.0,33-7,4.434,ok
cbbc1a543891e8d88c39628db5c01d83,2.0,33-7,4.363,ok
93dbcf0a6bccc042d43c807d41ff2b86,0.0,33-7,785.5290000000003,ok
93dbcf0a6bccc042d43c807d41ff2b86,1.0,33-7,785.5520000000004,ok
93dbcf0a6bccc042d43c807d41ff2b86,2.0,33-7,785.5920000000003,ok
3347339897503018d42e58aa1b9b5421,0.0,33-7,439.515,ok
3347339897503018d42e58aa1b9b5421,1.0,33-7,439.502,ok
3347339897503018d42e58aa1b9b5421,2.0,33-7,439.45099999999996,ok
67e04f24df01bbccdf1d57deeef2ff8c,0.0,33-7,0.994,ok
67e04f24df01bbccdf1d57deeef2ff8c,1.0,33-7,0.942,ok
67e04f24df01bbccdf1d57deeef2ff8c,2.0,33-7,0.9729999999999999,ok
877ad86f7635870e97a5cc832a5ed508,0.0,33-7,4147.403,ok
877ad86f7635870e97a5cc832a5ed508,1.0,33-7,4147.3949999999995,ok
877ad86f7635870e97a5cc832a5ed508,2.0,33-7,4147.348,ok
bb5e4667974ab46e5001a1c0628ecfa0,0.0,33-7,812.5000000000001,ok
bb5e4667974ab46e5001a1c0628ecfa0,1.0,33-7,811.5580000000001,ok
bb5e4667974ab46e5001a1c0628ecfa0,2.0,33-7,812.7500000000001,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,33-7,473.44300000000004,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,33-7,473.53700000000003,ok
d6cf2934968901ad1dd88584f102bfe8,2.0,33-7,473.45300000000003,ok
141bc6fbf68be71029327fd9d4ccd726,0.0,33-7,12.261,ok
141bc6fbf68be71029327fd9d4ccd726,1.0,33-7,11.992,ok
141bc6fbf68be71029327fd9d4ccd726,2.0,33-7,12.225,ok
c3963b93430cddf63210bb6a70a4bb72,0.0,33-7,464.07600000000014,ok
c3963b93430cddf63210bb6a70a4bb72,1.0,33-7,463.93800000000016,ok
c3963b93430cddf63210bb6a70a4bb72,2.0,33-7,463.92700000000013,ok
0269c26fedf07f4e3e22eb00534a2248,0.0,33-7,1.165,ok
0269c26fedf07f4e3e22eb00534a2248,1.0,33-7,1.115,ok
0269c26fedf07f4e3e22eb00534a2248,2.0,33-7,1.159,ok
90ab5dbfa7284113ab895618d78c8733,0.0,33-7,717.472,ok
90ab5dbfa7284113ab895618d78c8733,1.0,33-7,717.365,ok
90ab5dbfa7284113ab895618d78c8733,2.0,33-7,717.323,ok
67db8cc7c411c6f6308a57f0fe833deb,0.0,33-7,1.605,ok
67db8cc7c411c6f6308a57f0fe833deb,1.0,33-7,1.604,ok
67db8cc7c411c6f6308a57f0fe833deb,2.0,33-7,1.6159999999999999,ok
15aed316b79f209bf6d44c7e99268698,0.0,33-7,1.039,ok
15aed316b79f209bf6d44c7e99268698,1.0,33-7,1.078,ok
15aed316b79f209bf6d44c7e99268698,2.0,33-7,1.062,ok
b9d44356865f1c881cc2d59b79a5dfbc,0.0,33-7,883.2139999999999,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,33-7,888.8880000000001,ok
b9d44356865f1c881cc2d59b79a5dfbc,2.0,33-7,888.2059999999998,ok
1ba71818b047e0618813285d9dfd2e62,0.0,33-7,153.42199999999997,ok
1ba71818b047e0618813285d9dfd2e62,1.0,33-7,154.41600000000003,ok
1ba71818b047e0618813285d9dfd2e62,2.0,33-7,156.352,ok
7830b04074450525aea5519e73c21884,0.0,33-7,430.1940000000001,ok
7830b04074450525aea5519e73c21884,1.0,33-7,430.1810000000001,ok
7830b04074450525aea5519e73c21884,2.0,33-7,430.10300000000007,ok
db87f76a5a060ba1a2f574d12a0697b0,0.0,33-7,1388.875,ok
db87f76a5a060ba1a2f574d12a0697b0,1.0,33-7,1388.8899999999999,ok
db87f76a5a060ba1a2f574d12a0697b0,2.0,33-7,1388.8899999999999,ok
c75a2ae730c5249220d881a1863ea9f3,0.0,33-7,4437.5,ok
c75a2ae730c5249220d881a1863ea9f3,1.0,33-7,4437.6630000000005,ok
c75a2ae730c5249220d881a1863ea9f3,2.0,33-7,4437.482,ok
ae6517217b7604abf24598f4fa9d0364,0.0,33-7,7.3660000000000005,ok
ae6517217b7604abf24598f4fa9d0364,1.0,33-7,7.5630000000000015,ok
ae6517217b7604abf24598f4fa9d0364,2.0,33-7,7.474,ok
ac187bfdf18dc2547934f19e2c87fc4a,0.0,33-7,0.40399999999999997,ok
ac187bfdf18dc2547934f19e2c87fc4a,1.0,33-7,0.43899999999999995,ok
ac187bfdf18dc2547934f19e2c87fc4a,0.0,33-7,0.40199999999999997,ok
60bae2d8941c44f91b487b8e1db985fd,0.0,33-7,1.084,ok
60bae2d8941c44f91b487b8e1db985fd,1.0,33-7,1.061,ok
60bae2d8941c44f91b487b8e1db985fd,2.0,33-7,1.131,ok
88e426c66468bc3df2dc0d628365cbd1,0.0,33-7,743.384,ok
88e426c66468bc3df2dc0d628365cbd1,1.0,33-7,741.138,ok
88e426c66468bc3df2dc0d628365cbd1,2.0,33-7,741.5780000000001,ok
05ade648ec4359645f1d8f1f1a704091,0.0,33-7,13.555,ok
05ade648ec4359645f1d8f1f1a704091,1.0,33-7,13.145999999999999,ok
05ade648ec4359645f1d8f1f1a704091,2.0,33-7,13.297999999999998,ok
166ca7c47e058e9292c40240a831ba73,0.0,33-7,286.366,ok
166ca7c47e058e9292c40240a831ba73,1.0,33-7,286.397,ok
166ca7c47e058e9292c40240a831ba73,2.0,33-7,286.31399999999996,ok
a25ee172d13c348fac4597466030ccf3,0.0,33-7,0.631,ok
a25ee172d13c348fac4597466030ccf3,1.0,33-7,0.618,ok
a25ee172d13c348fac4597466030ccf3,2.0,33-7,0.591,ok
39e9f6a33f66689ccf9c4fed4339f2c5,0.0,33-7,0.917,ok
39e9f6a33f66689ccf9c4fed4339f2c5,1.0,33-7,0.888,ok
39e9f6a33f66689ccf9c4fed4339f2c5,2.0,33-7,0.9020000000000001,ok
de6124ba27cb50a7edcaa832bae5a1dc,0.0,33-7,2.683,ok
de6124ba27cb50a7edcaa832bae5a1dc,1.0,33-7,2.6750000000000003,ok
de6124ba27cb50a7edcaa832bae5a1dc,2.0,33-7,2.644,ok
7263061517e647540a0d1143083ac335,0.0,33-7,12.067,ok
7263061517e647540a0d1143083ac335,1.0,33-7,12.100999999999999,ok
7263061517e647540a0d1143083ac335,2.0,33-7,11.035,ok
8600558980e4486ea1c36260561ec26e,0.0,33-7,936.424,ok
8600558980e4486ea1c36260561ec26e,1.0,33-7,936.4889999999999,ok
8600558980e4486ea1c36260561ec26e,2.0,33-7,936.435,ok
f4da2eec1cbd829aedc2923eb35db805,0.0,33-7,280.03100000000006,ok
f4da2eec1cbd829aedc2923eb35db805,1.0,33-7,279.968,ok
f4da2eec1cbd829aedc2923eb35db805,1.0,33-7,279.966,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,33-7,4499.451,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,33-7,4499.455999999999,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,33-7,4499.405,ok
295f36198d837e90b63dca5d79d12cdf,0.0,33-7,1002.5840000000001,ok
295f36198d837e90b63dca5d79d12cdf,0.0,33-7,1002.6310000000001,ok
295f36198d837e90b63dca5d79d12cdf,0.0,33-7,1002.528,ok
c8125886e2314d85e85de404395acbe9,0.0,33-7,18.521,ok
c8125886e2314d85e85de404395acbe9,1.0,33-7,19.102999999999998,ok
c8125886e2314d85e85de404395acbe9,2.0,33-7,19.116999999999997,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,33-7,889.2639999999998,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,33-7,889.2289999999997,ok
3144a0b282a5b4c818e9af08af5cf80e,2.0,33-7,889.2339999999997,ok
0591014a92b5c3bd218bbbfadff43d2d,0.0,33-7,0.959,ok
0591014a92b5c3bd218bbbfadff43d2d,1.0,33-7,1.024,ok
0591014a92b5c3bd218bbbfadff43d2d,0.0,33-7,0.979,ok
76188f7201d8a397be7093a64e5753e5,0.0,33-7,1034.525,ok
76188f7201d8a397be7093a64e5753e5,1.0,33-7,1026.139,ok
76188f7201d8a397be7093a64e5753e5,2.0,33-7,1043.5109999999997,ok
d922aecce81340d41c5461d3c2b89fba,0.0,33-7,0.625,ok
d922aecce81340d41c5461d3c2b89fba,0.0,33-7,0.591,ok
d922aecce81340d41c5461d3c2b89fba,1.0,33-7,0.614,ok
b0e042383cda6cf3d968f20d92d2221b,0.0,33-7,631.74,ok
b0e042383cda6cf3d968f20d92d2221b,1.0,33-7,637.6590000000001,ok
b0e042383cda6cf3d968f20d92d2221b,2.0,33-7,633.677,ok
a70a705aeed072f8563813198fb7bd0b,0.0,33-7,7.673,ok
a70a705aeed072f8563813198fb7bd0b,1.0,33-7,7.438000000000001,ok
a70a705aeed072f8563813198fb7bd0b,2.0,33-7,7.432,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,0.0,33-7,10.472999999999999,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,1.0,33-7,10.766,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,2.0,33-7,10.266,ok
d63ad238b83c1f4f5dfd410b2c354b14,0.0,33-7,329.541,ok
d63ad238b83c1f4f5dfd410b2c354b14,1.0,33-7,329.546,ok
d63ad238b83c1f4f5dfd410b2c354b14,2.0,33-7,329.618,ok
95b02703b00a032b45639fe504290bb9,0.0,33-7,450.346,ok
95b02703b00a032b45639fe504290bb9,1.0,33-7,450.369,ok
95b02703b00a032b45639fe504290bb9,2.0,33-7,450.414,ok
601eed082d436b29ffb31fc5d4a3c04e,0.0,34-2,2.471,ok
601eed082d436b29ffb31fc5d4a3c04e,1.0,34-2,2.439,ok
601eed082d436b29ffb31fc5d4a3c04e,2.0,34-2,2.466,ok
b6bdff522d0530438cfdbf84ba4e5a99,0.0,34-2,1.7999999999999998,ok
b6bdff522d0530438cfdbf84ba4e5a99,1.0,34-2,1.77,ok
b6bdff522d0530438cfdbf84ba4e5a99,2.0,34-2,1.773,ok
29f5f49e428ad3151287915f77a10819,0.0,33-7,4879.894,ok
29f5f49e428ad3151287915f77a10819,1.0,33-7,4879.85,ok
29f5f49e428ad3151287915f77a10819,0.0,33-7,4879.898999999999,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,0.0,34-2,5.711,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,1.0,34-2,5.596,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,2.0,34-2,5.573,ok
675b7c886459d757c3b5a0bc10c77dde,0.0,34-2,8.939,ok
675b7c886459d757c3b5a0bc10c77dde,1.0,34-2,9.309999999999999,ok
675b7c886459d757c3b5a0bc10c77dde,2.0,34-2,8.799,ok
f864caa07847885ecdbfcd8dd3c432cb,0.0,34-2,475.483,ok
f864caa07847885ecdbfcd8dd3c432cb,1.0,34-2,475.242,ok
f864caa07847885ecdbfcd8dd3c432cb,2.0,34-2,478.612,ok
b382fea8484308911d60d00c17c50c03,0.0,34-2,7.833000000000002,ok
b382fea8484308911d60d00c17c50c03,1.0,34-2,7.571,ok
b382fea8484308911d60d00c17c50c03,2.0,34-2,7.537000000000001,ok
0626e610056a4f17e5d53208969ef552,0.0,33-7,4403.765,ok
0626e610056a4f17e5d53208969ef552,1.0,33-7,4403.751,ok
0626e610056a4f17e5d53208969ef552,2.0,33-7,4403.761,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,0.0,34-2,0.645,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,1.0,34-2,0.712,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,2.0,34-2,0.666,ok
da90a792829fc1cbd85a8ec1cba58a62,0.0,34-2,212.368,ok
da90a792829fc1cbd85a8ec1cba58a62,1.0,34-2,210.925,ok
da90a792829fc1cbd85a8ec1cba58a62,2.0,34-2,220.50600000000003,ok
0235e9cfd908ede45a74e57bd0e8c6d4,0.0,34-2,75.44199999999998,ok
0235e9cfd908ede45a74e57bd0e8c6d4,1.0,34-2,78.48700000000001,ok
0235e9cfd908ede45a74e57bd0e8c6d4,2.0,34-2,78.039,ok
528e794a01760be14e899eef992943a9,0.0,34-2,517.5970000000001,ok
528e794a01760be14e899eef992943a9,1.0,34-2,518.077,ok
528e794a01760be14e899eef992943a9,2.0,34-2,518.3580000000001,ok
ad54a226c0cd7c805ca4e95f993f57c1,0.0,34-2,4.946,ok
ad54a226c0cd7c805ca4e95f993f57c1,1.0,34-2,4.7,ok
ad54a226c0cd7c805ca4e95f993f57c1,2.0,34-2,4.801,ok
107625214aee56c2f2f4a492c0bc95ad,0.0,34-2,6.591,ok
107625214aee56c2f2f4a492c0bc95ad,1.0,34-2,6.676,ok
107625214aee56c2f2f4a492c0bc95ad,2.0,34-2,6.404,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,34-2,54.439,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,34-2,55.861000000000004,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,34-2,54.303,ok
877ad86f7635870e97a5cc832a5ed508,0.0,34-2,21.035,ok
877ad86f7635870e97a5cc832a5ed508,1.0,34-2,20.983,ok
877ad86f7635870e97a5cc832a5ed508,2.0,34-2,22.16,ok
efbba20eaaf69710cb1fb474fb3ce4d1,0.0,34-2,15.046,ok
efbba20eaaf69710cb1fb474fb3ce4d1,1.0,34-2,15.075999999999999,ok
efbba20eaaf69710cb1fb474fb3ce4d1,2.0,34-2,16.034,ok
21529a5d5cda85b4b18ee2df0f54fa7f,0.0,34-2,550.628,ok
21529a5d5cda85b4b18ee2df0f54fa7f,1.0,34-2,550.687,ok
21529a5d5cda85b4b18ee2df0f54fa7f,2.0,34-2,550.213,ok
529bc90dfaa517ea9aca6b513b788539,0.0,34-2,4509.076,ok
529bc90dfaa517ea9aca6b513b788539,1.0,34-2,4509.132,ok
529bc90dfaa517ea9aca6b513b788539,2.0,34-2,4509.21,ok
f46a6b0e6c85ea2acd95570ee81e6047,0.0,34-2,4094.8750000000005,ok
f46a6b0e6c85ea2acd95570ee81e6047,1.0,34-2,4094.9110000000005,ok
f46a6b0e6c85ea2acd95570ee81e6047,2.0,34-2,4095.0170000000003,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,34-2,3911.761,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,34-2,3911.906,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,2.0,34-2,3911.779,ok
a9c1f01ddbd8cacbbda01ac15caaa765,0.0,34-2,254.427,ok
a9c1f01ddbd8cacbbda01ac15caaa765,1.0,34-2,266.926,ok
a9c1f01ddbd8cacbbda01ac15caaa765,2.0,34-2,266.175,ok
6043f21cff3fd1d18c01a8e26266e961,0.0,34-2,11.967,ok
6043f21cff3fd1d18c01a8e26266e961,1.0,34-2,12.158000000000001,ok
6043f21cff3fd1d18c01a8e26266e961,2.0,34-2,12.015,ok
47ff0dd7c36fea0d5eab6e618b23561f,0.0,34-2,1.4880000000000002,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,34-2,1.531,ok
47ff0dd7c36fea0d5eab6e618b23561f,2.0,34-2,1.4209999999999998,ok
90feb9c6233b0291e8e6a67aca2d126e,0.0,34-2,99.61800000000001,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,34-2,102.999,ok
90feb9c6233b0291e8e6a67aca2d126e,2.0,34-2,103.657,ok
10e748596bd6925712f1c600c67c4095,0.0,34-2,4094.068,ok
10e748596bd6925712f1c600c67c4095,1.0,34-2,4094.1,ok
10e748596bd6925712f1c600c67c4095,2.0,34-2,4094.2090000000003,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,34-2,1476.327,ok
2aa054e9beec63d7ccb7844cb9abea2d,1.0,34-2,1476.294,ok
2aa054e9beec63d7ccb7844cb9abea2d,2.0,34-2,1476.364,ok
c75a2ae730c5249220d881a1863ea9f3,0.0,34-2,50.81000000000001,ok
c75a2ae730c5249220d881a1863ea9f3,1.0,34-2,50.666000000000004,ok
c75a2ae730c5249220d881a1863ea9f3,2.0,34-2,52.08100000000001,ok
a30f8034d0cb99e855029ae74cb8c81e,0.0,34-2,637.653,ok
a30f8034d0cb99e855029ae74cb8c81e,1.0,34-2,637.685,ok
a30f8034d0cb99e855029ae74cb8c81e,2.0,34-2,637.758,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,34-2,4148.543000000001,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,34-2,4148.5830000000005,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,34-2,4148.583,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,34-2,12.317,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,34-2,12.274000000000001,ok
