
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
3ee797466fb2e34329eaed093a197a5d,0.0,12,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,12,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,12,1761.0300000000002,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,11-3,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,1.0,11-3,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,2.0,11-3,880.145,ok
3ee797466fb2e34329eaed093a197a5d,0.0,3-9,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,3-9,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,3-9,1761.0300000000002,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,19,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,19,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,19,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,12-17-4,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,12-17-4,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,12-17-4,3196.472,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,19,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,19,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,1.0,19,2885.592,ok
f9351aae322c772f7e0598accbae97f9,0.0,12-17-4,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,12-17-4,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,12-17-4,674.799,ok
3ee797466fb2e34329eaed093a197a5d,0.0,12-17-4,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,0.0,12-17-4,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,12-17-4,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,0.0,19,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,19,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,19,1761.0300000000002,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,19,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,19,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,19,2461.83,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,11-3,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,11-3,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,2.0,11-3,2811.141,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,17-19,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,17-19,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,17-19,3196.472,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,17-19,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,17-19,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,2.0,17-19,2461.83,ok
