BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,84a52131e0fd4b65477aa6688cb1d15a.param,1.0,0.0,0.0,190.703,1762763010.0,cf2d2c2d579b75e726beb6a8c1c50476,1202608.0,0.0,1.0,3629.07,100,1039015.0,0.0,4553792.0,13645.0,23.755,700260.0,13645.0,-1.0,179348.0,0.0,336561593.0,365537.0,1762763010.0,48.0,3601.8390000000004,3625.594,16.02,5254054.0,False
3600.0,84a52131e0fd4b65477aa6688cb1d15a.param,2.0,0.0,0.0,166.65599999999995,1762763010.0,cf2d2c2d579b75e726beb6a8c1c50476,1198642.0,0.0,1.0,3630.059,100,1035051.0,0.0,4553792.0,13642.0,23.702,700260.0,13642.0,-1.0,179348.0,0.0,336439946.0,365537.0,1762763010.0,48.0,3601.572,3625.274,16.02,5254054.0,False
3600.0,031e2c21675feac4ddb219dcf58ba6ba.param,1.0,0.0,0.0,90.534,886264269.0,0d51d8bce4aa2591b0499755def8d14b,2569465.0,1.0,0.0,2239.988,78-58,2477786.0,0.0,2188546.0,17073.0,11.074000000000002,330563.0,17073.0,-1.0,105095.0,0.0,205500969.0,215319.0,886264269.0,62.0,2226.755,2237.829,10.68,2519111.0,False
3600.0,7b0e5ceaeed94e742f4d16bffc3255fc.param,1.0,0.0,0.0,103.953,2041897378.0,d75430a2fba02c65d5cdc33624759b2b,1751849.0,0.0,1.0,3625.212,78-58,1657057.0,0.0,3116564.0,6372.0,16.657,473894.0,6372.0,-1.0,139645.0,0.0,133809378.0,285509.0,2041897378.0,29.0,3605.864,3622.521,10.68,3590460.0,False
3600.0,7b0e5ceaeed94e742f4d16bffc3255fc.param,2.0,0.0,0.0,110.986,2041897378.0,d75430a2fba02c65d5cdc33624759b2b,2079802.0,1.0,0.0,2254.532,78-58,1967363.0,0.0,3116564.0,13544.0,16.225,473894.0,13544.0,-1.0,139645.0,0.0,190042248.0,285509.0,2041897378.0,47.0,2235.3,2251.525,10.68,3590460.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,0.0,0.0,0.0,10.094,594091929.0,8885db86b94fc0e0fbc790ba8e48502f,1828053.0,0.0,1.0,3601.468,100,332129.0,0.0,245367.0,1235684.0,1.279,37688.0,1235684.0,-1.0,9738.0,0.0,853461382.0,20037.0,594091929.0,2078.0,3600.002,3601.281,0.94,283057.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,1.0,0.0,0.0,9.929,594091929.0,8885db86b94fc0e0fbc790ba8e48502f,2215554.0,0.0,1.0,3601.405,100,392355.0,0.0,245367.0,1507801.0,1.219,37688.0,1507801.0,-1.0,9738.0,0.0,1052762126.0,20037.0,594091929.0,2628.0,3600.016,3601.235,0.94,283057.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,2.0,0.0,0.0,10.055,594091929.0,8885db86b94fc0e0fbc790ba8e48502f,1767119.0,0.0,1.0,3601.442,100,326111.0,0.0,245367.0,1183307.0,1.224,37688.0,1183307.0,-1.0,9738.0,0.0,814341098.0,20037.0,594091929.0,2047.0,3600.0,3601.224,0.94,283057.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,0.0,0.0,0.0,171.64,886264269.0,f455927c199b2816bc54a58e6e3dd941,1861384.0,0.0,1.0,3627.447,100,1816324.0,0.0,3958167.0,4679.0,22.735,605528.0,4679.0,-1.0,165738.0,0.0,105927731.0,338277.0,886264269.0,20.0,3602.333,3625.068,16.02,4563697.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,1.0,0.0,0.0,154.55,886264269.0,f455927c199b2816bc54a58e6e3dd941,2208140.0,0.0,1.0,3626.622,100,2157582.0,0.0,3958167.0,5685.0,21.693,605528.0,5685.0,-1.0,165738.0,0.0,123113004.0,338277.0,886264269.0,24.0,3602.348,3624.041,16.02,4563697.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,2.0,0.0,0.0,158.705,886264269.0,f455927c199b2816bc54a58e6e3dd941,1962068.0,0.0,1.0,3627.299,100,1911643.0,0.0,3958167.0,4733.0,22.07,605528.0,4733.0,-1.0,165738.0,0.0,108130432.0,338277.0,886264269.0,21.0,3602.038,3624.108,16.02,4563697.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,0.0,0.0,0.0,4.115,1552387955.0,6c5cbfa545ad07629c687331246381d5,7277335.0,0.0,1.0,3600.633,100,1743344.0,0.0,113513.0,4560101.0,0.515,16930.0,4560101.0,-1.0,6112.0,0.0,1540027126.0,12667.0,1552387955.0,7423.0,3600.001,3600.516,0.63,130445.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,1.0,0.0,0.0,4.4910000000000005,1552387955.0,6c5cbfa545ad07629c687331246381d5,6959607.0,0.0,1.0,3600.6290000000013,100,1652899.0,0.0,113513.0,4367320.0,0.503,16930.0,4367320.0,-1.0,6112.0,0.0,1462443396.0,12667.0,1552387955.0,7166.0,3600.002,3600.505,0.63,130445.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,2.0,0.0,0.0,4.473,1552387955.0,6c5cbfa545ad07629c687331246381d5,6700404.0,0.0,1.0,3600.641,100,1609307.0,0.0,113513.0,4193762.0,0.511,16930.0,4193762.0,-1.0,6112.0,0.0,1369680691.0,12667.0,1552387955.0,6783.0,3600.001,3600.512,0.63,130445.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,0.0,0.0,0.0,4.178,1907490018.0,3c7a0ea461ce532f2cdb6569d3492d8f,4532709.0,0.0,1.0,3600.607,100,1048329.0,0.0,112877.0,2846091.0,0.486,16641.0,2846091.0,-1.0,6713.0,0.0,1264741839.0,13940.0,1907490018.0,4542.0,3600.002,3600.488,0.63,129520.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,1.0,0.0,0.0,4.425,1907490018.0,3c7a0ea461ce532f2cdb6569d3492d8f,4632186.0,0.0,1.0,3600.64,100,1062930.0,0.0,112877.0,2920287.0,0.532,16641.0,2920287.0,-1.0,6713.0,0.0,1312006789.0,13940.0,1907490018.0,4618.0,3600.0,3600.532,0.63,129520.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,2.0,0.0,0.0,4.806,1907490018.0,3c7a0ea461ce532f2cdb6569d3492d8f,5105642.0,0.0,1.0,3600.656,100,1184554.0,0.0,112877.0,3201346.0,0.496,16641.0,3201346.0,-1.0,6713.0,0.0,1453624780.0,13940.0,1907490018.0,5119.0,3600.001,3600.497000000001,0.63,129520.0,False
3600.0,9162325004e74e9247536bae8cdaeacd.param,0.0,0.0,0.0,144.61700000000005,1907490018.0,76475a7d04d590baa66124cbae5ac177,1214603.0,0.0,1.0,3636.484,100,1115327.0,0.0,3865347.0,10304.0,19.227,591332.0,10304.0,-1.0,161838.0,0.0,206074627.0,330321.0,1907490018.0,37.0,3612.119,3631.346,16.02,4456681.0,False
3600.0,9162325004e74e9247536bae8cdaeacd.param,1.0,0.0,0.0,137.208,1907490018.0,76475a7d04d590baa66124cbae5ac177,1139488.0,0.0,1.0,3627.488,100,1042583.0,0.0,3865347.0,10241.0,20.41,591332.0,10241.0,-1.0,161838.0,0.0,204759498.0,330321.0,1907490018.0,36.0,3604.197,3624.607,16.02,4456681.0,False
3600.0,9162325004e74e9247536bae8cdaeacd.param,2.0,0.0,0.0,131.12,1907490018.0,76475a7d04d590baa66124cbae5ac177,1201903.0,0.0,1.0,3629.505,100,1104962.0,0.0,3865347.0,10295.0,19.627,591332.0,10295.0,-1.0,161838.0,0.0,205827961.0,330321.0,1907490018.0,36.0,3606.841,3626.468,16.02,4456681.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,0.0,0.0,0.0,128.283,500508321.0,b6ac50eab3d45d2c239df51153469401,1440545.0,0.0,1.0,3636.647,100,1385028.0,0.0,3932262.0,4058.0,19.709,604710.0,4058.0,-1.0,154778.0,0.0,106565976.0,315487.0,500508321.0,16.0,3612.771,3632.48,16.02,4536974.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,1.0,0.0,0.0,138.747,500508321.0,b6ac50eab3d45d2c239df51153469401,1440545.0,0.0,1.0,3634.389,100,1385028.0,0.0,3932262.0,4058.0,20.307,604710.0,4058.0,-1.0,154778.0,0.0,106565976.0,315487.0,500508321.0,16.0,3609.865,3630.172,16.02,4536974.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,2.0,0.0,0.0,148.832,500508321.0,b6ac50eab3d45d2c239df51153469401,1645633.0,0.0,1.0,3635.52,100,1582861.0,0.0,3932262.0,4602.0,19.811,604710.0,4602.0,-1.0,154778.0,0.0,115594639.0,315487.0,500508321.0,20.0,3611.946,3631.757,16.02,4536974.0,False
3600.0,217b4e78a27381030ce8ada7ccee0637.param,0.0,0.0,0.0,122.54,2041897378.0,04cee22a21e6570b76aedc87aea01d89,2267975.0,0.0,1.0,3618.614,100,2184656.0,0.0,3226991.0,8083.0,16.295,490789.0,8083.0,-1.0,144199.0,0.0,151786914.0,294814.0,2041897378.0,31.0,3600.01,3616.305,10.68,3717782.0,False
3600.0,217b4e78a27381030ce8ada7ccee0637.param,1.0,0.0,0.0,117.648,2041897378.0,04cee22a21e6570b76aedc87aea01d89,1421353.0,0.0,1.0,3620.734,100,1368942.0,0.0,3226991.0,2390.0,17.012999999999998,490789.0,2390.0,-1.0,144199.0,0.0,63673954.0,294814.0,2041897378.0,13.0,3600.481,3617.494,10.68,3717782.0,False
3600.0,217b4e78a27381030ce8ada7ccee0637.param,2.0,0.0,0.0,110.187,2041897378.0,04cee22a21e6570b76aedc87aea01d89,2266386.0,0.0,1.0,3619.821,100,2184656.0,0.0,3226991.0,6494.0,16.785,490789.0,6494.0,-1.0,144199.0,0.0,127774854.0,294814.0,2041897378.0,30.0,3600.026,3616.811,10.68,3717782.0,False
3600.0,3a77edf1e87537de70c56725dd75a67e.param,0.0,0.0,0.0,84.77,2041897378.0,8592e5878b29a5930fa3d769453546e3,2731268.0,0.0,1.0,3614.933,78-58,2662891.0,0.0,2507120.0,11810.0,12.372,381230.0,11810.0,-1.0,112321.0,0.0,195362448.0,229673.0,2041897378.0,44.0,3600.773,3613.145,10.68,2888352.0,False
3600.0,3a77edf1e87537de70c56725dd75a67e.param,1.0,0.0,0.0,89.85,2041897378.0,8592e5878b29a5930fa3d769453546e3,2815166.0,1.0,0.0,2873.353,78-58,2739005.0,0.0,2507120.0,14107.0,12.425999999999998,381230.0,14107.0,-1.0,112321.0,0.0,203193603.0,229673.0,2041897378.0,51.0,2858.769,2871.195,10.68,2888352.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,0.0,0.0,0.0,12.805,50228376.0,1aced2a79470a6f1c76e1d4e023420f2,1754118.0,0.0,1.0,3601.9640000000004,100,487469.0,0.0,344569.0,894792.0,1.587,52152.0,894792.0,-1.0,16160.0,0.0,714240604.0,33213.0,50228376.0,1738.0,3600.002,3601.5890000000004,1.41,396723.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,1.0,0.0,0.0,12.693,50228376.0,1aced2a79470a6f1c76e1d4e023420f2,1795066.0,0.0,1.0,3601.983,100,495121.0,0.0,344569.0,915877.0,1.6030000000000002,52152.0,915877.0,-1.0,16160.0,0.0,728919311.0,33213.0,50228376.0,1790.0,3600.003,3601.606,1.41,396723.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,2.0,0.0,0.0,14.284,50228376.0,1aced2a79470a6f1c76e1d4e023420f2,2356982.0,0.0,1.0,3601.968,100,630552.0,0.0,344569.0,1270111.0,1.706,52152.0,1270111.0,-1.0,16160.0,0.0,902908066.0,33213.0,50228376.0,2174.0,3600.001,3601.707000000001,1.41,396723.0,False
3600.0,c23c51a545d0a8821e00c94a9931d51b.param,0.0,0.0,0.0,95.247,1552387955.0,b1e7ca439c2b8a50a25630d079687309,1728254.0,0.0,1.0,3615.213,78-58,1613713.0,0.0,2473262.0,5640.0,12.894,376082.0,5640.0,-1.0,110803.0,0.0,191933631.0,226571.0,1552387955.0,24.0,3600.158,3613.052,10.68,2849346.0,False
3600.0,9162325004e74e9247536bae8cdaeacd.param,0.0,0.0,0.0,152.745,1907490018.0,6bf0e71748309b756b29a6f57e504377,1352058.0,1.0,0.0,2334.99,78-58,1265579.0,0.0,3853949.0,12716.0,21.832,589461.0,12716.0,-1.0,161838.0,0.0,144755390.0,330322.0,1907490018.0,46.0,2309.86,2331.692,16.02,4443412.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,0.0,0.0,0.0,116.231,1552387955.0,8106aa48ac53252e0ef98822679e51ec,1871848.0,0.0,1.0,3622.414,78-58,1735422.0,0.0,3285854.0,6237.0,16.479,499634.0,6237.0,-1.0,147235.0,0.0,143923053.0,301019.0,1552387955.0,28.0,3603.795,3620.274,10.68,3785490.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,1.0,0.0,0.0,118.021,1552387955.0,8106aa48ac53252e0ef98822679e51ec,1302955.0,0.0,1.0,3624.719,78-58,1173887.0,0.0,3285854.0,2306.0,16.994,499634.0,2306.0,-1.0,147235.0,0.0,79935366.0,301019.0,1552387955.0,13.0,3604.687,3621.681,10.68,3785490.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,2.0,0.0,0.0,115.912,1552387955.0,8106aa48ac53252e0ef98822679e51ec,2101982.0,0.0,1.0,3628.268,78-58,1961149.0,0.0,3285854.0,6396.0,16.718,499634.0,6396.0,-1.0,147235.0,0.0,149814090.0,301019.0,1552387955.0,29.0,3608.746,3625.464,10.68,3785490.0,False
3600.0,b8531d69667b7b6a75263c9ed07a98a8.param,0.0,0.0,0.0,159.148,1552387955.0,fc1a678ced756d13fa4b83a61b1a3679,1379421.0,0.0,1.0,3636.525,78-58,1329961.0,0.0,3761129.0,2267.0,20.175,575265.0,2267.0,-1.0,157938.0,0.0,92251336.0,322366.0,1552387955.0,12.0,3612.808,3632.983,16.02,4336396.0,False
3600.0,b8531d69667b7b6a75263c9ed07a98a8.param,1.0,0.0,0.0,170.733,1552387955.0,fc1a678ced756d13fa4b83a61b1a3679,2103548.0,0.0,1.0,3626.844,78-58,2036891.0,0.0,3761129.0,4685.0,19.171,575265.0,4685.0,-1.0,157938.0,0.0,156098907.0,322366.0,1552387955.0,20.0,3605.293,3624.464,16.02,4336396.0,False
3600.0,b8531d69667b7b6a75263c9ed07a98a8.param,2.0,0.0,0.0,150.235,1552387955.0,fc1a678ced756d13fa4b83a61b1a3679,1710182.0,0.0,1.0,3633.682,78-58,1650505.0,0.0,3761129.0,4055.0,18.965,575265.0,4055.0,-1.0,157938.0,0.0,139941595.0,322366.0,1552387955.0,16.0,3611.119,3630.084,16.02,4336396.0,False
3600.0,a9ef170acd2a9417c8221c9dc0a65804.param,0.0,0.0,0.0,103.652,2041897378.0,5455ca5a050fb49833013fe685ee39f2,2163223.0,1.0,0.0,3103.889,78-58,1977697.0,0.0,2981132.0,12916.0,14.513,453302.0,12916.0,-1.0,133573.0,0.0,200787109.0,273101.0,2041897378.0,47.0,3085.921,3100.434,10.68,3434436.0,False
3600.0,a9ef170acd2a9417c8221c9dc0a65804.param,1.0,0.0,0.0,100.731,2041897378.0,5455ca5a050fb49833013fe685ee39f2,1850435.0,0.0,1.0,3623.451,78-58,1684939.0,0.0,2981132.0,9697.0,15.181,453302.0,9697.0,-1.0,133573.0,0.0,176967574.0,273101.0,2041897378.0,32.0,3605.54,3620.721,10.68,3434436.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,0.0,0.0,0.0,9.893,594091929.0,08421c092587b447fcb828626325b93c,1647207.0,0.0,1.0,3601.2790000000005,78-58,239194.0,0.0,233969.0,1206420.0,1.083,35817.0,1206420.0,-1.0,9738.0,0.0,971661742.0,20038.0,594091929.0,2047.0,3600.0040000000013,3601.087,0.94,269788.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,1.0,0.0,0.0,8.713,594091929.0,08421c092587b447fcb828626325b93c,1897729.0,1.0,0.0,3228.848,78-58,270342.0,0.0,233969.0,1392850.0,1.053,35817.0,1392850.0,-1.0,9738.0,0.0,1131662518.0,20038.0,594091929.0,2431.0,3227.571,3228.624000000001,0.94,269788.0,False
3600.0,b6bcbce26586800c4f5db6aac647e54d.param,0.0,0.0,0.0,116.98,1907490018.0,0c3468e166dc864b0e4b64b4ce949ce9,3557335.0,0.0,1.0,3617.321,78-58,3488827.0,0.0,2913416.0,14333.0,15.199000000000002,443006.0,14333.0,-1.0,130537.0,0.0,235668516.0,266897.0,1907490018.0,53.0,3600.224,3615.423,10.68,3356424.0,False
3600.0,b6bcbce26586800c4f5db6aac647e54d.param,1.0,0.0,0.0,98.733,1907490018.0,0c3468e166dc864b0e4b64b4ce949ce9,3585495.0,0.0,1.0,3617.07,78-58,3515975.0,0.0,2913416.0,15199.0,14.538,443006.0,15199.0,-1.0,130537.0,0.0,240511134.0,266897.0,1907490018.0,55.0,3600.571,3615.109,10.68,3356424.0,False
3600.0,b6bcbce26586800c4f5db6aac647e54d.param,2.0,0.0,0.0,90.85,1907490018.0,0c3468e166dc864b0e4b64b4ce949ce9,3681992.0,1.0,0.0,3118.287000000001,78-58,3599316.0,0.0,2913416.0,18003.0,14.013,443006.0,18003.0,-1.0,130537.0,0.0,252229956.0,266897.0,1907490018.0,62.0,3101.205,3115.218,10.68,3356424.0,False
3600.0,70fe1a107260effd1fbdfa2ac04dfce9.param,0.0,0.0,0.0,180.765,594091929.0,0325b3dffb1ab9581b876d81aa51e2d3,1374695.0,0.0,1.0,3639.232,78-58,1296627.0,0.0,4489748.0,2357.0,22.462,693437.0,2357.0,-1.0,167461.0,0.0,93070046.0,340925.0,594091929.0,13.0,3612.304,3634.766,10.68,5183187.0,False
3600.0,70fe1a107260effd1fbdfa2ac04dfce9.param,1.0,0.0,0.0,179.80599999999995,594091929.0,0325b3dffb1ab9581b876d81aa51e2d3,1803628.0,0.0,1.0,3626.46,78-58,1711310.0,0.0,4489748.0,4622.0,23.182,693437.0,4622.0,-1.0,167461.0,0.0,141700295.0,340925.0,594091929.0,20.0,3600.309,3623.491,10.68,5183187.0,False
3600.0,70fe1a107260effd1fbdfa2ac04dfce9.param,2.0,0.0,0.0,143.056,594091929.0,0325b3dffb1ab9581b876d81aa51e2d3,2038581.0,0.0,1.0,3631.404000000002,78-58,1941807.0,0.0,4489748.0,4781.0,22.506,693437.0,4781.0,-1.0,167461.0,0.0,147758320.0,340925.0,594091929.0,21.0,3605.792,3628.298,10.68,5183187.0,False
3600.0,84a52131e0fd4b65477aa6688cb1d15a.param,0.0,0.0,0.0,187.084,1762763010.0,88737729efc37e83a8dbfd17d55c825e,1273750.0,0.0,1.0,3629.137,78-58,1097668.0,0.0,4539403.0,11393.0,23.153,697895.0,11393.0,-1.0,179348.0,0.0,341553615.0,365538.0,1762763010.0,41.0,3602.771,3625.924,16.02,5237300.0,False
3600.0,84a52131e0fd4b65477aa6688cb1d15a.param,1.0,0.0,0.0,208.676,1762763010.0,88737729efc37e83a8dbfd17d55c825e,1985522.0,0.0,1.0,3635.323,78-58,1794328.0,0.0,4539403.0,14330.0,23.173,697895.0,14330.0,-1.0,179348.0,0.0,406922571.0,365538.0,1762763010.0,53.0,3608.16,3631.333,16.02,5237300.0,False
3600.0,84a52131e0fd4b65477aa6688cb1d15a.param,2.0,0.0,0.0,159.499,1762763010.0,88737729efc37e83a8dbfd17d55c825e,1134235.0,0.0,1.0,3635.948,78-58,958213.0,0.0,4539403.0,11303.0,24.518,697895.0,11303.0,-1.0,179348.0,0.0,336073951.0,365538.0,1762763010.0,41.0,3607.345,3631.863,16.02,5237300.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,0.0,0.0,0.0,130.303,886264269.0,b419991df863f19b1b326a5cd8927142,1778238.0,0.0,1.0,3624.365,78-58,1716921.0,0.0,3946769.0,5772.0,19.104,603657.0,5772.0,-1.0,165738.0,0.0,136539362.0,338278.0,886264269.0,25.0,3602.81,3621.914,16.02,4550428.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,1.0,0.0,0.0,143.143,886264269.0,b419991df863f19b1b326a5cd8927142,1835781.0,0.0,1.0,3625.142,78-58,1767227.0,0.0,3946769.0,6222.0,20.009,603657.0,6222.0,-1.0,165738.0,0.0,140337885.0,338278.0,886264269.0,28.0,3601.853,3621.862,16.02,4550428.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,2.0,0.0,0.0,162.696,886264269.0,b419991df863f19b1b326a5cd8927142,1581494.0,0.0,1.0,3622.638,78-58,1540422.0,0.0,3946769.0,5276.0,19.981,603657.0,5276.0,-1.0,165738.0,0.0,128395158.0,338278.0,886264269.0,23.0,3600.117,3620.098,16.02,4550428.0,False
3600.0,7346b40b6bc24e92a2484f8468de4ced.param,0.0,0.0,0.0,109.701,1762763010.0,d7b959b41576495b00c380e575ef32f7,1991503.0,1.0,0.0,1713.179,70-86,1899296.0,0.0,2821094.0,10201.0,14.286,429080.0,10201.0,-1.0,125983.0,0.0,121766296.0,257591.0,1762763010.0,36.0,1696.635,1710.921,10.68,3250176.0,False
3600.0,0baad2b8eecb086a1814dae214e6e496.param,0.0,0.0,0.0,109.034,2041897378.0,04a34c763b2a6e986a60b99023a90da1,2098215.0,0.0,1.0,3621.171,78-58,2009532.0,0.0,3184280.0,6231.0,16.517,484190.0,6231.0,-1.0,142681.0,0.0,145717320.0,291713.0,2041897378.0,28.0,3601.795,3618.312,10.68,3668472.0,False
3600.0,0baad2b8eecb086a1814dae214e6e496.param,2.0,0.0,0.0,98.591,2041897378.0,04a34c763b2a6e986a60b99023a90da1,2522844.0,0.0,1.0,3619.711,78-58,2429395.0,0.0,3184280.0,9724.0,16.442,484190.0,9724.0,-1.0,142681.0,0.0,204025861.0,291713.0,2041897378.0,33.0,3600.479000000001,3616.921,10.68,3668472.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,0.0,0.0,0.0,3.999,594091929.0,5b5d9702b29703858cf09979f68dbe12,5534383.0,0.0,1.0,3600.571,78-58,1197587.0,0.0,93314.0,3617862.0,0.425,13730.0,3617862.0,-1.0,5663.0,0.0,1492706600.0,11771.0,594091929.0,5951.0,3600.003,3600.428,0.42,107046.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,1.0,0.0,0.0,3.944,594091929.0,5b5d9702b29703858cf09979f68dbe12,6690574.0,0.0,1.0,3600.516,78-58,1447817.0,0.0,93314.0,4384579.0,0.412,13730.0,4384579.0,-1.0,5663.0,0.0,1720287624.0,11771.0,594091929.0,7166.0,3600.0,3600.412000000001,0.42,107046.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,2.0,0.0,0.0,3.932,594091929.0,5b5d9702b29703858cf09979f68dbe12,5406433.0,0.0,1.0,3600.555,78-58,1179688.0,0.0,93314.0,3529968.0,0.411,13730.0,3529968.0,-1.0,5663.0,0.0,1444259930.0,11771.0,594091929.0,5759.0,3600.0,3600.411,0.42,107046.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,0.0,0.0,0.0,4.468999999999999,1907490018.0,ec86a76e8e2244c4142ce1fd2b4b3404,4242250.0,0.0,1.0,3600.645,78-58,890750.0,0.0,110464.0,2732973.0,0.501,16250.0,2732973.0,-1.0,6713.0,0.0,1305478697.0,13941.0,1907490018.0,4287.0,3600.002,3600.503,0.63,126716.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,1.0,0.0,0.0,4.263999999999999,1907490018.0,ec86a76e8e2244c4142ce1fd2b4b3404,4490484.0,0.0,1.0,3600.6540000000005,78-58,928693.0,0.0,110464.0,2898450.0,0.49,16250.0,2898450.0,-1.0,6713.0,0.0,1390749336.0,13941.0,1907490018.0,4607.0,3600.0,3600.49,0.63,126716.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,2.0,0.0,0.0,4.578,1907490018.0,ec86a76e8e2244c4142ce1fd2b4b3404,4029595.0,0.0,1.0,3600.661,78-58,868576.0,0.0,110464.0,2569792.0,0.499,16250.0,2569792.0,-1.0,6713.0,0.0,1203686881.0,13941.0,1907490018.0,4095.0,3600.0,3600.499000000001,0.63,126716.0,False
3600.0,62324c2cfc8012a1047c9648680f5601.param,0.0,0.0,0.0,4.034,1907490018.0,b98164ce0db9c19d6cbd2d33c29d1446,8424224.0,0.0,1.0,3600.567,78-58,2151825.0,0.0,104525.0,5224662.0,0.455,15545.0,5224662.0,-1.0,5806.0,0.0,1487379925.0,12038.0,1907490018.0,8190.0,3600.0,3600.455,0.42,120072.0,False
3600.0,62324c2cfc8012a1047c9648680f5601.param,1.0,0.0,0.0,3.907,1907490018.0,b98164ce0db9c19d6cbd2d33c29d1446,8775915.0,0.0,1.0,3600.577,78-58,2196909.0,0.0,104525.0,5531168.0,0.455,15545.0,5531168.0,-1.0,5806.0,0.0,1644532071.0,12038.0,1907490018.0,8191.0,3600.002,3600.457000000001,0.42,120072.0,False
3600.0,62324c2cfc8012a1047c9648680f5601.param,2.0,0.0,0.0,3.819,1907490018.0,b98164ce0db9c19d6cbd2d33c29d1446,8948569.0,0.0,1.0,3600.553,78-58,2230627.0,0.0,104525.0,5670099.0,0.446,15545.0,5670099.0,-1.0,5806.0,0.0,1710335307.0,12038.0,1907490018.0,8191.0,3600.001,3600.447,0.42,120072.0,False
3600.0,de27251dba0ac2b3b6862e6f9ffb61c7.param,0.0,0.0,0.0,14.595999999999998,594091929.0,d25bac51ae0b0116fa19f5b6565d1e80,2813660.0,0.0,1.0,3602.2790000000005,78-58,962405.0,0.0,397478.0,1264905.0,1.865,59592.0,1264905.0,-1.0,20511.0,0.0,812810492.0,42205.0,594091929.0,2161.0,3600.032,3601.897,2.11,457072.0,False
3600.0,de27251dba0ac2b3b6862e6f9ffb61c7.param,1.0,0.0,0.0,14.188,594091929.0,d25bac51ae0b0116fa19f5b6565d1e80,2824179.0,0.0,1.0,3602.198,78-58,965078.0,0.0,397478.0,1269431.0,1.825,59592.0,1269431.0,-1.0,20511.0,0.0,814957414.0,42205.0,594091929.0,2174.0,3600.0,3601.825,2.11,457072.0,False
3600.0,de27251dba0ac2b3b6862e6f9ffb61c7.param,2.0,0.0,0.0,15.82,594091929.0,d25bac51ae0b0116fa19f5b6565d1e80,2724528.0,0.0,1.0,3602.172,78-58,942501.0,0.0,397478.0,1227507.0,1.861,59592.0,1227507.0,-1.0,20511.0,0.0,780797927.0,42205.0,594091929.0,2047.0,3600.001,3601.862,2.11,457072.0,False
3600.0,38c4d8cea039c8a68cff47376592da15.param,0.0,0.0,0.0,3.533,1762763010.0,6a812b244f56a48396efbd6aa79fedbb,10448889.0,0.0,1.0,3600.466,78-58,1267320.0,0.0,86273.0,8246777.0,0.38,13148.0,8246777.0,-1.0,3784.0,0.0,1953171359.0,7880.0,1762763010.0,12287.0,3600.001,3600.381,0.42,99423.0,False
3600.0,38c4d8cea039c8a68cff47376592da15.param,1.0,0.0,0.0,3.262,1762763010.0,6a812b244f56a48396efbd6aa79fedbb,8169509.0,0.0,1.0,3600.485,78-58,983149.0,0.0,86273.0,6454633.0,0.377,13148.0,6454633.0,-1.0,3784.0,0.0,1482164940.0,7880.0,1762763010.0,9598.0,3600.0,3600.377,0.42,99423.0,False
