
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,9-20-3,1997.5230000000001,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,9-20-3,1913.556,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,9-20-3,2069.018,ok
ae00702383d9d842b854f28c2865cb84,0.0,9-20-3,747.085,ok
ae00702383d9d842b854f28c2865cb84,1.0,9-20-3,610.102,ok
ae00702383d9d842b854f28c2865cb84,2.0,9-20-3,617.955,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,20-9,3357.252,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,20-9,3357.869,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,20-9,3359.145,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,20-9,540.178,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,20-9,539.218,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,20-9,537.671,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,9-20-3,1061.136,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,9-20-3,1059.358,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,9-20-3,1023.019,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,9-20-3,4837.787,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,9-20-3,1140.542,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,9-20-3,1288.141,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,9-20-3,1245.152,ok
97104ad94d8365e9f216a04079896a83,0.0,9-20-3,1132.951,ok
97104ad94d8365e9f216a04079896a83,1.0,9-20-3,1114.522,ok
97104ad94d8365e9f216a04079896a83,2.0,9-20-3,1052.941,ok
f83323533382903de3b78be533b967a8,0.0,20-9,410.223,ok
f83323533382903de3b78be533b967a8,1.0,20-9,413.753,ok
f83323533382903de3b78be533b967a8,2.0,20-9,411.83399999999995,ok
700ff6c7065334261108175db607f441,0.0,9-20-3,1582.167,ok
700ff6c7065334261108175db607f441,1.0,9-20-3,1442.393,ok
700ff6c7065334261108175db607f441,2.0,9-20-3,1556.4279999999999,ok
e36b411215c0c9d477983b21c2c45e53,0.0,20-9,5749.004999999999,ok
111bbd6984120462efc17c1f5b20c906,0.0,9-20-3,1636.703,ok
111bbd6984120462efc17c1f5b20c906,1.0,9-20-3,1764.89,ok
111bbd6984120462efc17c1f5b20c906,2.0,9-20-3,1775.168,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,20-9,1010.003,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,20-9,1010.606,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,20-9,1010.825,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,20-9,800.569,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,20-9,803.622,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,20-9,800.762,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,20-9,686.7769999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,20-9,687.586,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,20-9,686.2059999999999,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,20-9,323.89799999999997,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,20-9,313.07099999999997,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,20-9,339.29499999999996,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,20-9,1359.038,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,20-9,1094.403,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,20-9,1140.1840000000002,ok
9a550dc5d36ce88258aaf346d8336231,0.0,20-9,713.5079999999999,ok
9a550dc5d36ce88258aaf346d8336231,1.0,20-9,721.997,ok
9a550dc5d36ce88258aaf346d8336231,0.0,20-9,716.199,ok
bdae400df688cad28034c86aa8742598,0.0,20-9,411.54999999999995,ok
bdae400df688cad28034c86aa8742598,1.0,20-9,322.058,ok
bdae400df688cad28034c86aa8742598,2.0,20-9,363.05499999999995,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,20-9,442.84900000000005,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,20-9,432.695,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,20-9,442.699,ok
393b971bc268f282f385663b4936bc68,0.0,20-9,2498.172,ok
393b971bc268f282f385663b4936bc68,1.0,20-9,2498.1639999999998,ok
393b971bc268f282f385663b4936bc68,0.0,20-9,2497.836,ok
5055be47bee534763c6c8b62548e1748,0.0,20-9,145.878,ok
5055be47bee534763c6c8b62548e1748,1.0,20-9,154.25799999999998,ok
5055be47bee534763c6c8b62548e1748,2.0,20-9,146.062,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,20-9,332.097,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,20-9,334.985,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,20-9,332.288,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,20-9,476.635,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,20-9,477.786,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,20-9,445.353,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,20-9,496.271,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,20-9,494.41400000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,20-9,496.32500000000005,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,20-9,766.072,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,20-9,768.2539999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,20-9,770.0809999999999,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,20-9,2127.6670000000004,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,20-9,2150.9970000000003,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,20-9,2163.7400000000002,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,20-9,555.924,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,20-9,557.621,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,20-9,555.488,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,20-9,2883.316,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,20-9,2881.5609999999997,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,20-9,2879.727,ok
7c22129afd49934aa4b60485268664b8,0.0,20-9,174.853,ok
7c22129afd49934aa4b60485268664b8,0.0,20-9,175.2,ok
7c22129afd49934aa4b60485268664b8,1.0,20-9,176.25,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,20-9,290.246,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,20-9,302.954,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,20-9,291.14099999999996,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,20-9,1370.8029999999999,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,20-9,1302.4080000000001,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,20-9,1406.3110000000001,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,20-9,451.023,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,20-9,451.247,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,20-9,450.788,ok
919372594623fb209cf8d873cccb9b19,0.0,20-9,1773.167,ok
919372594623fb209cf8d873cccb9b19,1.0,20-9,1773.9560000000001,ok
919372594623fb209cf8d873cccb9b19,2.0,20-9,1773.509,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,20-9,277.222,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,20-9,294.11,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,20-9,297.253,ok
e36b411215c0c9d477983b21c2c45e53,0.0,12-25,2129.008,ok
e36b411215c0c9d477983b21c2c45e53,0.0,12-25,2129.1499999999996,ok
e36b411215c0c9d477983b21c2c45e53,0.0,12-25,2129.0429999999997,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,12-25,3316.844,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,12-25,3316.729,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,12-25,3316.59,ok
b5971d78d19728d965f686c3458443e0,0.0,20-9,4800.889999999999,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,12-25,499.36899999999997,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,12-25,499.697,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,12-25,499.61199999999997,ok
ae00702383d9d842b854f28c2865cb84,0.0,20-9,717.125,ok
ae00702383d9d842b854f28c2865cb84,1.0,20-9,747.619,ok
ae00702383d9d842b854f28c2865cb84,2.0,20-9,731.133,ok
f83323533382903de3b78be533b967a8,0.0,12-25,519.481,ok
f83323533382903de3b78be533b967a8,1.0,12-25,524.611,ok
f83323533382903de3b78be533b967a8,2.0,12-25,549.0020000000001,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,12-25,1009.585,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,12-25,826.628,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,12-25,888.429,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,12-25,84.17500000000001,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,12-25,83.798,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,12-25,84.36099999999999,ok
bdae400df688cad28034c86aa8742598,0.0,12-25,134.444,ok
bdae400df688cad28034c86aa8742598,1.0,12-25,122.77699999999999,ok
bdae400df688cad28034c86aa8742598,2.0,12-25,122.7,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,12-25,476.661,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,12-25,485.96500000000003,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,12-25,474.08700000000005,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,20-9,2606.448,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,20-9,2558.746,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,20-9,2525.6130000000003,ok
9a550dc5d36ce88258aaf346d8336231,0.0,12-25,317.01300000000003,ok
9a550dc5d36ce88258aaf346d8336231,1.0,12-25,281.284,ok
9a550dc5d36ce88258aaf346d8336231,2.0,12-25,336.669,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,12-25,625.979,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,12-25,579.004,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,12-25,598.747,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,12-25,351.284,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,12-25,358.295,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,12-25,350.13,ok
5055be47bee534763c6c8b62548e1748,0.0,12-25,1412.3029999999999,ok
5055be47bee534763c6c8b62548e1748,0.0,12-25,1412.3239999999998,ok
5055be47bee534763c6c8b62548e1748,0.0,12-25,1412.704,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,12-25,1191.741,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,12-25,1348.652,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,12-25,1264.966,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,12-25,823.224,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,12-25,822.962,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,12-25,823.773,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,12-25,5725.6,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,12-25,1271.924,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,12-25,1271.967,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,12-25,1272.063,ok
b5971d78d19728d965f686c3458443e0,0.0,12-25,1194.573,ok
b5971d78d19728d965f686c3458443e0,0.0,12-25,1194.515,ok
b5971d78d19728d965f686c3458443e0,0.0,12-25,1194.6850000000002,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,12-25,283.15099999999995,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,12-25,283.68899999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,12-25,283.525,ok
393b971bc268f282f385663b4936bc68,0.0,12-25,336.86199999999997,ok
393b971bc268f282f385663b4936bc68,1.0,12-25,330.719,ok
393b971bc268f282f385663b4936bc68,2.0,12-25,351.46500000000003,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-25,448.504,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-25,447.826,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-25,447.86300000000006,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,20-9,2744.637,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,20-9,2783.017,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,20-9,2593.765,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,12-25,915.4540000000001,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,12-25,735.315,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,12-25,722.409,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,12-25,716.482,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,12-25,717.236,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,12-25,722.879,ok
700ff6c7065334261108175db607f441,0.0,20-9,2766.517,ok
700ff6c7065334261108175db607f441,1.0,20-9,2728.487,ok
700ff6c7065334261108175db607f441,2.0,20-9,2569.325,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,12-25,1410.298,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,12-25,1408.2459999999999,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,12-25,1408.444,ok
7c22129afd49934aa4b60485268664b8,0.0,12-25,120.737,ok
7c22129afd49934aa4b60485268664b8,0.0,12-25,147.004,ok
7c22129afd49934aa4b60485268664b8,0.0,12-25,120.38,ok
700ff6c7065334261108175db607f441,0.0,12-25,2462.3399999999997,ok
700ff6c7065334261108175db607f441,0.0,12-25,2487.466,ok
700ff6c7065334261108175db607f441,0.0,12-25,2459.7749999999996,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,12-25,180.8,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,12-25,148.592,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,12-25,163.53699999999998,ok
97104ad94d8365e9f216a04079896a83,0.0,20-9,2699.2219999999998,ok
97104ad94d8365e9f216a04079896a83,1.0,20-9,2846.4610000000002,ok
97104ad94d8365e9f216a04079896a83,2.0,20-9,2759.131,ok
97104ad94d8365e9f216a04079896a83,0.0,12-25,901.067,ok
97104ad94d8365e9f216a04079896a83,0.0,12-25,894.022,ok
97104ad94d8365e9f216a04079896a83,0.0,12-25,889.928,ok
ae00702383d9d842b854f28c2865cb84,0.0,12-25,608.673,ok
ae00702383d9d842b854f28c2865cb84,0.0,12-25,608.362,ok
ae00702383d9d842b854f28c2865cb84,0.0,12-25,608.594,ok
111bbd6984120462efc17c1f5b20c906,0.0,12-25,1334.1760000000002,ok
111bbd6984120462efc17c1f5b20c906,0.0,12-25,1334.247,ok
111bbd6984120462efc17c1f5b20c906,0.0,12-25,1334.259,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,12-25,198.264,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,12-25,196.78099999999998,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,12-25,201.34699999999998,ok
111bbd6984120462efc17c1f5b20c906,0.0,20-9,3236.513,ok
111bbd6984120462efc17c1f5b20c906,1.0,20-9,2983.884,ok
111bbd6984120462efc17c1f5b20c906,2.0,20-9,3006.203,ok
e36b411215c0c9d477983b21c2c45e53,0.0,25-35-3,2129.0429999999997,ok
e36b411215c0c9d477983b21c2c45e53,0.0,25-35-3,2128.9469999999997,ok
e36b411215c0c9d477983b21c2c45e53,0.0,25-35-3,2129.301,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,25-35-3,3316.964,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,25-35-3,3316.69,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,25-35-3,3316.551,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,25-35-3,499.622,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,25-35-3,499.889,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,25-35-3,499.625,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,12-25,642.655,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,12-25,736.7909999999999,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,12-25,604.407,ok
f83323533382903de3b78be533b967a8,0.0,25-35-3,619.265,ok
f83323533382903de3b78be533b967a8,1.0,25-35-3,610.9280000000001,ok
f83323533382903de3b78be533b967a8,2.0,25-35-3,609.467,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,25-35-3,86.958,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,25-35-3,86.467,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,25-35-3,84.336,ok
919372594623fb209cf8d873cccb9b19,0.0,12-25,5350.400000000001,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,25-35-3,255.822,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,25-35-3,255.98600000000002,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,25-35-3,259.309,ok
bdae400df688cad28034c86aa8742598,0.0,25-35-3,313.855,ok
bdae400df688cad28034c86aa8742598,1.0,25-35-3,317.753,ok
bdae400df688cad28034c86aa8742598,2.0,25-35-3,393.16499999999996,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,25-35-3,482.007,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,25-35-3,433.703,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,25-35-3,415.587,ok
9a550dc5d36ce88258aaf346d8336231,0.0,25-35-3,558.271,ok
9a550dc5d36ce88258aaf346d8336231,1.0,25-35-3,523.958,ok
9a550dc5d36ce88258aaf346d8336231,2.0,25-35-3,629.4209999999999,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,25-35-3,1527.721,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,25-35-3,1366.174,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,25-35-3,1326.157,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,25-35-3,737.803,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,25-35-3,721.592,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,25-35-3,706.452,ok
5055be47bee534763c6c8b62548e1748,0.0,25-35-3,1412.437,ok
5055be47bee534763c6c8b62548e1748,0.0,25-35-3,1412.619,ok
5055be47bee534763c6c8b62548e1748,0.0,25-35-3,1412.4389999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,12-25,2407.3959999999997,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,12-25,2419.27,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,12-25,2354.771,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,25-35-3,823.067,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,25-35-3,822.7130000000001,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,25-35-3,823.235,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,25-35-3,1272.011,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,25-35-3,1271.939,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,25-35-3,1272.5120000000002,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,25-35-3,283.837,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,25-35-3,284.084,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,25-35-3,283.182,ok
b5971d78d19728d965f686c3458443e0,0.0,25-35-3,1194.582,ok
b5971d78d19728d965f686c3458443e0,0.0,25-35-3,1194.8310000000001,ok
b5971d78d19728d965f686c3458443e0,0.0,25-35-3,1194.6950000000002,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,25-35-3,447.93800000000005,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,25-35-3,448.067,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,25-35-3,448.10900000000004,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,12-25,2657.365,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,12-25,2765.382,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,12-25,2864.881,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,25-35-3,1660.891,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,25-35-3,1607.087,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,25-35-3,1557.223,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,25-35-3,716.8449999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,25-35-3,716.896,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,25-35-3,717.001,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,25-35-3,1407.523,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,25-35-3,1407.779,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,25-35-3,1408.1899999999998,ok
7c22129afd49934aa4b60485268664b8,0.0,25-35-3,120.40199999999999,ok
7c22129afd49934aa4b60485268664b8,0.0,25-35-3,120.464,ok
7c22129afd49934aa4b60485268664b8,0.0,25-35-3,120.26799999999999,ok
700ff6c7065334261108175db607f441,0.0,25-35-3,2447.1459999999997,ok
700ff6c7065334261108175db607f441,0.0,25-35-3,2447.0519999999997,ok
700ff6c7065334261108175db607f441,0.0,25-35-3,2447.547,ok
393b971bc268f282f385663b4936bc68,0.0,25-35-3,6069.363,ok
97104ad94d8365e9f216a04079896a83,0.0,25-35-3,889.677,ok
97104ad94d8365e9f216a04079896a83,0.0,25-35-3,890.081,ok
97104ad94d8365e9f216a04079896a83,0.0,25-35-3,889.893,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,25-35-3,184.26800000000003,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,25-35-3,181.245,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,25-35-3,179.707,ok
ae00702383d9d842b854f28c2865cb84,0.0,25-35-3,608.53,ok
ae00702383d9d842b854f28c2865cb84,0.0,25-35-3,608.67,ok
ae00702383d9d842b854f28c2865cb84,0.0,25-35-3,608.816,ok
111bbd6984120462efc17c1f5b20c906,0.0,25-35-3,1334.151,ok
111bbd6984120462efc17c1f5b20c906,0.0,25-35-3,1334.18,ok
111bbd6984120462efc17c1f5b20c906,0.0,25-35-3,1334.555,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,25-35-3,522.345,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,25-35-3,512.419,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,25-35-3,599.2080000000001,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,25-35-3,1025.218,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,25-35-3,904.788,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,25-35-3,1025.113,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,25-35-3,4836.7029999999995,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,25-35-3,2511.507,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,25-35-3,2390.833,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,25-35-3,2218.488,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-4,3354.478,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,9-4,3355.8199999999997,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,9-4,3354.984,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,25-35-3,1433.8770000000002,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,25-35-3,1345.177,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,25-35-3,1290.19,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-4,537.39,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,9-4,538.373,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-4,537.641,ok
919372594623fb209cf8d873cccb9b19,0.0,25-35-3,5343.656,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,25-35-3,3277.64,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,25-35-3,3422.023,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,25-35-3,3502.849,ok
f83323533382903de3b78be533b967a8,0.0,9-4,647.769,ok
f83323533382903de3b78be533b967a8,1.0,9-4,708.438,ok
f83323533382903de3b78be533b967a8,2.0,9-4,700.4300000000001,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-4,799.6339999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-4,801.9569999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-4,800.247,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-4,683.112,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,9-4,682.9559999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-4,680.6529999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-4,1006.856,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-4,1006.572,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-4,1006.5260000000001,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-4,707.6209999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-4,708.512,ok
9a550dc5d36ce88258aaf346d8336231,1.0,9-4,707.6289999999999,ok
e36b411215c0c9d477983b21c2c45e53,0.0,9-4,5747.887999999999,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,9-4,4118.075,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,9-4,6902.054,ok
393b971bc268f282f385663b4936bc68,0.0,9-4,2494.241,ok
393b971bc268f282f385663b4936bc68,0.0,9-4,2495.708,ok
393b971bc268f282f385663b4936bc68,1.0,9-4,2493.839,ok
bdae400df688cad28034c86aa8742598,0.0,9-4,982.8520000000001,ok
bdae400df688cad28034c86aa8742598,1.0,9-4,899.229,ok
bdae400df688cad28034c86aa8742598,2.0,9-4,1019.325,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,9-4,1153.832,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,9-4,1045.086,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,9-4,1047.54,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,9-4,335.049,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,9-4,336.46799999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,9-4,337.517,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,9-4,1731.062,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,9-4,1878.118,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,9-4,1754.518,ok
