@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE c_avg_deg_cons NUMERIC
@ATTRIBUTE c_avg_dom_cons NUMERIC
@ATTRIBUTE c_avg_domdeg_cons NUMERIC
@ATTRIBUTE c_bounds_d NUMERIC
@ATTRIBUTE c_bounds_r NUMERIC
@ATTRIBUTE c_bounds_z NUMERIC
@ATTRIBUTE c_cv_deg_cons NUMERIC
@ATTRIBUTE c_cv_dom_cons NUMERIC
@ATTRIBUTE c_cv_domdeg_cons NUMERIC
@ATTRIBUTE c_domain NUMERIC
@ATTRIBUTE c_ent_deg_cons NUMERIC
@ATTRIBUTE c_ent_dom_cons NUMERIC
@ATTRIBUTE c_ent_domdeg_cons NUMERIC
@ATTRIBUTE c_logprod_deg_cons NUMERIC
@ATTRIBUTE c_logprod_dom_cons NUMERIC
@ATTRIBUTE c_max_deg_cons NUMERIC
@ATTRIBUTE c_max_dom_cons NUMERIC
@ATTRIBUTE c_max_domdeg_cons NUMERIC
@ATTRIBUTE c_min_deg_cons NUMERIC
@ATTRIBUTE c_min_dom_cons NUMERIC
@ATTRIBUTE c_min_domdeg_cons NUMERIC
@ATTRIBUTE c_num_cons NUMERIC
@ATTRIBUTE c_priority NUMERIC
@ATTRIBUTE c_ratio_cons NUMERIC
@ATTRIBUTE c_sum_ari_cons NUMERIC
@ATTRIBUTE c_sum_dom_cons NUMERIC
@ATTRIBUTE c_sum_domdeg_cons NUMERIC
@ATTRIBUTE d_array_cons NUMERIC
@ATTRIBUTE d_bool_cons NUMERIC
@ATTRIBUTE d_bool_vars NUMERIC
@ATTRIBUTE d_float_cons NUMERIC
@ATTRIBUTE d_float_vars NUMERIC
@ATTRIBUTE d_int_cons NUMERIC
@ATTRIBUTE d_int_vars NUMERIC
@ATTRIBUTE d_ratio_array_cons NUMERIC
@ATTRIBUTE d_ratio_bool_cons NUMERIC
@ATTRIBUTE d_ratio_bool_vars NUMERIC
@ATTRIBUTE d_ratio_float_cons NUMERIC
@ATTRIBUTE d_ratio_float_vars NUMERIC
@ATTRIBUTE d_ratio_int_cons NUMERIC
@ATTRIBUTE d_ratio_int_vars NUMERIC
@ATTRIBUTE d_ratio_set_cons NUMERIC
@ATTRIBUTE d_ratio_set_vars NUMERIC
@ATTRIBUTE d_set_cons NUMERIC
@ATTRIBUTE d_set_vars NUMERIC
@ATTRIBUTE gc_diff_globs NUMERIC
@ATTRIBUTE gc_global_cons NUMERIC
@ATTRIBUTE gc_ratio_globs NUMERIC
@ATTRIBUTE o_deg NUMERIC
@ATTRIBUTE o_deg_avg NUMERIC
@ATTRIBUTE o_deg_cons NUMERIC
@ATTRIBUTE o_deg_std NUMERIC
@ATTRIBUTE o_dom NUMERIC
@ATTRIBUTE o_dom_avg NUMERIC
@ATTRIBUTE o_dom_deg NUMERIC
@ATTRIBUTE o_dom_std NUMERIC
@ATTRIBUTE s_bool_search NUMERIC
@ATTRIBUTE s_first_fail NUMERIC
@ATTRIBUTE s_goal NUMERIC
@ATTRIBUTE s_indomain_max NUMERIC
@ATTRIBUTE s_indomain_min NUMERIC
@ATTRIBUTE s_input_order NUMERIC
@ATTRIBUTE s_int_search NUMERIC
@ATTRIBUTE s_labeled_vars NUMERIC
@ATTRIBUTE s_other_val NUMERIC
@ATTRIBUTE s_other_var NUMERIC
@ATTRIBUTE s_set_search NUMERIC
@ATTRIBUTE v_avg_deg_vars NUMERIC
@ATTRIBUTE v_avg_dom_vars NUMERIC
@ATTRIBUTE v_avg_domdeg_vars NUMERIC
@ATTRIBUTE v_cv_deg_vars NUMERIC
@ATTRIBUTE v_cv_dom_vars NUMERIC
@ATTRIBUTE v_cv_domdeg_vars NUMERIC
@ATTRIBUTE v_def_vars NUMERIC
@ATTRIBUTE v_ent_deg_vars NUMERIC
@ATTRIBUTE v_ent_dom_vars NUMERIC
@ATTRIBUTE v_ent_domdeg_vars NUMERIC
@ATTRIBUTE v_intro_vars NUMERIC
@ATTRIBUTE v_logprod_deg_vars NUMERIC
@ATTRIBUTE v_logprod_dom_vars NUMERIC
@ATTRIBUTE v_max_deg_vars NUMERIC
@ATTRIBUTE v_max_dom_vars NUMERIC
@ATTRIBUTE v_max_domdeg_vars NUMERIC
@ATTRIBUTE v_min_deg_vars NUMERIC
@ATTRIBUTE v_min_dom_vars NUMERIC
@ATTRIBUTE v_min_domdeg_vars NUMERIC
@ATTRIBUTE v_num_aliases NUMERIC
@ATTRIBUTE v_num_consts NUMERIC
@ATTRIBUTE v_num_vars NUMERIC
@ATTRIBUTE v_ratio_bounded NUMERIC
@ATTRIBUTE v_ratio_vars NUMERIC
@ATTRIBUTE v_sum_deg_vars NUMERIC
@ATTRIBUTE v_sum_dom_vars NUMERIC
@ATTRIBUTE v_sum_domdeg_vars NUMERIC
@DATA
d69b76340b4c6e808c810c1b2311fd81,1,2.93621,5.48824,1.67344,0,0,0,4.3628599999999995,2.94562,0.44777799999999995,0,0.964791,2.65769,1.4784,3133.04,4677.72,630,634.3919999999999,4.0,2,2,1,2571,0,0.817228,6455,14110.3,4302.41,0,629,1258,0,0,1313,1888,0,0.244652,0.399873,0,0,0.510696,0.6001270000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1259,0,0,0,2.39955,5.27654,2.2919099999999997,0.204394,0.9596899999999999,1.0627799999999998,0,0.974794,2.0562400000000003,1.74715,0,3880.88,5826.63,3,42,42.0,0,2,0.666667,0,37,3146,0.011761,1.22365,7549,16600,7210.33
da90a792829fc1cbd85a8ec1cba58a62,1,2.9531,6.7873600000000005,1.9951299999999998,0,0,0,5.61435,3.26195,0.505576,0,0.956091,2.7912,1.35648,5226.7,8647.12,1066,1069.09,4.7548900000000005,2,2,1,4328,0,0.812617,10854,29375.7,8634.91,0,1065,2130,0,0,2198,3196,0,0.24607199999999999,0.399925,0,0,0.5078560000000001,0.600075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2133,0,0,0,2.39974,9.0154,3.9128199999999995,0.204284,1.0639,1.13852,0,0.9733629999999999,2.16342,2.05151,0,6570.97,12098.6,3,27,17.0,0,2,0.666667,0,30,5326,0.00563275,1.23059,12781,48016,20839.7
ce5cd072ae77a5c648c6f7a455bacbbb,1,2.94996,6.66061,1.9380400000000002,0,0,0,5.49145,3.33321,0.5008050000000001,0,0.9373520000000001,2.72827,1.39991,4976.62,8099.37,1013,1016.09,4.45943,2,2,1,4117,0,0.813476,10327,27421.7,7978.92,0,1012,2024,0,0,2093,3037,0,0.24581,0.399921,0,0,0.50838,0.600079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2025,0,0,0,2.39972,8.21043,3.5062900000000004,0.204292,1.00399,1.0546,0,0.973475,2.1233299999999997,1.90367,0,6243.96,11228.2,3,22,17.0,0,2,0.666667,0,46,5061,0.00908911,1.22929,12145,41553,17745.3
d63ad238b83c1f4f5dfd410b2c354b14,1,2.95891,6.70045,1.9446700000000001,0,0,0,6.37585,3.69334,0.496226,0,0.919415,2.7230000000000003,1.33031,6729.1,11004.5,1381,1384.09,4.45943,2,2,1,5597,0,0.811042,14031,37502.4,10884.3,0,1380,2760,0,0,2837,4141,0,0.246561,0.399942,0,0,0.506879,0.600058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2761,0,0,0,2.3998,8.21866,3.52369,0.204247,0.987884,1.04536,0,0.972867,2.18831,1.8827099999999999,0,8514.5,15378.7,3,22,17.0,0,2,0.666667,0,46,6901,0.006665699999999999,1.23298,16561,56717,24317.0
de6124ba27cb50a7edcaa832bae5a1dc,1,2.92372,8.01633,2.29323,0,0,0,3.40521,2.26505,0.582828,0,0.991826,2.53134,1.5942,1917.93,3353.66,381,384.459,5.64386,2,2,1,1560,0,0.8206209999999999,3920,12505.5,3577.44,0,380,760,0,0,800,1141,0,0.24359,0.39979000000000003,0,0,0.512821,0.60021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,761,0,0,0,2.39926,16.8527,7.06453,0.204571,1.1916799999999999,1.222,0,0.976928,1.8763599999999998,1.93543,0,2344.57,5081.8,3,50,24.5,0,2,0.666667,0,20,1901,0.0105208,1.21859,4561,32037,13429.7
dcf93b7a0048c72fbbe38f249cf819ae,1,2.93713,5.38679,1.65883,0,0,0,4.182840000000001,2.82762,0.420847,0,0.964872,2.58791,1.4138899999999999,2890.96,4315.92,581,585.615,4.08746,2,2,1,2370,0,0.81696,5950,12766.7,3931.43,0,580,1160,0,0,1210,1741,0,0.24472600000000003,0.399862,0,0,0.510549,0.6001380000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1161,0,0,0,2.39952,4.99448,2.15753,0.20441700000000002,0.9225959999999999,1.00358,0,0.9750780000000001,1.92377,1.60839,0,3578.56,5292.03,3,49,49.0,0,2,0.666667,0,29,2901,0.00999655,1.22405,6961,14489,6259.0
ca9478f2c68cde712dc834fa1011d819,1,2.96517,7.356139999999999,2.0706900000000004,0,0,0,7.42627,4.06853,0.525858,0,0.9057379999999999,2.36607,1.0881100000000001,9138.27,15438.5,1888,1892.0,4.70044,2,2,1,7637,0,0.809347,19137,56178.9,15813.8,0,1887,3774,0,0,3863,5662,0,0.247087,0.399958,0,0,0.505827,0.600042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3775,0,0,0,2.39985,10.6493,4.48854,0.204214,0.997099,1.0314,0,0.9724,1.7553,1.70006,0,11642.6,22875.2,3,32,32.0,0,2,0.666667,0,51,9436,0.00540483,1.23556,22645,100487,42353.8
f7cbcb95129a3e3f9e7d0d40b555c3df,1,2.94834,5.14979,1.5728,0,0,0,4.99442,3.3853699999999995,0.394966,0,0.942441,2.5262,1.35961,4128.49,5981.03,838,842.585,4.08746,2,2,1,3407,0,0.8139029999999999,8547,17545.3,5358.54,0,837,1674,0,0,1733,2512,0,0.245671,0.399904,0,0,0.508659,0.600096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1675,0,0,0,2.39967,4.39107,1.8862900000000002,0.204327,0.893964,0.962443,0,0.973937,1.8647,1.6042399999999999,0,5164.23,7247.09,3,48,48.0,0,2,0.666667,0,31,4186,0.00740564,1.22865,10045,18381,7896.0
ed482cc49b5de97551725ca872234511,1,2.93798,4.701569999999999,1.44953,0,0,0,4.25282,3.0979900000000002,0.34179,0,0.9630540000000001,2.3143700000000003,1.19183,2988.0,4106.06,601,604.4590000000001,3.80735,2,2,1,2451,0,0.816728,6153,11523.6,3552.79,0,600,1200,0,0,1251,1801,0,0.24479800000000002,0.39986700000000003,0,0,0.510404,0.600133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1201,0,0,0,2.39953,3.54615,1.5223799999999998,0.204407,0.712646,0.772225,0,0.974957,1.70977,1.41753,0,3701.96,4745.3,3,22,22.0,0,2,0.666667,0,30,3001,0.00999667,1.2244,7201,10642,4568.67
f46a6b0e6c85ea2acd95570ee81e6047,1,2.95595,7.53108,2.1493,0,0,0,5.83436,3.31048,0.550373,0,0.926291,2.82829,1.75065,5637.49,9651.46,1153,1156.25,5.2854,2,2,1,4677,0,0.8118380000000001,11727,35222.9,10052.3,0,1152,2304,0,0,2373,3457,0,0.24631199999999998,0.399931,0,0,0.5073770000000001,0.600069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2305,0,0,0,2.3997599999999997,12.7886,5.47318,0.204272,1.14726,1.21268,0,0.973201,2.17497,2.0933,0,7107.75,14398.2,3,39,19.0,0,2,0.666667,0,32,5761,0.00555459,1.23177,13825,73675,31531.0
fdebf23c881fc4756ec21260139bdb68,1,2.94236,4.10883,1.25775,0,0,0,4.48931,3.5824599999999998,0.253152,0,0.954788,1.87608,0.879632,3334.24,4131.05,673,676.087,3.0,2,2,1,2741,0,0.815531,6879,11262.3,3447.5,0,672,1344,0,0,1397,2017,0,0.245166,0.399881,0,0,0.509668,0.600119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1345,0,0,0,2.39958,2.77566,1.17614,0.204377,0.464829,0.484875,0,0.974576,1.57089,0.966209,0,4146.19,4589.19,3,17,17.0,0,2,0.666667,0,28,3361,0.00833085,1.22619,8065,9329,3953.0
db87f76a5a060ba1a2f574d12a0697b0,1,2.96529,7.84738,2.20546,0,0,0,7.4773,3.9635300000000004,0.563491,0,0.918092,2.73765,1.71307,9273.3,16102.2,1916,1919.32,5.27318,2,2,1,7750,0,0.809315,19420,60817.2,17092.3,0,1915,3830,0,0,3920,5746,0,0.24709699999999998,0.399958,0,0,0.5058060000000001,0.600042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3833,0,0,0,2.39985,14.5522,6.1902800000000004,0.204213,1.12166,1.18003,0,0.9723809999999999,2.1840200000000003,1.99616,0,11815.4,24807.1,3,40,20.0,0,2,0.666667,0,49,9576,0.00511696,1.23561,22981,139352,59278.2
f73f708e693cac9a37f08eac0b294a3a,1,2.9473,5.8474699999999995,1.78678,0,0,0,5.3585400000000005,3.3475699999999997,0.44988999999999996,0,0.942134,2.80304,1.48623,4730.62,7390.86,961,964.7,4.16993,2,2,1,3909,0,0.8142050000000001,9807,22857.8,6984.53,0,960,1920,0,0,1989,2881,0,0.245587,0.399917,0,0,0.508826,0.600083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1921,0,0,0,2.39971,6.07498,2.66597,0.204301,0.968024,1.0547799999999998,0,0.9735959999999999,2.13103,1.7782900000000001,0,5923.13,9497.88,3,26,26.0,0,2,0.666667,0,48,4801,0.00999792,1.22819,11521,29166,12799.3
f864caa07847885ecdbfcd8dd3c432cb,1,2.96001,6.70412,1.9530299999999998,0,0,0,6.41645,3.6852300000000002,0.506182,0,0.9174479999999999,2.80804,1.41177,6820.84,11161.8,1401,1404.17,4.64386,2,2,1,5676,0,0.8107409999999999,14228,38052.6,11085.4,0,1400,2800,0,0,2876,4201,0,0.246653,0.399943,0,0,0.506695,0.600057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2801,0,0,0,2.3998,8.578489999999999,3.7029900000000002,0.204246,1.0554,1.12634,0,0.972842,2.2402900000000003,1.96459,0,8637.9,15633.2,3,25,18.0,0,2,0.666667,0,35,7001,0.00499929,1.2334399999999999,16801,60058,25924.7
f4da2eec1cbd829aedc2923eb35db805,1,2.9266400000000004,5.73428,1.7736,0,0,0,4.23805,2.83115,0.468091,0,0.979442,2.85683,1.51144,2929.31,4525.34,586,589.9069999999999,4.32193,2,2,1,2399,0,0.819891,6027,13756.5,4254.88,0,585,1170,0,0,1229,1756,0,0.24385199999999999,0.399863,0,0,0.512297,0.600137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1171,0,0,0,2.39952,6.21702,2.7315400000000003,0.204415,1.06021,1.1518700000000002,0,0.9750469999999999,2.15963,1.80205,0,3609.41,5715.32,3,30,30.0,0,2,0.666667,0,45,2926,0.015379399999999998,1.21967,7021,18191,7992.5
efbba20eaaf69710cb1fb474fb3ce4d1,1,2.95133,6.838010000000001,1.99892,0,0,0,5.3509199999999995,3.16275,0.5282819999999999,0,0.9570350000000001,2.85616,1.67796,4745.23,7819.12,966,968.9069999999999,4.92131,2,2,1,3924,0,0.813096,9842,26832.4,7843.77,0,965,1930,0,0,1994,2896,0,0.245923,0.399917,0,0,0.508155,0.600083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1933,0,0,0,2.39971,9.75528,4.2233,0.2043,1.15384,1.2309999999999999,0,0.973584,2.25192,2.08039,0,5953.98,11024.3,3,31,15.0,0,2,0.666667,0,30,4826,0.00621633,1.22987,11581,47079,20381.7
f73c1c011e5eb54cf3216afcfcbedff6,1,2.9286,5.39555,1.68785,0,0,0,4.5098400000000005,3.05417,0.42561899999999997,0,0.974701,2.87466,1.46127,3311.67,4996.71,664,668.3580000000001,3.80735,2,2,1,2717,0,0.819361,6825,14659.7,4585.88,0,663,1326,0,0,1391,1990,0,0.244019,0.399879,0,0,0.511962,0.600121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1327,0,0,0,2.39958,5.11279,2.23588,0.20438,0.897286,0.989115,0,0.97462,1.9090900000000002,1.5872600000000001,0,4090.66,6107.37,3,41,41.0,0,2,0.666667,0,51,3316,0.015380000000000001,1.22046,7957,16954,7414.17
