
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
0ca251979aaa7d64ce267469c8cfa8e0,1.0,51-54,40.782000000000004,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,51-54,66.454,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,51-54,66.47999999999999,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,51-54,66.291,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,51-54,35.917,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,51-54,35.986000000000004,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,51-54,35.924,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,51-54,38.978,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,51-54,39.065,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,51-54,39.108000000000004,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,51-54,31.781,ok
c01ba7eb99d50406d90dd2d8a5891ed8,1.0,51-54,32.001999999999995,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,51-54,31.644,ok
68cd3aa987840f15051819c7ae1c590c,0.0,51-54,117.523,ok
68cd3aa987840f15051819c7ae1c590c,1.0,51-54,119.094,ok
68cd3aa987840f15051819c7ae1c590c,2.0,51-54,119.41900000000001,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,51-54,197.41500000000002,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,51-54,201.79700000000003,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,51-54,200.362,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,51-54,40.037,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,51-54,40.175999999999995,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,51-54,40.144999999999996,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,51-54,14.963000000000001,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,51-54,14.942,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,51-54,14.942,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,51-54,38.635,ok
6a2694ede8170369d3d010fb32f2b12a,1.0,51-54,38.843,ok
6a2694ede8170369d3d010fb32f2b12a,1.0,51-54,38.966,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,51-54,52.690999999999995,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,51-54,52.552,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,51-54,52.616,ok
1fb51cb17104a22b59061ae252aa9364,0.0,51-54,11.456,ok
1fb51cb17104a22b59061ae252aa9364,0.0,51-54,11.440000000000001,ok
1fb51cb17104a22b59061ae252aa9364,1.0,51-54,11.574,ok
582f528161cbb692618dbd4cc5f52509,0.0,43-5,183.769,ok
582f528161cbb692618dbd4cc5f52509,1.0,43-5,185.666,ok
582f528161cbb692618dbd4cc5f52509,2.0,43-5,174.702,ok
e5943994eedf008b6479225c89abf98e,0.0,51-54,44.656,ok
e5943994eedf008b6479225c89abf98e,0.0,51-54,44.81099999999999,ok
e5943994eedf008b6479225c89abf98e,0.0,51-54,44.65,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,51-54,68.311,ok
50dad323fc597d29a98f4dff7aa4a878,1.0,51-54,68.497,ok
50dad323fc597d29a98f4dff7aa4a878,1.0,51-54,68.34,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,51-54,58.351,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,51-54,59.258,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,51-54,59.03,ok
5de0d32a6ad90d575988a13db07e5703,0.0,51-54,54.81400000000001,ok
5de0d32a6ad90d575988a13db07e5703,1.0,51-54,55.208000000000006,ok
5de0d32a6ad90d575988a13db07e5703,2.0,51-54,54.470000000000006,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,43-5,145.90400000000002,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,1.0,43-5,144.59199999999998,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,2.0,43-5,148.935,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,51-54,65.643,ok
a7da9adfcc6327513d5ec99f9ed73910,1.0,51-54,65.393,ok
a7da9adfcc6327513d5ec99f9ed73910,1.0,51-54,65.689,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,51-54,47.495,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,51-54,47.833,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,51-54,47.579,ok
c433cc4f55b98b853f01be62f09fd146,0.0,51-54,45.638,ok
c433cc4f55b98b853f01be62f09fd146,1.0,51-54,45.207,ok
c433cc4f55b98b853f01be62f09fd146,2.0,51-54,45.722,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,51-54,329.359,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,51-54,74.687,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,51-54,74.764,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,51-54,74.59299999999999,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,51-54,41.209,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,51-54,41.021,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,51-54,41.612,ok
90ed9aac3af0d9914541203070268b50,0.0,51-54,175.309,ok
90ed9aac3af0d9914541203070268b50,0.0,51-54,175.561,ok
90ed9aac3af0d9914541203070268b50,0.0,51-54,175.424,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,51-54,102.23700000000001,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,51-54,102.52600000000001,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,1.0,51-54,102.08,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,51-54,49.023,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,51-54,48.856,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,51-54,48.544000000000004,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,51-54,43.262,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,51-54,43.098000000000006,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,51-54,42.989000000000004,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,24-6,9.762,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,24-6,9.133,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,24-6,9.055,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,43-5,162.348,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,43-5,163.061,ok
5ee9bf175f547533b8855f8058c4ef77,2.0,43-5,167.145,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,51-54,60.33200000000001,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,51-54,59.803000000000004,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,51-54,59.857000000000006,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,51-54,81.305,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,51-54,82.039,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,51-54,79.152,ok
36ca5dce9423be1237a943f1ec16d836,0.0,24-6,37.897,ok
36ca5dce9423be1237a943f1ec16d836,1.0,24-6,37.298,ok
36ca5dce9423be1237a943f1ec16d836,2.0,24-6,37.435,ok
a44d20d1f4cae1157236e2719609f27d,0.0,24-6,41.943,ok
a44d20d1f4cae1157236e2719609f27d,1.0,24-6,39.661,ok
a44d20d1f4cae1157236e2719609f27d,2.0,24-6,40.53,ok
68cd3aa987840f15051819c7ae1c590c,0.0,24-6,31.039,ok
68cd3aa987840f15051819c7ae1c590c,1.0,24-6,31.28,ok
68cd3aa987840f15051819c7ae1c590c,2.0,24-6,31.872999999999998,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,24-6,94.629,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,24-6,95.513,ok
d7bb84e36d9a03a262f4462d6eb1d446,2.0,24-6,94.79200000000002,ok
efc11ebb179a39a0a833ad350408627a,0.0,24-6,48.082,ok
efc11ebb179a39a0a833ad350408627a,1.0,24-6,47.952999999999996,ok
efc11ebb179a39a0a833ad350408627a,2.0,24-6,46.68899999999999,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,51-54,338.287,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,51-54,329.39,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,24-6,13.384,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,24-6,13.945,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,2.0,24-6,13.812,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,24-6,26.473,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,24-6,26.581000000000003,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,24-6,26.511000000000003,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,24-6,34.578,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,24-6,34.673,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,24-6,34.856,ok
25986e833f6150b8892d2983f4b85ff3,0.0,24-6,29.586,ok
25986e833f6150b8892d2983f4b85ff3,1.0,24-6,29.171,ok
25986e833f6150b8892d2983f4b85ff3,0.0,24-6,29.508,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,24-6,87.968,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,24-6,88.601,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,24-6,84.95,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,24-6,27.117,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,24-6,27.152,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,24-6,26.448,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,24-6,367.96900000000005,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,24-6,31.930999999999997,ok
07579a1d80d988e6343e60fa8ce059d1,1.0,24-6,32.328,ok
07579a1d80d988e6343e60fa8ce059d1,2.0,24-6,32.401,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,24-6,330.549,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,24-6,8.397,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,24-6,8.46,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,24-6,8.486,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,24-6,129.719,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,24-6,128.02,ok
414f8112738d74fee4ce7c4bcb02b1f3,2.0,24-6,129.05599999999998,ok
582f528161cbb692618dbd4cc5f52509,0.0,51-54,284.244,ok
582f528161cbb692618dbd4cc5f52509,1.0,51-54,269.347,ok
582f528161cbb692618dbd4cc5f52509,2.0,51-54,285.716,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,24-6,7.886,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,24-6,7.967,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,24-6,7.707000000000001,ok
a13d555fd9d5645fad31651266050c06,0.0,24-6,23.482999999999997,ok
a13d555fd9d5645fad31651266050c06,1.0,24-6,22.897000000000002,ok
a13d555fd9d5645fad31651266050c06,2.0,24-6,22.38,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,24-6,22.173,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,24-6,22.062,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,24-6,21.481,ok
914143fe2cf57b7b5265510186e846bc,0.0,24-6,27.719,ok
914143fe2cf57b7b5265510186e846bc,1.0,24-6,27.655,ok
914143fe2cf57b7b5265510186e846bc,2.0,24-6,27.19,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,24-6,15.158999999999999,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,24-6,15.46,ok
d3a403ea77354fdb2ba300ac5acb238c,2.0,24-6,15.207,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,24-6,352.60699999999997,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,24-6,115.40700000000001,ok
2fd8405f246311f044bbc1ace50cb3e1,1.0,24-6,116.181,ok
2fd8405f246311f044bbc1ace50cb3e1,2.0,24-6,114.61800000000001,ok
be4a9ad735e300850e0faa239c560239,0.0,24-6,365.238,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,24-6,27.05,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,24-6,26.555,ok
8c391f3863170d9b97edc48ea7458c6f,2.0,24-6,26.537999999999997,ok
1fb51cb17104a22b59061ae252aa9364,0.0,24-6,17.825,ok
1fb51cb17104a22b59061ae252aa9364,1.0,24-6,17.634999999999998,ok
1fb51cb17104a22b59061ae252aa9364,0.0,24-6,17.799,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,24-6,14.620000000000001,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,24-6,14.169999999999998,ok
7fa61f4124c07fab108b3e527ab232ed,2.0,24-6,14.283000000000001,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,24-6,69.733,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,24-6,69.29599999999999,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,24-6,71.243,ok
fb6897612659c1019136c4a2f2d7e368,0.0,24-6,43.236000000000004,ok
fb6897612659c1019136c4a2f2d7e368,1.0,24-6,44.022999999999996,ok
fb6897612659c1019136c4a2f2d7e368,2.0,24-6,43.895,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,24-6,14.435,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,24-6,14.227,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,24-6,14.528,ok
fb6897612659c1019136c4a2f2d7e368,0.0,51-54,228.726,ok
fb6897612659c1019136c4a2f2d7e368,1.0,51-54,221.604,ok
fb6897612659c1019136c4a2f2d7e368,2.0,51-54,228.48399999999998,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,24-6,339.352,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,24-6,189.792,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,24-6,187.62099999999998,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,24-6,190.447,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,24-6,32.11,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,24-6,32.237,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,24-6,31.852000000000004,ok
9deab317649d12d00a9d093ff7af8554,0.0,24-6,150.418,ok
9deab317649d12d00a9d093ff7af8554,1.0,24-6,151.23,ok
9deab317649d12d00a9d093ff7af8554,2.0,24-6,150.97199999999998,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,24-6,10.059000000000001,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,24-6,9.955,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,24-6,10.032,ok
6468deabf5adc30b991f7319440a1d28,0.0,24-6,139.71200000000002,ok
6468deabf5adc30b991f7319440a1d28,1.0,24-6,136.832,ok
6468deabf5adc30b991f7319440a1d28,2.0,24-6,140.187,ok
90ed9aac3af0d9914541203070268b50,0.0,24-6,19.715,ok
90ed9aac3af0d9914541203070268b50,1.0,24-6,19.266000000000002,ok
90ed9aac3af0d9914541203070268b50,2.0,24-6,19.506,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,24-6,339.14000000000004,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,24-6,33.746,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,24-6,33.743,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,24-6,33.74,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,24-6,104.786,ok
6a2694ede8170369d3d010fb32f2b12a,1.0,24-6,101.693,ok
6a2694ede8170369d3d010fb32f2b12a,2.0,24-6,102.176,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,35,3.388,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,35,3.399,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,35,3.276,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,24-6,180.93300000000002,ok
6eae871fa0462ea95d98827a7a0abf87,1.0,24-6,182.161,ok
6eae871fa0462ea95d98827a7a0abf87,2.0,24-6,183.119,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,24-6,32.144,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,24-6,33.928,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,24-6,33.873,ok
a44d20d1f4cae1157236e2719609f27d,0.0,35,10.55,ok
a44d20d1f4cae1157236e2719609f27d,1.0,35,10.113,ok
a44d20d1f4cae1157236e2719609f27d,0.0,35,10.556000000000001,ok
5de0d32a6ad90d575988a13db07e5703,0.0,24-6,349.708,ok
e5943994eedf008b6479225c89abf98e,0.0,24-6,342.47,ok
582f528161cbb692618dbd4cc5f52509,0.0,24-6,571.874,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,24-6,33.518,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,24-6,33.25,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,24-6,32.903999999999996,ok
c433cc4f55b98b853f01be62f09fd146,0.0,24-6,339.71799999999996,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,24-6,361.865,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,24-6,346.27900000000005,ok
68cd3aa987840f15051819c7ae1c590c,0.0,35,18.078,ok
68cd3aa987840f15051819c7ae1c590c,1.0,35,18.746000000000002,ok
68cd3aa987840f15051819c7ae1c590c,2.0,35,18.465,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,24-6,397.477,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,35,34.032000000000004,ok
1adb32e1c29664f83ea6eef267ba6714,1.0,35,34.010000000000005,ok
1adb32e1c29664f83ea6eef267ba6714,2.0,35,34.077999999999996,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,35,23.68,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,35,23.396,ok
77ddc30b9768ffe16655c901bb7a6c05,2.0,35,23.922,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,24-6,146.28,ok
50dad323fc597d29a98f4dff7aa4a878,1.0,24-6,143.9,ok
50dad323fc597d29a98f4dff7aa4a878,2.0,24-6,143.629,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,35,53.293000000000006,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,35,55.333,ok
d7bb84e36d9a03a262f4462d6eb1d446,2.0,35,54.297,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,35,12.974,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,35,13.18,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,2.0,35,13.25,ok
25986e833f6150b8892d2983f4b85ff3,0.0,35,24.965,ok
25986e833f6150b8892d2983f4b85ff3,1.0,35,25.034,ok
25986e833f6150b8892d2983f4b85ff3,2.0,35,25.319,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,35,324.556,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,24-6,222.909,ok
c01ba7eb99d50406d90dd2d8a5891ed8,1.0,24-6,223.042,ok
c01ba7eb99d50406d90dd2d8a5891ed8,2.0,24-6,220.874,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,35,14.287,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,35,14.312000000000001,ok
07579a1d80d988e6343e60fa8ce059d1,1.0,35,14.485999999999999,ok
be4a9ad735e300850e0faa239c560239,0.0,35,39.221000000000004,ok
be4a9ad735e300850e0faa239c560239,1.0,35,39.117,ok
be4a9ad735e300850e0faa239c560239,1.0,35,39.126999999999995,ok
9deab317649d12d00a9d093ff7af8554,0.0,35,22.461,ok
9deab317649d12d00a9d093ff7af8554,1.0,35,23.253,ok
9deab317649d12d00a9d093ff7af8554,2.0,35,23.165,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,35,6.765000000000001,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,35,6.709,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,35,6.712,ok
efc11ebb179a39a0a833ad350408627a,0.0,35,356.703,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,35,65.342,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,35,64.213,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,35,65.298,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,35,326.523,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,35,35.137,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,35,35.205,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,35,35.446,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,35,1.767,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,35,1.722,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,35,1.7149999999999999,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,35,10.594,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,35,10.705,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,35,10.404,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,24-6,289.441,ok
bc318e0ce3cb6886a23a1b63dc752a99,1.0,24-6,285.39300000000003,ok
bc318e0ce3cb6886a23a1b63dc752a99,2.0,24-6,284.024,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,35,107.12100000000001,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,35,108.23100000000002,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,35,109.812,ok
914143fe2cf57b7b5265510186e846bc,0.0,35,16.646,ok
914143fe2cf57b7b5265510186e846bc,1.0,35,16.728,ok
914143fe2cf57b7b5265510186e846bc,0.0,35,16.49,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,35,29.033,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,35,29.591,ok
cbaf6e7361b3861435c4fa32f36cf5b4,2.0,35,29.533,ok
6468deabf5adc30b991f7319440a1d28,0.0,35,39.998,ok
6468deabf5adc30b991f7319440a1d28,1.0,35,41.0,ok
6468deabf5adc30b991f7319440a1d28,2.0,35,40.039,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,35,341.13800000000003,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,35,329.287,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,35,9.612,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,35,9.809000000000001,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,35,9.916,ok
fb6897612659c1019136c4a2f2d7e368,0.0,35,10.325,ok
fb6897612659c1019136c4a2f2d7e368,1.0,35,10.503,ok
fb6897612659c1019136c4a2f2d7e368,2.0,35,10.116,ok
1fb51cb17104a22b59061ae252aa9364,0.0,35,11.212,ok
1fb51cb17104a22b59061ae252aa9364,1.0,35,11.529,ok
1fb51cb17104a22b59061ae252aa9364,1.0,35,11.49,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,35,12.469999999999999,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,35,12.353,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,35,12.488999999999999,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,35,350.53,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,35,15.545000000000002,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,35,15.839,ok
c0706a6657057c611e7cc5eda0dd9a62,2.0,35,15.699,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,35,21.537000000000003,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,35,21.555,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,35,21.104,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,35,53.108,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,35,54.537000000000006,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,35,53.972,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,35,12.04,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,35,12.079,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,35,12.266,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,35,57.416,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,35,56.398,ok
d3a403ea77354fdb2ba300ac5acb238c,2.0,35,56.35,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,35,324.375,ok
36ca5dce9423be1237a943f1ec16d836,0.0,35,199.189,ok
36ca5dce9423be1237a943f1ec16d836,1.0,35,198.676,ok
36ca5dce9423be1237a943f1ec16d836,2.0,35,197.942,ok
a13d555fd9d5645fad31651266050c06,0.0,35,345.075,ok
90ed9aac3af0d9914541203070268b50,0.0,35,4.221,ok
90ed9aac3af0d9914541203070268b50,0.0,35,4.139,ok
90ed9aac3af0d9914541203070268b50,0.0,35,4.15,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,35,361.551,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,24,14.134999999999998,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,24,13.794,ok
c90071bd793bbfd870aa8a861d9f7845,2.0,24,14.152000000000001,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,35,328.90700000000004,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,35,336.885,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,35,332.951,ok
5de0d32a6ad90d575988a13db07e5703,0.0,35,347.724,ok
36ca5dce9423be1237a943f1ec16d836,0.0,24,15.34,ok
36ca5dce9423be1237a943f1ec16d836,1.0,24,15.953,ok
36ca5dce9423be1237a943f1ec16d836,2.0,24,15.712,ok
a44d20d1f4cae1157236e2719609f27d,0.0,24,21.96,ok
a44d20d1f4cae1157236e2719609f27d,1.0,24,21.859,ok
a44d20d1f4cae1157236e2719609f27d,2.0,24,22.553,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,35,69.98100000000001,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,35,70.96,ok
5ee9bf175f547533b8855f8058c4ef77,2.0,35,70.41699999999999,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,35,360.25800000000004,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,35,51.157,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,35,50.405,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,35,51.592999999999996,ok
e5943994eedf008b6479225c89abf98e,0.0,35,112.04599999999999,ok
e5943994eedf008b6479225c89abf98e,1.0,35,110.681,ok
e5943994eedf008b6479225c89abf98e,2.0,35,113.448,ok
c433cc4f55b98b853f01be62f09fd146,0.0,35,338.691,ok
582f528161cbb692618dbd4cc5f52509,0.0,35,143.078,ok
582f528161cbb692618dbd4cc5f52509,1.0,35,146.542,ok
582f528161cbb692618dbd4cc5f52509,2.0,35,139.935,ok
efc11ebb179a39a0a833ad350408627a,0.0,24,39.372,ok
efc11ebb179a39a0a833ad350408627a,1.0,24,38.05,ok
efc11ebb179a39a0a833ad350408627a,0.0,24,39.767,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,24,20.35,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,24,20.618,ok
77ddc30b9768ffe16655c901bb7a6c05,2.0,24,19.764,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,35,396.33000000000004,ok
