instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
28443cf01b37e15e15e54f1314e5d48f,2.98286,13.0546,4.38045,0,0,0,0.184601,0.532858,0.527263,0,1.18832,3.80432,1.61485,29760.8,63947.6,4,22.3827,7.4609,2,2,1,19193,0,1.15454,54606,250556,84074,5529,0,10962,0,0,13664,5662,0.288074,0,0.659408,0,0,0.711926,0.340592,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.44382,44.581,21.1057,3.25612,1.37128,1.38913,0,0.797625,1.59311,1.30637,16416,19541.9,50401.5,103,279,93,0,2,0.5,0,218,16624,0.0131136,0.866149,57250,741114,350861
604fb338555cdae4b869c138ca461d5c,2.9864,13.9457,4.6784,0,0,0,0.182349,0.532819,0.530305,0,1.17355,3.44483,1.85273,27752.8,60997.1,4,23.7058,7.90192,2,2,1,17871,0,1.1597,50942,249224,83607.8,5061,0,10082,0,0,12810,5328,0.283196,0,0.65425,0,0,0.716804,0.34575,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.46334,59.82,28.5926,3.22653,1.3645,1.39525,0,0.797463,1.62224,1.51731,15206,18058.8,49354.2,101,379,126.333,0,2,0.5,0,214,15410,0.0138871,0.862291,53370,921826,440612
3f3d0a62c5dfcc235ea9e1898471cfec,2.96558,11.6483,3.93002,0,0,0,0.187,0.573903,0.565987,2,1.19764,3.58714,2.2239,17016.8,35106.1,4,23.6136,7.8712,2,2,1,11039,0,1.15097,31451,128586,43383.5,3133,0,6269,0,0,7904,3322,0.283812,0,0.653634,0,0,0.716007,0.346366,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.4133,38.9561,18.4379,2.8289,1.80413,1.83967,0,0.804722,1.41464,1.48767,9433,11329.3,26787.2,80,371,123.667,0,2,0.038961,0,169,9591,0.0176207,0.868829,32737,373628,176838
567ff8909ea523395cff4d6ed8d07302,2.9932,12.6361,4.22464,0,0,0,0.180166,0.519148,0.516813,0,1.16058,3.45914,1.87016,40272.6,85437.2,4,21.3767,7.12558,2,2,1,25868,0,1.15823,73876,326872,109283,7374,0,14734,0,0,18494,7600,0.285063,0,0.659712,0,0,0.714937,0.340288,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,0,0,0,3.46682,35.4495,17.0807,3.56472,1.33008,1.36259,0,0.738672,1.5899,1.40974,22090,25954.2,65183,121,221,73.6667,0,2,0.5,0,254,22334,0.0113728,0.863383,77428,791730,381481
7b0a38fe3cc2e1fe2946378c6f2643b8,2.97917,13.1773,4.41886,0,0,0,0.182436,0.537049,0.530336,0,1.17091,2.75824,1.64691,12643.2,27254,4,23.1468,7.7156,2,2,1,8160,0,1.14286,23256,107527,36057.9,2346,0,4692,0,0,5814,2448,0.2875,0,0.657143,0,0,0.7125,0.342857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,136,0,0,0,3.40476,48.3476,22.4657,2.60505,1.41748,1.45199,0,0.781018,1.33317,1.36649,7004,8525.09,21929.3,67,333,111,0,2,0.666667,0,136,7140,0.0190476,0.875,24310,345202,160405
0dac441e6c0349045fa3a656dc6a4c7d,2.99399,13.0983,4.37781,0,0,0,0.179714,0.534259,0.532379,0,1.15759,3.41186,2.27684,38887.2,83361.4,4,23.7511,7.91704,2,2,1,24970,0,1.15816,71340,327064,109314,7110,0,14220,0,0,17860,7340,0.284742,0,0.659555,0,0,0.715258,0.340445,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46753,46.6549,22.5056,3.53667,1.52381,1.55946,0,0.73171,1.57549,1.44546,21320,25057.2,64867.9,119,383,127.667,0,2,0.621849,0,240,21560,0.0111317,0.863436,74760,1.00588e+06,485221
8bb341f04a44574c884491e54c5d3ec5,2.99204,12.5855,4.20986,0,0,0,0.18071,0.51936,0.516761,0,1.16407,3.4602,1.87832,35187.4,74571.8,4,21.3767,7.12558,2,2,1,22612,0,1.15769,64554,284583,95193.4,6450,0,12876,0,0,16162,6656,0.285247,0,0.659226,0,0,0.714753,0.340774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46385,35.0436,16.8301,3.43842,1.33355,1.36641,0,0.749646,1.59305,1.56099,19304,22775.9,56906.3,113,221,73.6667,0,2,0.5,0,238,19532,0.0121851,0.863789,67656,684472,328725
b9ba893b125f40065a28c04e46f3b8c5,2.9883,13.9012,4.65656,0,0,0,0.182334,0.536762,0.53338,0,1.1743,3.64335,1.84663,28297.7,62004.9,4,23.7058,7.90192,2,2,1,18211,0,1.15611,51924,253155,84800.5,5211,0,10374,0,0,13000,5378,0.286146,0,0.658583,0,0,0.713854,0.341417,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.4548,60.1361,28.669,3.23608,1.3701,1.39888,0,0.775159,1.63862,1.49064,15548,18489.2,50241.6,101,379,126.333,0,2,0.5,0,213,15752,0.0135221,0.864972,54420,947264,451595
c805deddc3c228976be584a361aec418,2.99044,12.6279,4.22545,0,0,0,0.180891,0.530779,0.527731,0,1.16468,3.86509,2.28656,37725.6,79963,4,22.8793,7.62642,2,2,1,24256,0,1.15714,69220,306302,102493,6922,0,13820,0,0,17334,7142,0.285373,0,0.659288,0,0,0.714627,0.340712,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.46036,39.0987,18.7692,3.49682,1.50591,1.53575,0,0.753872,1.63221,1.43618,20726,24399.3,61250.6,117,313,104.333,0,2,0.5,0,246,20962,0.0117355,0.864199,72536,819586,393439
c2465e45a13fb7c214fb332247b1f545,2.99067,10.882,3.64207,0,0,0,0.180657,0.494924,0.491707,0,1.16307,3.68405,1.85824,46862.3,94529.5,4,18.486,6.16199,2,2,1,30127,0,1.1598,85974,327843,109725,8561,0,17098,0,0,21566,8878,0.284164,0,0.658223,0,0,0.715836,0.341777,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.46859,18.204,8.76357,3.70341,1.27074,1.30179,0,0.753514,1.65106,1.68993,25712,30075.2,66709.1,131,113,37.6667,0,2,0.320611,0,274,25976,0.0105482,0.862217,90100,472866,227643
f40460cdc1e826cba08683e732007752,2.99152,12.9917,4.34665,0,0,0,0.181089,0.52457,0.521823,0,1.16663,3.489,1.59687,39076.6,83699,4,21.9261,7.3087,2,2,1,25117,0,1.15811,71678,326314,109175,7173,0,14306,0,0,17944,7382,0.285583,0,0.659627,0,0,0.714417,0.340373,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.4645,41.0732,19.742,3.52937,1.33967,1.36885,0,0.752418,1.60106,1.42014,21448,25249.8,64941.7,119,251,83.6667,0,2,0.5,0,250,21688,0.0115271,0.863479,75138,890796,428165
156e3aa843b44e3b77fc0ffc0ba899c2,2.9709,13.193,4.43984,0,0,0,0.186954,0.546035,0.53674,0,1.19978,2.83788,1.92891,12099.8,26134.2,4,23.6136,7.8712,2,2,1,7836,0,1.14261,22248,103380,34790.6,2274,0,4506,0,0,5562,2352,0.290199,0,0.657043,0,0,0.709801,0.342957,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,3.39458,52.2345,23.9955,2.54513,1.4691,1.49102,0,0.841031,1.36276,1.46837,6726,8243.85,21258.3,65,371,123.667,0,2,0.5,0,143,6858,0.0208516,0.875191,23280,358224,164561
ae39b2ed7d493ab1db61c4aea94a1301,2.9923,13.7248,4.59019,0,0,0,0.180111,0.530647,0.528663,0,1.15977,3.5099,1.56899,25886.6,56451.3,4,23.1208,7.70692,2,2,1,16632,0,1.15596,47514,228270,76344.1,4734,0,9468,0,0,11898,4920,0.284632,0,0.658048,0,0,0.715368,0.341952,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,196,0,0,0,3.45899,54.3158,26.0032,3.17984,1.34563,1.38493,0,0.746191,1.60362,1.30939,14192,16873.1,45239.2,97,331,110.333,0,2,0.666667,0,196,14388,0.0136225,0.865079,49768,781496,374134
173134792ae16c5e1d3af2446139bf7d,2.98051,11.9727,4.01873,0,0,0,0.181969,0.554837,0.550254,0,1.16811,3.20127,1.99707,20763.3,43169.5,4,23.4231,7.80771,2,2,1,13394,0,1.15158,38167,160363,53826.8,3807,0,7614,0,0,9587,4017,0.284232,0,0.65463,0,0,0.715768,0.34537,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.43229,38.7838,18.4596,2.98109,1.73177,1.76821,0,0.785552,1.38739,1.46417,11455,13685.9,32972.7,87,355,144,0,2,0.038961,0,186,11631,0.0159917,0.868374,39921,451094,214703
6e217c6e274c833400660b939a89a45b,2.98056,12.3293,4.13558,0,0,0,0.18262,0.537288,0.531279,0,1.17289,2.88814,2.33429,19212.7,40446.8,4,22.7104,7.57014,2,2,1,12395,0,1.14854,35310,152821,51260.6,3553,0,7094,0,0,8842,3698,0.286648,0,0.657339,0,0,0.713352,0.342661,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42328,37.8015,17.7704,2.91177,1.53392,1.56089,0,0.789496,1.34732,1.37843,10624,12750.8,31329.2,83,301,100.333,0,2,0.0240964,0,178,10792,0.0164937,0.870674,36944,407954,191778
0885def267f623535a7d054acd511c2c,2.98278,12.2385,4.10036,0,0,0,0.18174,0.544599,0.538742,0,1.16747,3.06843,1.97414,17477.6,36632,4,23.1984,7.73279,2,2,1,11266,0,1.14678,32124,137879,46194.6,3234,0,6468,0,0,8032,3356,0.287058,0,0.658388,0,0,0.712942,0.341612,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.4206,38.6877,18.1676,2.84511,1.65133,1.68486,0,0.765438,1.33404,1.35623,9664,11629.6,28176.9,79,337,112.333,0,2,0.544304,0,160,9824,0.0162866,0.872004,33604,380068,178479
599f7f0d746f631505d7fed663f4efb8,2.97825,12.5964,4.23056,0,0,0,0.182409,0.546927,0.541841,0,1.1703,3.11145,2.37892,16312.3,34599.7,4,23.7736,7.92454,2,2,1,10531,0,1.14917,30000,132653,44552,2995,0,5990,0,0,7536,3174,0.284398,0,0.653645,0,0,0.715602,0.346355,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.42252,45.0026,21.2392,2.79393,1.62812,1.66255,0,0.799575,1.38956,1.42375,9008,10849.2,27246.5,77,385,128.333,0,2,0.025974,0,166,9164,0.0181144,0.870193,31364,412404,194636
23ef4f937b971ab9ca01873a530666b6,2.98018,12.452,4.17824,0,0,0,0.182064,0.533101,0.527806,0,1.16866,2.94828,2.29608,19007.8,40203.5,4,22.7104,7.57014,2,2,1,12263,0,1.14973,34944,152699,51237.8,3495,0,6990,0,0,8768,3676,0.285004,0,0.655353,0,0,0.714996,0.344647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.4264,37.9893,17.939,2.90993,1.51956,1.54998,0,0.790828,1.3666,1.39578,10498,12582.6,31127.1,83,301,100.333,0,2,0.666667,0,178,10666,0.0166885,0.869771,36546,405194,191337
260e11b3238c87df8cdd6a5d54896e98,2.95976,12.2082,4.13306,0,0,0,0.195269,0.545353,0.532071,0,1.25275,2.9206,2.26191,24360,51408.3,4,21.9261,7.3087,2,2,1,15856,0,1.14999,44680,193574,65533.8,4686,0,9100,0,0,11170,4688,0.295535,0,0.659994,0,0,0.704465,0.340006,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.40368,37.5677,17.2111,2.99604,1.45677,1.44344,0,0.904737,1.39873,1.37045,13604,16497.2,40278.2,91,251,83.6667,0,2,0.5,0,194,13788,0.0140702,0.869576,46930,517984,237307
42d66ac6f4b9672ac4b85bf868155448,2.99386,13.4116,4.48342,0,0,0,0.180174,0.528788,0.526827,0,1.16093,3.18265,1.5758,47163.5,102011,4,23.0151,7.6717,2,2,1,30288,0,1.15939,86496,406211,135794,8634,0,17244,0,0,21654,8880,0.285063,0,0.660083,0,0,0.714937,0.339917,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.47106,48.3065,23.3503,3.7138,1.37002,1.40017,0,0.736703,1.5034,1.3679,25860,30271.4,80183.7,131,323,107.667,0,2,0.5,0,274,26124,0.0104884,0.86252,90678,1.26196e+06,610003
f3758ce5c3ca9cbe36c5c658ed7bd0d9,2.93002,12.4652,4.28082,0,0,0,0.19915,0.547803,0.536914,0,1.26496,3.32224,2.38304,18927.3,40792.7,4,23.3987,7.79958,2,2,1,12447,0,1.16458,35009,155154,53283.4,3474,0,6788,0,0,8973,3900,0.279103,0,0.635105,0,0,0.720897,0.364895,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.41224,44.5874,21.0193,2.84638,1.59223,1.58179,0,0.981088,1.60037,1.65861,10518,12673.4,32621.8,85,353,117.667,0,2,0.5,0,183,10688,0.017122,0.858681,36470,476550,224654
4ef9174663f1275b82c13efac27d6d5b,2.97654,11.1503,3.74975,0,0,0,0.182923,0.527652,0.52267,0,1.17327,3.29048,2.1118,17882.5,36409.2,4,20.9675,6.98916,2,2,1,11552,0,1.15186,32887,128808,43317.1,3271,0,6536,0,0,8281,3493,0.283154,0,0.65171,0,0,0.716846,0.34829,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.42856,24.6485,11.658,2.86217,1.5403,1.57024,0,0.81865,1.41869,1.44587,9865,11841.4,26871.8,81,201,67,0,2,0.0246914,0,175,10029,0.0174494,0.868161,34385,247200,116918
1ddd785d6c209d005b2401421bfcb132,2.99399,13.3469,4.46092,0,0,0,0.179714,0.52891,0.527066,0,1.15759,3.53484,1.57039,38887.2,83963.3,4,23.1984,7.73279,2,2,1,24970,0,1.15816,71340,333273,111389,7110,0,14220,0,0,17860,7340,0.284742,0,0.659555,0,0,0.715258,0.340445,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46753,47.6785,23.0003,3.53667,1.39473,1.42917,0,0.73171,1.57767,1.39899,21320,25057.2,65934.2,119,337,112.333,0,2,0.666667,0,240,21560,0.0111317,0.863436,74760,1.02795e+06,495887
54ea6a1f32a331b06f61fa208aa864ba,2.96564,12.0013,4.05071,0,0,0,0.186783,0.549843,0.542557,0,1.19613,3.13674,2.03492,20505,42939.5,4,23.2493,7.74978,2,2,1,13301,0,1.1528,37885,159629,53878.4,3766,0,7532,0,0,9535,4006,0.283137,0,0.652799,0,0,0.716863,0.347201,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41879,37.6204,17.8185,2.97099,1.70387,1.73015,0,0.798213,1.40537,1.49266,11364,13557.7,32817.3,87,341,113.667,0,2,0.425287,0,187,11538,0.0162073,0.867454,39446,434064,205590
1488db3c3393a402a1c272fe066ab679,2.99144,13.3597,4.47066,0,0,0,0.180978,0.530456,0.528105,0,1.16577,3.37577,1.58682,36361.6,78597.2,4,23.2997,7.76657,2,2,1,23372,0,1.15852,66706,312243,104488,6660,0,13288,0,0,16712,6886,0.284956,0,0.65867,0,0,0.715044,0.34133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46565,48.5708,23.3485,3.46665,1.40445,1.4357,0,0.759083,1.57579,1.42046,19942,23510.5,61909.9,115,345,115,0,2,0.5,0,242,20174,0.0119956,0.86317,69916,979868,471033
a0109542b5d1a8742052f27b2570ec96,2.97378,13.2051,4.43782,0,0,0,0.184226,0.538548,0.530772,0,1.18147,2.82192,1.67326,10496.2,22682.3,4,23.1208,7.70692,2,2,1,6788,0,1.14161,19316,89636,30123.9,1952,0,3894,0,0,4836,2052,0.287566,0,0.654894,0,0,0.712434,0.345106,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,124,0,0,0,3.39489,49.5479,22.8303,2.46825,1.40807,1.44065,0,0.826757,1.36616,1.4803,5822,7144.07,18407.5,61,331,110.333,0,2,0.5,0,134,5946,0.0225362,0.875958,20186,294612,135749
8dfa131b49e3c9ab651db065294c7c16,2.99183,11.9902,4.0112,0,0,0,0.180337,0.511099,0.508598,0,1.16123,3.52152,1.9958,32574.7,67934.4,4,20.4675,6.82251,2,2,1,20933,0,1.1578,59776,250991,83966.4,5953,0,11898,0,0,14980,6182,0.284384,0,0.658075,0,0,0.715616,0.341925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.46394,27.7992,13.3422,3.37409,1.32059,1.35704,0,0.753113,1.61535,1.27304,17860,21093.7,50507.5,109,179,59.6667,0,2,0.5,0,230,18080,0.0127212,0.863708,62628,502610,241228
c071e3fd646f5f57f738b7cdd7a1a18c,2.98643,13.6851,4.5817,0,0,0,0.181197,0.535521,0.531247,0,1.16513,3.59,1.57671,21056.3,45905.6,4,23.3495,7.78317,2,2,1,13556,0,1.15057,38678,185516,62109.5,3880,0,7758,0,0,9676,4024,0.28622,0,0.658462,0,0,0.71378,0.341538,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.43609,55.5811,26.3146,2.99677,1.36865,1.40126,0,0.758873,1.45798,1.44778,11606,13886.1,37112.5,87,349,116.333,0,2,0.5,0,185,11782,0.0157019,0.869135,40484,654856,310039
5774ac67b0e0d4dcf5a8187898440d51,2.96991,11.9153,4.01166,0,0,0,0.186164,0.557969,0.549746,0,1.19366,3.06959,1.99675,20882.4,43473.8,4,23.4231,7.80771,2,2,1,13526,0,1.14988,38560,161166,54261.7,3866,0,7732,0,0,9660,4031,0.28582,0,0.657315,0,0,0.71418,0.342685,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41503,38.2287,18.0678,2.98357,1.75016,1.78017,0,0.775716,1.35093,1.43072,11589,13840.6,33114.9,87,355,118.333,0,2,0.37931,0,186,11763,0.0158123,0.869658,40171,449684,212531
8b09b9e2cfc35bf74f9d236578d24c74,2.97385,11.0133,3.70231,0,0,0,0.185314,0.529545,0.521236,0,1.18936,2.85596,2.0285,25070.4,50814,4,20.7923,6.93076,2,2,1,16216,0,1.14991,46251,178591,60036.7,4653,0,9306,0,0,11563,4796,0.286939,0,0.659906,0,0,0.713061,0.340094,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.41966,23.3327,11.0541,3.13158,1.5527,1.58188,0,0.749424,1.31399,1.33895,13912,16534.9,36992.4,95,193,64.3333,0,2,0.315789,0,192,14102,0.0136151,0.869635,48224,329038,155885
980ac705d1f2df39c7ded6a964cc2809,2.97502,12.6202,4.2416,0,0,0,0.184987,0.550288,0.542649,0,1.18754,2.94341,2.35865,14238.8,30223.2,4,23.7736,7.92454,2,2,1,9206,0,1.14531,26178,116181,39048.2,2654,0,5278,0,0,6552,2760,0.28829,0,0.656631,0,0,0.71171,0.343369,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.40732,46.3297,21.5168,2.67325,1.61705,1.64159,0,0.826143,1.36303,1.39572,7894,9595.76,24013.4,71,385,128.333,0,2,0.028169,0,154,8038,0.019159,0.873126,27388,372398,172952
6ff797433894682a504a0621445696a9,2.99094,12.9837,4.34566,0,0,0,0.181621,0.524955,0.522081,0,1.17027,3.312,1.60212,39120.2,83791.2,4,21.9261,7.3087,2,2,1,25152,0,1.15854,71750,326565,109302,7188,0,14318,0,0,17964,7392,0.285782,0,0.659512,0,0,0.714218,0.340488,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46513,41.1016,19.7392,3.52693,1.34074,1.36867,0,0.760064,1.55107,1.39822,21470,25295.6,65021.9,119,251,83.6667,0,2,0.5,0,250,21710,0.0115154,0.863152,75228,892316,428538
61ca4c791e20166469f1b3cb2afc4f07,2.98913,13.3522,4.47233,0,0,0,0.18044,0.527629,0.525642,0,1.16077,3.7492,1.62523,38316.5,82933.2,4,23.1984,7.73279,2,2,1,24644,0,1.16005,70332,329053,110216,6964,0,13928,0,0,17680,7316,0.282584,0,0.65562,0,0,0.717416,0.34438,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46752,47.64,22.9371,3.52016,1.40206,1.43367,0,0.760806,1.6699,1.48014,21004,24652.9,65000.6,119,337,112.333,0,2,0.666667,0,250,21244,0.011768,0.862035,73664,1.01206e+06,487275
1a02541396a0f3ea724714d5aa500571,2.97649,12.7407,4.2828,0,0,0,0.182825,0.529925,0.524666,0,1.17253,2.99536,2.30091,17907.3,38265.5,4,22.739,7.57968,2,2,1,11568,0,1.15127,32934,147384,49543.4,3278,0,6552,0,0,8290,3496,0.283368,0,0.65207,0,0,0.716632,0.34793,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.42675,40.6553,19.1611,2.86339,1.45841,1.48465,0,0.809619,1.3947,1.42937,9884,11861.8,30000.7,81,303,101,0,2,0.5,0,174,10048,0.0173169,0.868603,34432,408504,192531
bb0da1e59850a28f5aa2c918f33309ea,2.98146,13.2728,4.45953,0,0,0,0.186502,0.536199,0.530352,0,1.20136,3.68134,1.55978,34673.8,74955.5,4,22.4442,7.48138,2,2,1,22379,0,1.15737,63578,297033,99799.8,6463,0,12750,0,0,15916,6586,0.288798,0,0.659392,0,0,0.711202,0.340608,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.45066,48.845,23.1256,3.37636,1.36495,1.37686,0,0.817234,1.66569,1.30977,19112,22729.8,59578.2,111,283,94.3333,0,2,0.5,0,234,19336,0.0121018,0.864024,66722,944466,447158
ee15835238db69e64679c06884602e1f,2.98455,10.9106,3.66132,0,0,0,0.181983,0.528726,0.525564,0,1.17004,3.93806,1.9846,33462.9,67412.4,4,20.8808,6.96026,2,2,1,21559,0,1.15871,61440,235222,78934.4,6105,0,12182,0,0,15454,6424,0.283176,0,0.654735,0,0,0.716824,0.345265,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.45824,22.5975,10.8091,3.3852,1.60818,1.63841,0,0.787254,1.62641,1.6416,18382,21679,48158.8,111,197,73,0,2,0.198198,0,234,18606,0.0125766,0.863027,64344,420450,201115
5b727ea3f07c89da1da93d7b6cd021a9,2.96298,12.8893,4.36122,0,0,0,0.190589,0.545141,0.536448,0,1.22185,3.43697,2.34654,21997.3,47336.5,4,23.5902,7.86341,2,2,1,14291,0,1.1553,40410,184201,62326.1,4099,0,8054,0,0,10192,4316,0.286824,0,0.651091,0,0,0.713176,0.348909,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.42312,48.1245,22.4808,2.96759,1.54251,1.5424,0,0.900366,1.47535,1.50323,12190,14674.5,37822.9,89,369,123,0,2,0.5,0,190,12370,0.0153597,0.86558,42344,595300,278087
b18a0d28577e3874c857a8ba492211c2,2.97586,13.4976,4.53386,0,0,0,0.184979,0.543229,0.535388,0,1.18786,2.7931,1.91486,15124.4,32884.7,4,23.5902,7.86341,2,2,1,9776,0,1.145,27800,131953,44323,2826,0,5618,0,0,6950,2920,0.289075,0,0.658,0,0,0.710925,0.342,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,148,0,0,0,3.40736,55.7421,25.878,2.71509,1.41453,1.43735,0,0.812456,1.3468,1.44477,8390,10182.4,26840.2,73,369,123,0,2,0.5,0,158,8538,0.0185055,0.873363,29092,475926,220946
fddc006eeb52b503e87205511adbf051,2.98957,12.6259,4.22619,0,0,0,0.181176,0.531026,0.527797,0,1.16639,3.76833,2.28521,37726,79981.2,4,22.8793,7.62642,2,2,1,24264,0,1.15714,69223,306354,102544,6925,0,13820,0,0,17339,7149,0.285402,0,0.659068,0,0,0.714598,0.340932,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.45934,39.155,18.7818,3.49427,1.50733,1.53564,0,0.758373,1.6261,1.43821,20733,24411.3,61305,117,313,104.333,0,2,0.5,0,246,20969,0.0117316,0.864202,72539,821042,393836
a8827589ba6a64907838e732560256cb,2.97732,12.7486,4.2862,0,0,0,0.182401,0.54213,0.538064,0,1.16982,2.98661,2.31698,21437.7,45744.6,4,23.8625,7.95416,2,2,1,13844,0,1.15386,39420,176492,59338.1,3908,0,7816,0,0,9936,4182,0.282288,0,0.651442,0,0,0.717712,0.348558,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.43541,45.3249,21.5193,3.00683,1.63521,1.6596,0,0.805216,1.40242,1.43802,11818,14087.1,35796,89,393,131,0,2,0.595506,0,190,11998,0.015836,0.866657,41218,543808,258189
